Band0, Band1, Band2
7, 14, 186
15, 125, 178
79, 83, 121
46, 73, 115
104, 21, 172
48, 215, 161
86, 11, 168
53, 119, 236
70, 81, 167
80, 129, 113
96, 10, 211
198, 245, 6
176, 97, 206
197, 215, 155
185, 118, 172
109, 130, 170
196, 206, 172
87, 78, 168
184, 22, 172
177, 221, 195
215, 133, 173
193, 214, 189
191, 129, 179
195, 130, 181
162, 144, 170
189, 108, 180
228, 144, 186
15, 151, 145
162, 138, 1
151, 117, 189
166, 215, 180
169, 216, 173
175, 205, 187
195, 216, 173
162, 122, 145
195, 158, 236
162, 106, 190
13, 129, 174
14, 128, 189
198, 151, 44
198, 136, 243
2, 163, 180
186, 107, 173
53, 112, 175
21, 122, 173
177, 163, 46
176, 124, 103
136, 122, 134
15, 184, 212
148, 13, 55
135, 71, 200
149, 160, 119
76, 158, 34
40, 109, 208
67, 113, 189
49, 107, 171
196, 131, 189
186, 107, 170
1, 47, 76
80, 152, 203
112, 163, 69
45, 234, 62
42, 131, 199
15, 147, 7
49, 216, 178
101, 158, 223
92, 100, 30
113, 10, 138
83, 176, 201
125, 174, 104
19, 176, 159
19, 176, 210
55, 135, 40
189, 218, 196
222, 98, 1
171, 88, 140
47, 119, 233
126, 11, 168
189, 110, 162
186, 122, 181
191, 129, 161
185, 121, 187
52, 132, 172
48, 214, 161
162, 151, 156
176, 205, 131
189, 152, 147
220, 130, 236
176, 103, 179
220, 130, 132
182, 132, 46
219, 214, 105
198, 101, 2
172, 214, 200
176, 220, 46
188, 94, 149
60, 124, 189
198, 130, 188
164, 210, 172
188, 106, 186
194, 142, 165
43, 97, 168
14, 113, 155
53, 107, 173
180, 146, 181
54, 114, 165
168, 138, 186
215, 139, 170
194, 106, 173
181, 131, 177
179, 138, 173
170, 130, 188
189, 206, 172
174, 131, 185
176, 214, 195
197, 121, 180
118, 216, 170
174, 132, 183
178, 215, 161
186, 122, 173
174, 108, 180
169, 142, 188
181, 121, 172
179, 98, 188
174, 121, 172
14, 80, 172
14, 132, 168
188, 112, 169
165, 219, 173
171, 107, 188
190, 214, 237
186, 151, 188
166, 124, 168
196, 132, 183
213, 214, 160
195, 151, 246
163, 125, 170
181, 129, 142
172, 215, 160
197, 121, 187
195, 106, 173
181, 214, 193
183, 151, 186
194, 125, 173
179, 130, 129
171, 142, 145
163, 130, 165
72, 107, 236
171, 143, 173
174, 121, 172
179, 133, 186
170, 142, 165
195, 138, 173
118, 142, 188
195, 119, 170
183, 106, 173
74, 216, 165
175, 124, 172
179, 130, 181
136, 142, 173
49, 107, 186
171, 143, 165
195, 130, 236
175, 121, 189
170, 133, 173
162, 122, 176
175, 214, 187
171, 133, 173
190, 132, 180
165, 125, 170
190, 121, 180
165, 207, 186
201, 216, 181
182, 214, 161
175, 132, 189
162, 138, 173
162, 133, 173
169, 216, 186
186, 119, 165
168, 147, 188
171, 130, 186
189, 214, 180
205, 142, 181
161, 106, 145
179, 147, 236
173, 122, 190
161, 98, 173
26, 139, 181
21, 130, 173
212, 132, 137
173, 139, 173
183, 0, 170
166, 131, 183
195, 138, 165
52, 129, 168
162, 142, 188
184, 128, 185
181, 124, 172
197, 131, 160
195, 107, 186
14, 214, 183
176, 131, 161
21, 112, 34
72, 142, 186
189, 214, 177
197, 129, 183
193, 214, 172
15, 159, 188
199, 233, 40
186, 112, 145
14, 117, 172
218, 138, 173
174, 74, 177
214, 131, 183
181, 110, 161
171, 139, 173
181, 131, 161
163, 142, 173
195, 107, 129
162, 151, 194
179, 139, 163
126, 132, 189
181, 132, 189
195, 125, 173
165, 107, 173
70, 130, 170
176, 126, 177
181, 128, 161
194, 143, 156
182, 118, 189
212, 215, 177
15, 0, 145
215, 140, 2
186, 73, 188
159, 132, 180
117, 121, 161
180, 147, 173
189, 72, 189
166, 18, 155
188, 119, 190
176, 141, 40
198, 130, 145
83, 133, 170
182, 218, 183
175, 128, 137
181, 228, 40
175, 128, 189
64, 106, 173
15, 114, 211
53, 130, 165
15, 142, 169
162, 130, 186
188, 98, 181
190, 121, 168
171, 142, 181
195, 142, 173
195, 130, 173
161, 138, 170
188, 106, 188
171, 122, 173
179, 138, 181
176, 131, 187
161, 142, 186
53, 130, 173
189, 206, 180
172, 131, 161
162, 130, 188
162, 140, 165
36, 118, 187
166, 214, 183
176, 121, 180
220, 216, 173
39, 73, 188
72, 125, 236
76, 213, 20
77, 140, 3
45, 155, 208
122, 103, 33
138, 97, 206
152, 73, 207
122, 11, 162
7, 165, 169
191, 128, 172
206, 9, 138
91, 151, 207
61, 80, 168
192, 118, 189
186, 8, 130
155, 103, 62
77, 101, 12
79, 100, 55
134, 100, 132
201, 76, 127
122, 97, 28
20, 163, 222
146, 12, 116
125, 182, 214
112, 171, 219
39, 107, 15
22, 205, 168
152, 158, 32
125, 197, 57
135, 163, 206
79, 55, 223
94, 35, 143
67, 124, 184
57, 0, 173
88, 138, 224
192, 72, 219
86, 39, 229
78, 99, 113
113, 47, 48
201, 76, 121
33, 73, 14
44, 120, 210
66, 106, 190
180, 143, 129
115, 163, 214
194, 10, 207
131, 9, 159
80, 163, 33
40, 50, 0
67, 129, 189
183, 139, 173
196, 74, 179
174, 121, 180
176, 206, 189
16, 151, 169
175, 121, 183
186, 142, 170
188, 107, 170
176, 121, 172
183, 119, 182
175, 108, 237
14, 132, 185
171, 216, 188
162, 0, 188
194, 143, 173
14, 132, 189
215, 147, 181
190, 128, 193
174, 214, 180
13, 206, 168
165, 142, 181
188, 112, 170
70, 143, 188
220, 143, 181
175, 132, 189
21, 133, 171
178, 131, 189
176, 121, 177
21, 130, 173
215, 138, 188
64, 195, 81
72, 112, 233
76, 79, 54
72, 92, 213
50, 11, 105
92, 176, 139
10, 82, 151
5, 21, 168
57, 216, 181
49, 0, 188
183, 138, 171
173, 142, 190
212, 72, 172
189, 126, 179
173, 133, 145
162, 119, 173
179, 140, 236
188, 73, 145
163, 211, 173
188, 0, 170
212, 131, 161
15, 0, 170
39, 119, 236
188, 0, 173
220, 146, 181
76, 40, 220
103, 112, 173
192, 132, 187
65, 118, 168
182, 215, 187
179, 133, 173
170, 130, 188
189, 109, 237
161, 130, 140
168, 216, 194
197, 121, 172
166, 215, 189
174, 132, 177
195, 139, 173
174, 74, 189
195, 107, 170
214, 131, 177
16, 107, 173
179, 157, 181
212, 121, 189
86, 222, 103
95, 144, 133
91, 73, 138
110, 164, 223
43, 167, 219
46, 120, 178
41, 80, 230
185, 113, 69
34, 163, 56
56, 231, 243
51, 239, 15
56, 239, 134
34, 227, 238
51, 213, 30
50, 221, 202
184, 72, 203
185, 23, 33
76, 112, 212
45, 163, 29
62, 137, 210
109, 232, 212
9, 68, 40
4, 208, 70
4, 124, 161
4, 174, 162
24, 138, 186
165, 143, 188
186, 107, 173
79, 153, 30
79, 104, 55
74, 137, 12
59, 212, 29
110, 140, 54
49, 92, 145
164, 131, 189
190, 108, 187
223, 223, 70
53, 114, 191
170, 133, 145
50, 152, 89
108, 35, 234
7, 83, 145
65, 132, 183
55, 74, 189
80, 103, 234
202, 74, 113
15, 44, 151
67, 131, 184
196, 214, 161
162, 133, 173
112, 59, 83
67, 124, 196
192, 131, 180
182, 206, 187
165, 216, 188
141, 131, 189
189, 214, 180
195, 98, 181
169, 107, 145
179, 143, 236
214, 131, 189
161, 216, 186
26, 138, 181
181, 132, 168
193, 132, 187
215, 139, 181
183, 0, 186
162, 143, 236
186, 130, 165
195, 94, 151
188, 151, 170
178, 154, 221
16, 123, 181
195, 133, 236
195, 133, 145
14, 214, 180
218, 142, 181
183, 106, 170
161, 143, 165
151, 121, 189
15, 151, 11
102, 37, 132
92, 38, 30
50, 163, 124
50, 50, 107
51, 79, 51
106, 99, 107
50, 155, 45
106, 220, 141
92, 157, 224
106, 99, 217
106, 99, 218
106, 99, 113
106, 197, 221
76, 175, 73
87, 35, 221
86, 212, 60
111, 134, 223
55, 220, 154
183, 98, 204
98, 130, 30
94, 50, 119
