Band0, Band1, Band2
11, 135, 42
92, 106, 132
10, 90, 212
110, 114, 151
110, 159, 181
184, 110, 53
212, 141, 37
92, 44, 210
60, 128, 168
185, 78, 160
14, 71, 168
62, 0, 171
93, 114, 150
108, 163, 90
100, 209, 70
10, 61, 87
71, 152, 66
95, 179, 170
86, 17, 164
101, 3, 167
92, 178, 167
80, 197, 168
71, 54, 96
72, 101, 50
5, 128, 206
183, 142, 3
183, 130, 133
180, 134, 132
179, 130, 207
100, 163, 57
5, 54, 161
183, 10, 88
114, 51, 233
106, 11, 200
6, 12, 152
88, 73, 88
107, 94, 227
191, 126, 234
100, 177, 160
19, 193, 223
83, 46, 231
81, 125, 31
78, 108, 26
80, 78, 232
93, 51, 175
87, 163, 70
160, 52, 217
95, 12, 115
68, 11, 172
83, 12, 224
132, 182, 217
118, 192, 231
118, 193, 212
38, 173, 217
191, 11, 164
53, 67, 15
53, 98, 2
195, 133, 32
46, 157, 207
102, 107, 132
77, 0, 220
192, 228, 8
37, 153, 15
64, 83, 167
183, 211, 34
103, 238, 35
94, 66, 69
4, 177, 144
111, 115, 88
124, 199, 147
123, 59, 164
169, 57, 13
122, 182, 26
169, 55, 14
160, 187, 209
113, 196, 176
92, 14, 151
43, 124, 22
55, 127, 106
92, 9, 182
97, 84, 223
112, 117, 57
71, 172, 45
81, 179, 178
94, 17, 103
86, 87, 199
80, 177, 97
200, 56, 99
87, 35, 111
96, 165, 207
43, 116, 168
183, 144, 35
62, 125, 175
181, 74, 0
41, 152, 209
64, 81, 171
195, 107, 188
110, 0, 171
223, 215, 183
172, 132, 189
66, 114, 211
48, 71, 172
41, 80, 161
167, 164, 61
87, 191, 217
160, 187, 219
19, 188, 210
19, 186, 54
22, 183, 219
20, 52, 214
22, 187, 219
163, 12, 207
66, 114, 167
133, 171, 219
20, 191, 60
86, 199, 143
6, 81, 169
192, 11, 172
54, 125, 231
110, 81, 169
161, 48, 61
103, 159, 127
57, 142, 16
179, 140, 204
53, 106, 132
65, 174, 232
113, 190, 101
92, 104, 122
94, 210, 113
108, 97, 215
92, 179, 167
97, 3, 169
75, 199, 199
113, 159, 224
20, 35, 234
113, 165, 233
114, 37, 233
114, 33, 88
94, 206, 217
95, 133, 54
5, 110, 53
43, 97, 164
60, 71, 172
15, 106, 171
41, 80, 219
54, 73, 236
197, 121, 187
171, 98, 186
15, 139, 25
34, 116, 160
164, 74, 196
72, 125, 171
165, 106, 181
23, 99, 219
163, 33, 151
24, 46, 210
196, 78, 142
52, 99, 147
174, 128, 164
195, 130, 188
48, 132, 172
44, 83, 171
92, 94, 163
192, 129, 161
186, 92, 138
75, 116, 172
11, 5, 164
46, 196, 211
95, 159, 4
95, 67, 15
8, 72, 174
189, 132, 26
54, 237, 239
189, 241, 104
89, 49, 80
46, 194, 127
106, 197, 221
91, 188, 152
79, 38, 128
117, 99, 230
83, 44, 227
123, 52, 232
117, 183, 114
79, 55, 213
109, 10, 88
5, 18, 219
15, 67, 36
196, 244, 22
191, 127, 45
112, 66, 19
99, 68, 26
97, 232, 11
106, 229, 202
92, 98, 122
95, 38, 79
95, 44, 117
91, 53, 99
86, 50, 97
106, 39, 97
91, 130, 30
92, 0, 30
97, 46, 212
108, 116, 229
7, 142, 11
55, 233, 200
182, 121, 105
178, 218, 29
220, 144, 15
175, 65, 105
195, 235, 129
198, 232, 15
196, 241, 22
195, 237, 130
48, 124, 53
166, 78, 197
161, 143, 173
42, 118, 53
184, 78, 168
55, 218, 195
65, 72, 174
188, 114, 159
9, 71, 219
108, 113, 168
97, 211, 31
95, 211, 14
108, 34, 215
105, 160, 58
125, 52, 229
19, 55, 108
80, 163, 229
112, 113, 90
188, 9, 231
131, 56, 73
169, 53, 47
83, 44, 223
6, 76, 213
91, 211, 7
108, 71, 119
109, 12, 149
16, 0, 79
4, 22, 90
111, 114, 30
111, 120, 211
104, 97, 172
54, 136, 61
40, 39, 230
75, 50, 107
97, 53, 139
4, 78, 217
196, 127, 22
205, 142, 233
103, 53, 150
185, 145, 106
86, 78, 80
