Band0, Band1, Band2
163, 125, 188
195, 216, 173
182, 129, 161
72, 107, 170
176, 126, 177
178, 131, 189
38, 155, 161
195, 216, 173
182, 74, 193
183, 133, 145
167, 216, 181
190, 118, 168
186, 142, 186
176, 121, 177
193, 131, 161
188, 106, 145
14, 132, 172
221, 233, 237
195, 0, 145
162, 157, 173
174, 132, 189
214, 131, 189
181, 118, 177
171, 143, 173
195, 119, 173
72, 98, 186
168, 144, 165
191, 97, 189
161, 138, 1
178, 131, 189
176, 215, 177
161, 216, 186
188, 120, 169
15, 10, 173
195, 134, 169
188, 0, 173
195, 142, 173
14, 118, 161
21, 133, 173
53, 8, 181
193, 116, 168
16, 130, 169
163, 106, 170
186, 130, 173
76, 98, 169
175, 116, 161
196, 118, 172
188, 119, 173
183, 114, 243
173, 157, 188
174, 131, 189
178, 132, 179
53, 130, 173
176, 208, 187
159, 74, 161
195, 133, 173
212, 128, 177
188, 133, 173
164, 126, 172
179, 119, 188
188, 107, 236
181, 132, 180
175, 215, 187
162, 130, 181
175, 129, 189
13, 132, 180
171, 147, 181
179, 0, 194
193, 214, 180
181, 124, 168
197, 215, 40
183, 112, 145
134, 143, 181
175, 214, 172
178, 132, 189
14, 121, 168
173, 142, 188
178, 131, 161
195, 130, 173
220, 138, 191
163, 142, 170
73, 110, 172
186, 122, 186
40, 126, 172
198, 107, 188
169, 130, 181
161, 133, 186
179, 114, 169
21, 98, 169
161, 142, 173
186, 142, 129
215, 133, 173
186, 73, 173
189, 206, 180
170, 139, 188
165, 107, 173
195, 143, 176
13, 128, 189
15, 125, 171
189, 97, 142
170, 122, 181
15, 0, 145
39, 142, 175
188, 0, 186
179, 146, 1
23, 78, 193
118, 138, 173
151, 131, 187
186, 107, 173
181, 218, 185
186, 107, 173
216, 142, 188
15, 142, 171
162, 130, 170
168, 143, 188
198, 133, 173
118, 216, 170
174, 132, 161
54, 142, 173
168, 142, 173
186, 130, 186
176, 215, 177
16, 107, 169
196, 215, 183
169, 130, 145
195, 142, 236
174, 132, 189
179, 216, 173
164, 121, 161
171, 142, 186
191, 214, 183
194, 130, 188
168, 139, 169
196, 121, 183
175, 74, 189
198, 98, 18
40, 118, 166
181, 121, 180
195, 157, 181
175, 124, 180
162, 98, 173
174, 129, 161
181, 132, 187
195, 125, 173
176, 74, 193
169, 133, 170
162, 216, 188
212, 129, 180
175, 215, 189
182, 132, 161
190, 215, 180
161, 112, 145
188, 8, 169
165, 94, 169
42, 214, 189
193, 128, 189
15, 114, 165
159, 80, 168
174, 152, 189
21, 0, 173
186, 130, 169
188, 114, 169
0, 129, 189
192, 128, 189
118, 133, 169
190, 113, 168
3, 72, 8
114, 6, 211
93, 196, 1
85, 201, 167
95, 196, 139
93, 196, 167
95, 178, 169
94, 177, 180
111, 196, 152
66, 232, 181
189, 11, 161
183, 138, 169
21, 8, 190
188, 119, 169
167, 81, 173
181, 128, 161
11, 5, 162
91, 7, 167
93, 194, 167
104, 31, 162
108, 31, 168
68, 23, 161
180, 57, 99
182, 113, 161
22, 128, 172
97, 188, 99
95, 3, 99
19, 16, 151
59, 21, 70
109, 193, 145
109, 178, 169
94, 87, 111
94, 30, 168
97, 86, 163
10, 86, 1
6, 19, 169
7, 211, 7
6, 107, 175
101, 3, 169
106, 32, 221
93, 196, 152
110, 57, 227
44, 195, 159
109, 193, 170
18, 196, 167
104, 203, 168
93, 201, 167
96, 196, 167
9, 17, 168
97, 176, 173
4, 177, 168
21, 201, 151
39, 169, 151
22, 197, 124
106, 177, 221
108, 5, 168
112, 177, 147
15, 166, 73
39, 28, 51
6, 82, 127
5, 5, 168
97, 3, 169
7, 181, 169
5, 180, 179
68, 113, 168
7, 81, 167
112, 30, 199
96, 3, 151
105, 30, 221
10, 25, 188
7, 3, 169
14, 170, 112
40, 31, 222
96, 201, 167
6, 2, 152
112, 30, 221
105, 26, 85
42, 177, 221
18, 2, 99
41, 30, 98
15, 193, 151
15, 169, 152
110, 201, 150
110, 201, 167
7, 12, 169
7, 184, 169
10, 3, 169
61, 218, 161
21, 169, 95
21, 201, 127
112, 191, 221
43, 22, 57
4, 200, 168
66, 133, 145
59, 113, 172
185, 113, 172
167, 165, 167
147, 186, 121
140, 41, 54
163, 166, 82
164, 80, 107
6, 3, 167
106, 200, 221
105, 30, 222
105, 31, 221
93, 201, 152
39, 195, 220
93, 185, 152
44, 81, 150
38, 168, 221
167, 28, 151
42, 124, 189
197, 129, 189
15, 122, 173
162, 94, 169
220, 55, 150
66, 119, 165
168, 216, 194
188, 130, 173
181, 132, 180
220, 139, 129
186, 130, 145
181, 118, 189
16, 130, 170
220, 147, 236
195, 0, 145
162, 157, 173
186, 107, 181
172, 131, 189
186, 133, 170
171, 143, 173
159, 35, 67
8, 197, 168
95, 189, 117
105, 170, 168
104, 59, 222
104, 31, 162
95, 181, 73
104, 31, 221
93, 2, 117
105, 31, 168
96, 185, 149
97, 195, 169
94, 177, 168
105, 32, 219
18, 196, 167
18, 195, 151
106, 197, 221
40, 197, 107
105, 31, 98
7, 2, 1
22, 191, 221
59, 174, 168
39, 162, 116
106, 182, 221
39, 161, 211
181, 121, 189
171, 122, 181
189, 97, 189
189, 113, 161
174, 171, 57
110, 44, 169
176, 233, 189
18, 202, 126
104, 31, 221
96, 188, 169
97, 79, 171
105, 113, 209
94, 5, 162
96, 16, 152
97, 3, 171
18, 8, 227
66, 130, 190
183, 140, 181
103, 4, 151
4, 87, 221
96, 3, 163
96, 84, 151
4, 5, 168
94, 197, 219
97, 86, 171
66, 111, 211
191, 206, 238
161, 140, 243
78, 135, 147
10, 4, 151
4, 5, 162
8, 174, 160
22, 36, 67
143, 168, 85
118, 57, 122
132, 52, 222
105, 167, 225
7, 12, 150
4, 172, 103
81, 19, 71
94, 23, 174
96, 60, 32
94, 18, 147
105, 29, 85
5, 30, 161
7, 83, 170
66, 76, 169
44, 114, 173
182, 214, 189
188, 133, 171
14, 128, 161
214, 124, 160
181, 78, 189
16, 0, 169
53, 106, 181
186, 114, 145
195, 138, 1
197, 77, 162
167, 79, 169
22, 171, 219
87, 170, 219
7, 186, 150
10, 114, 181
183, 162, 227
100, 167, 172
5, 30, 168
7, 57, 167
112, 52, 162
97, 186, 211
93, 188, 211
88, 176, 171
95, 178, 167
95, 178, 169
95, 196, 167
88, 14, 169
104, 198, 221
113, 53, 94
113, 42, 73
104, 50, 222
87, 167, 74
92, 192, 152
7, 195, 169
61, 126, 161
60, 71, 189
55, 171, 168
163, 102, 38
59, 26, 221
94, 26, 97
43, 26, 221
68, 11, 189
57, 139, 173
189, 108, 183
164, 131, 161
162, 107, 170
212, 126, 172
165, 73, 182
212, 121, 189
162, 216, 173
213, 129, 180
175, 215, 189
189, 132, 183
195, 142, 170
161, 79, 87
170, 98, 1
164, 129, 217
66, 162, 169
176, 215, 187
122, 124, 161
178, 131, 183
162, 98, 173
183, 142, 173
188, 151, 194
170, 125, 236
196, 132, 177
170, 133, 145
164, 217, 177
182, 129, 183
10, 178, 152
111, 7, 149
88, 186, 167
95, 44, 213
95, 93, 99
95, 20, 220
94, 80, 221
95, 85, 127
95, 85, 73
94, 21, 148
94, 21, 162
94, 21, 219
94, 5, 111
96, 85, 151
4, 5, 168
94, 29, 53
97, 86, 152
7, 33, 167
43, 26, 53
43, 174, 168
39, 165, 150
163, 130, 181
13, 96, 168
192, 129, 189
168, 130, 181
179, 158, 152
19, 107, 171
220, 151, 227
188, 0, 152
161, 73, 169
164, 34, 168
17, 73, 169
161, 112, 173
195, 144, 190
184, 72, 172
167, 13, 169
118, 184, 169
1, 92, 99
53, 133, 181
182, 132, 189
161, 122, 169
188, 0, 169
103, 85, 55
5, 21, 53
4, 29, 0
109, 85, 73
105, 26, 221
94, 26, 221
96, 27, 99
104, 30, 97
113, 185, 99
104, 59, 221
19, 188, 152
93, 188, 211
104, 187, 221
105, 170, 221
93, 176, 1
108, 17, 164
97, 2, 140
8, 11, 172
66, 9, 171
49, 12, 201
63, 163, 168
8, 180, 168
238, 122, 181
38, 152, 189
190, 96, 168
21, 144, 173
186, 106, 188
53, 130, 169
189, 132, 161
14, 180, 172
66, 9, 173
177, 210, 189
191, 109, 237
218, 122, 188
175, 121, 180
165, 139, 170
178, 132, 187
160, 214, 172
195, 133, 186
178, 126, 161
161, 73, 145
192, 124, 177
215, 142, 181
186, 73, 188
14, 214, 189
174, 121, 172
161, 142, 175
188, 88, 173
166, 183, 221
15, 175, 167
66, 130, 173
22, 29, 83
20, 177, 124
87, 31, 168
111, 3, 163
1, 1, 169
11, 180, 168
108, 173, 147
112, 18, 107
39, 84, 122
132, 174, 221
84, 178, 220
19, 2, 167
81, 3, 152
111, 27, 152
103, 79, 169
109, 82, 1
92, 181, 171
108, 26, 219
66, 122, 190
44, 114, 236
163, 107, 173
199, 131, 161
164, 118, 172
162, 133, 169
52, 214, 172
161, 0, 173
189, 215, 161
21, 114, 169
40, 32, 162
66, 82, 188
164, 214, 219
118, 27, 82
120, 195, 73
22, 197, 221
80, 180, 222
19, 82, 82
81, 42, 99
3, 167, 161
109, 1, 169
97, 1, 170
9, 180, 168
9, 11, 166
68, 118, 172
44, 81, 170
192, 116, 166
83, 73, 169
188, 20, 167
41, 128, 172
181, 118, 189
52, 132, 164
190, 129, 189
17, 88, 173
162, 119, 169
49, 0, 145
165, 130, 169
62, 8, 181
198, 142, 169
14, 128, 189
186, 130, 173
179, 114, 169
74, 0, 173
183, 133, 169
174, 132, 189
189, 78, 160
186, 114, 169
14, 71, 189
166, 109, 168
53, 9, 1
193, 116, 168
120, 186, 167
180, 143, 32
21, 90, 65
44, 175, 169
104, 198, 221
181, 126, 160
19, 130, 173
200, 0, 169
22, 71, 160
72, 33, 211
21, 165, 81
117, 99, 174
159, 97, 168
166, 34, 172
110, 122, 169
175, 74, 189
181, 113, 172
69, 71, 168
97, 25, 149
109, 3, 167
106, 174, 221
89, 171, 168
92, 193, 169
106, 87, 221
19, 169, 99
41, 198, 168
18, 201, 152
90, 201, 167
41, 170, 162
106, 198, 168
18, 196, 167
93, 201, 167
2, 191, 164
97, 13, 169
4, 171, 206
66, 8, 163
53, 79, 159
162, 92, 167
33, 10, 170
188, 73, 169
189, 118, 168
51, 106, 173
188, 79, 169
10, 162, 139
117, 127, 172
52, 182, 189
53, 122, 181
189, 128, 172
21, 130, 145
175, 127, 172
198, 0, 194
39, 95, 35
192, 113, 168
22, 29, 189
16, 162, 151
106, 170, 98
109, 2, 167
9, 180, 161
10, 3, 169
107, 3, 151
108, 30, 168
2, 177, 168
10, 84, 169
109, 3, 169
9, 180, 166
10, 25, 165
10, 181, 169
8, 116, 166
60, 163, 0
5, 5, 172
66, 73, 169
7, 73, 171
49, 107, 173
88, 202, 127
110, 90, 3
66, 143, 145
55, 132, 183
102, 202, 151
107, 196, 152
106, 30, 221
8, 180, 168
66, 122, 188
183, 139, 236
182, 132, 189
3, 200, 221
61, 71, 172
49, 139, 188
182, 132, 177
195, 139, 173
176, 97, 193
186, 133, 186
162, 143, 173
214, 131, 180
175, 109, 189
53, 130, 182
188, 142, 170
218, 143, 173
48, 97, 160
182, 210, 183
205, 73, 134
40, 214, 168
141, 121, 193
215, 144, 173
181, 108, 189
183, 142, 173
184, 99, 195
173, 125, 170
183, 142, 236
141, 121, 189
38, 217, 177
165, 130, 173
172, 117, 180
177, 126, 180
21, 151, 173
186, 107, 165
165, 142, 188
189, 118, 142
178, 215, 237
188, 0, 169
162, 142, 170
195, 138, 20
38, 206, 168
215, 122, 181
189, 132, 187
117, 214, 187
219, 121, 187
188, 94, 173
181, 132, 183
165, 143, 165
198, 130, 173
197, 108, 237
168, 139, 145
174, 74, 189
189, 121, 189
168, 142, 181
213, 121, 189
43, 71, 160
14, 118, 168
196, 132, 183
195, 133, 173
172, 214, 137
182, 97, 195
205, 143, 163
162, 119, 188
13, 108, 161
14, 97, 189
178, 233, 172
183, 0, 145
175, 121, 237
196, 215, 161
171, 130, 188
195, 125, 170
174, 75, 189
192, 214, 155
174, 124, 146
150, 216, 181
196, 132, 172
161, 142, 186
215, 142, 188
162, 73, 181
181, 215, 177
179, 130, 188
212, 121, 168
188, 119, 170
162, 157, 1
195, 114, 186
162, 216, 173
186, 142, 165
190, 206, 189
118, 98, 173
214, 117, 187
183, 138, 236
39, 42, 99
168, 42, 95
118, 28, 54
111, 169, 220
99, 187, 168
118, 194, 99
105, 177, 172
7, 79, 1
112, 174, 162
180, 88, 79
103, 27, 99
85, 19, 223
10, 138, 88
66, 130, 190
183, 114, 129
188, 133, 170
11, 209, 93
97, 20, 87
7, 2, 167
7, 9, 236
113, 19, 65
111, 25, 54
7, 84, 150
182, 131, 229
161, 83, 163
104, 18, 0
188, 181, 108
94, 58, 160
