Band0, Band1, Band2
195, 139, 134
21, 114, 211
181, 97, 105
188, 98, 211
189, 71, 237
48, 128, 105
181, 118, 162
53, 107, 159
159, 113, 0
15, 130, 178
192, 121, 26
183, 0, 173
15, 98, 13
190, 132, 172
192, 99, 8
188, 107, 171
15, 133, 171
196, 206, 155
53, 73, 132
15, 130, 163
192, 132, 172
38, 116, 113
38, 118, 172
53, 98, 227
183, 114, 178
65, 182, 107
189, 205, 193
40, 74, 174
162, 106, 176
175, 214, 185
186, 106, 2
163, 130, 132
53, 106, 178
212, 131, 172
53, 106, 171
174, 118, 105
162, 216, 159
195, 107, 163
163, 107, 176
195, 130, 2
188, 114, 227
185, 97, 164
168, 107, 175
191, 71, 219
195, 100, 175
21, 81, 132
186, 94, 170
188, 0, 35
52, 217, 172
163, 88, 227
186, 133, 163
38, 72, 5
186, 130, 178
179, 107, 175
174, 132, 206
198, 130, 236
161, 130, 132
37, 98, 243
40, 118, 164
188, 107, 178
190, 214, 206
174, 118, 180
189, 108, 40
186, 130, 140
188, 106, 175
195, 133, 44
195, 94, 11
163, 107, 159
186, 73, 178
181, 78, 172
195, 139, 13
53, 94, 176
186, 142, 171
176, 121, 179
43, 72, 155
176, 210, 40
54, 73, 133
181, 108, 166
172, 121, 206
195, 142, 175
189, 97, 172
186, 107, 243
14, 99, 185
195, 119, 3
186, 130, 236
191, 72, 26
174, 72, 174
195, 107, 236
164, 117, 141
218, 143, 156
40, 74, 155
186, 107, 175
188, 112, 132
191, 118, 143
197, 214, 40
186, 0, 169
21, 133, 13
53, 107, 173
189, 132, 147
186, 114, 14
54, 133, 178
166, 108, 104
178, 118, 154
188, 94, 236
191, 214, 155
175, 128, 160
195, 142, 156
54, 94, 243
166, 121, 199
181, 97, 155
189, 132, 174
171, 130, 3
205, 133, 25
49, 0, 170
162, 142, 14
186, 0, 1
188, 107, 156
164, 214, 103
186, 33, 129
186, 144, 44
186, 88, 1
186, 94, 138
14, 132, 172
179, 139, 35
189, 72, 168
184, 132, 105
23, 121, 105
163, 94, 159
175, 210, 179
174, 163, 147
14, 205, 164
52, 132, 153
21, 8, 25
13, 121, 168
13, 39, 206
163, 112, 227
53, 106, 13
188, 33, 211
186, 130, 138
165, 112, 175
44, 107, 176
164, 214, 206
186, 114, 178
21, 216, 176
186, 107, 171
189, 132, 155
162, 138, 236
161, 73, 176
54, 133, 175
175, 132, 185
182, 132, 105
16, 112, 211
175, 128, 46
44, 107, 12
174, 72, 172
186, 106, 13
194, 101, 156
174, 121, 172
182, 109, 105
188, 0, 140
53, 134, 2
195, 20, 169
53, 134, 2
195, 8, 133
171, 133, 178
196, 121, 105
195, 107, 176
21, 98, 1
184, 99, 154
195, 112, 151
38, 108, 26
186, 94, 171
54, 139, 11
189, 72, 177
14, 205, 164
21, 130, 2
190, 131, 206
195, 94, 11
189, 113, 155
0, 132, 164
15, 130, 171
196, 126, 40
212, 128, 164
163, 98, 4
162, 130, 165
186, 106, 236
15, 130, 171
162, 143, 1
190, 72, 104
13, 132, 229
190, 132, 180
15, 114, 159
24, 98, 156
186, 94, 16
54, 38, 243
166, 124, 209
188, 130, 170
13, 71, 53
189, 118, 185
186, 139, 31
184, 72, 0
163, 107, 170
188, 130, 25
162, 106, 11
183, 0, 159
181, 205, 229
22, 129, 172
162, 0, 4
189, 121, 219
14, 108, 183
51, 106, 171
188, 119, 138
190, 71, 5
190, 132, 161
38, 132, 28
186, 98, 181
174, 129, 27
195, 130, 236
161, 216, 132
190, 205, 174
161, 130, 173
189, 121, 229
184, 71, 180
16, 216, 1
195, 122, 175
191, 128, 172
162, 73, 178
190, 206, 206
189, 97, 154
184, 116, 0
164, 205, 199
110, 143, 175
23, 129, 40
162, 73, 173
122, 206, 105
179, 143, 13
186, 0, 169
181, 214, 179
196, 131, 206
162, 106, 176
21, 130, 156
186, 133, 159
190, 132, 172
162, 130, 13
57, 0, 236
14, 118, 162
190, 118, 206
161, 114, 171
188, 73, 227
195, 106, 175
21, 73, 159
186, 112, 171
163, 46, 3
190, 218, 166
188, 90, 149
195, 106, 13
163, 216, 236
188, 107, 178
52, 128, 155
188, 130, 171
175, 132, 185
174, 214, 46
182, 97, 160
21, 130, 178
188, 119, 178
53, 216, 25
188, 106, 167
214, 129, 33
183, 130, 171
174, 118, 141
181, 118, 135
195, 142, 3
174, 132, 174
163, 106, 236
54, 142, 178
163, 114, 178
163, 216, 2
212, 205, 160
185, 132, 200
188, 0, 178
53, 0, 212
167, 119, 171
192, 160, 147
169, 94, 14
190, 132, 189
181, 74, 45
197, 109, 172
53, 216, 176
183, 88, 227
194, 107, 123
15, 73, 11
195, 130, 178
16, 107, 171
192, 97, 155
17, 107, 169
162, 114, 163
53, 98, 138
169, 106, 175
182, 72, 166
188, 88, 176
22, 117, 172
174, 72, 105
189, 124, 174
162, 0, 227
53, 112, 178
188, 106, 159
188, 106, 211
197, 214, 179
161, 79, 1
13, 215, 177
182, 118, 162
163, 107, 11
42, 80, 45
179, 98, 171
166, 131, 172
186, 107, 176
165, 98, 4
181, 129, 172
52, 132, 154
186, 94, 171
188, 0, 4
53, 142, 236
21, 33, 151
195, 119, 176
195, 143, 178
185, 97, 174
179, 107, 236
62, 130, 211
181, 74, 229
181, 80, 166
54, 130, 175
163, 107, 165
189, 118, 27
52, 108, 104
175, 124, 180
188, 98, 1
186, 0, 178
195, 133, 175
181, 129, 147
195, 94, 130
38, 113, 219
52, 154, 179
166, 78, 172
188, 130, 13
190, 108, 105
188, 130, 169
171, 143, 175
15, 0, 178
195, 111, 2
190, 116, 154
185, 78, 26
188, 142, 231
21, 165, 165
163, 134, 171
192, 71, 26
72, 133, 129
172, 118, 147
182, 108, 46
185, 72, 206
195, 0, 175
174, 110, 174
163, 122, 178
177, 218, 179
39, 73, 156
186, 107, 25
182, 118, 104
191, 113, 143
198, 134, 2
188, 0, 159
21, 133, 178
48, 108, 168
188, 133, 25
195, 114, 11
190, 132, 179
174, 109, 164
179, 133, 133
21, 46, 236
188, 133, 175
179, 130, 165
53, 106, 156
39, 107, 44
182, 71, 105
53, 106, 132
162, 0, 163
54, 73, 25
14, 128, 229
181, 34, 206
21, 138, 173
188, 107, 231
53, 122, 133
164, 72, 0
194, 106, 4
42, 108, 208
174, 71, 172
212, 108, 229
44, 106, 176
195, 8, 231
195, 107, 163
181, 128, 131
76, 0, 121
195, 139, 236
21, 88, 13
195, 159, 25
16, 112, 167
186, 133, 170
175, 74, 33
195, 107, 171
21, 130, 156
197, 132, 104
181, 97, 177
191, 34, 147
189, 74, 174
162, 107, 178
191, 118, 164
182, 214, 40
186, 114, 178
188, 142, 132
174, 108, 172
14, 183, 97
188, 47, 65
188, 38, 81
20, 39, 235
40, 72, 124
93, 94, 51
18, 20, 50
18, 125, 38
62, 0, 51
18, 81, 49
183, 151, 181
63, 113, 202
15, 8, 55
179, 0, 163
181, 129, 40
188, 0, 213
188, 133, 178
163, 94, 13
186, 8, 211
181, 118, 168
196, 121, 153
179, 107, 133
21, 98, 1
186, 119, 178
179, 142, 3
21, 73, 169
15, 91, 13
23, 215, 5
167, 8, 178
53, 142, 87
188, 106, 173
190, 131, 26
195, 0, 236
188, 112, 13
184, 129, 174
182, 116, 155
190, 126, 206
195, 0, 169
181, 214, 153
179, 130, 176
174, 97, 162
188, 112, 175
54, 107, 159
174, 74, 40
184, 109, 162
54, 133, 156
182, 128, 172
55, 97, 153
118, 122, 1
57, 38, 245
161, 119, 211
38, 132, 180
212, 121, 105
195, 119, 169
185, 110, 200
165, 73, 236
195, 107, 149
14, 129, 155
195, 98, 11
182, 97, 160
40, 110, 202
51, 130, 163
195, 107, 236
179, 139, 13
186, 114, 171
21, 107, 176
174, 132, 172
182, 218, 26
52, 71, 187
188, 73, 227
196, 132, 29
19, 0, 171
190, 113, 0
171, 216, 132
53, 111, 176
174, 128, 172
189, 121, 27
186, 151, 11
21, 107, 178
54, 130, 171
188, 73, 171
162, 114, 138
21, 142, 1
190, 205, 154
162, 119, 178
188, 120, 178
105, 217, 206
198, 107, 11
186, 73, 236
117, 206, 155
180, 130, 211
41, 71, 162
192, 71, 105
165, 143, 175
13, 121, 179
181, 71, 218
195, 138, 236
186, 130, 171
175, 132, 105
182, 121, 177
181, 97, 155
170, 142, 2
163, 112, 149
53, 133, 163
186, 76, 14
163, 119, 163
188, 130, 14
175, 132, 172
188, 142, 25
195, 107, 129
188, 106, 151
40, 97, 105
174, 132, 162
52, 118, 155
183, 98, 171
214, 132, 154
181, 214, 46
179, 98, 11
181, 129, 166
185, 205, 166
13, 74, 206
185, 132, 168
179, 122, 7
52, 116, 166
181, 132, 179
186, 107, 132
162, 142, 3
186, 130, 176
182, 108, 174
186, 122, 178
181, 128, 174
189, 108, 172
182, 72, 26
58, 8, 13
195, 107, 171
53, 0, 159
161, 142, 170
195, 122, 156
186, 133, 25
189, 97, 161
195, 130, 4
186, 133, 171
53, 98, 236
161, 106, 178
174, 132, 147
15, 0, 132
197, 97, 174
212, 206, 155
191, 74, 164
186, 130, 227
161, 112, 163
53, 130, 175
162, 106, 176
175, 99, 174
188, 88, 176
22, 117, 172
175, 71, 105
188, 119, 178
182, 72, 162
76, 112, 175
189, 108, 209
188, 112, 149
195, 130, 236
38, 78, 172
191, 129, 155
183, 106, 211
162, 106, 13
58, 112, 4
179, 0, 178
188, 176, 73
163, 53, 231
164, 35, 109
188, 37, 44
188, 166, 79
182, 36, 109
48, 34, 124
189, 34, 147
76, 37, 79
163, 44, 49
40, 50, 225
14, 52, 109
188, 162, 171
43, 145, 177
190, 128, 199
191, 71, 158
192, 132, 40
15, 106, 175
189, 74, 174
191, 80, 154
163, 73, 1
191, 113, 0
188, 107, 156
15, 0, 178
195, 142, 1
179, 107, 11
52, 97, 180
164, 121, 174
186, 130, 236
195, 106, 156
53, 94, 236
14, 129, 168
178, 121, 105
15, 73, 171
190, 210, 40
197, 163, 174
53, 0, 25
168, 139, 133
178, 121, 174
14, 97, 180
192, 108, 179
188, 94, 129
175, 124, 0
183, 130, 171
62, 88, 3
163, 157, 170
164, 132, 5
171, 122, 178
177, 218, 155
15, 73, 156
188, 0, 11
