Band0, Band1, Band2
181, 126, 183
175, 214, 161
189, 129, 161
70, 107, 170
179, 139, 181
178, 131, 189
181, 155, 161
179, 143, 170
182, 74, 193
41, 170, 109
2, 171, 168
67, 121, 161
163, 186, 81
67, 233, 196
189, 129, 172
198, 107, 133
18, 130, 173
220, 144, 236
195, 0, 194
171, 157, 173
195, 133, 173
189, 118, 209
6, 185, 126
183, 42, 231
110, 162, 79
62, 12, 167
66, 123, 190
183, 98, 145
161, 138, 2
151, 131, 189
66, 184, 79
188, 81, 79
181, 50, 228
188, 184, 79
21, 186, 99
43, 182, 217
163, 162, 213
105, 183, 232
67, 124, 189
44, 112, 165
180, 148, 173
106, 203, 232
106, 197, 221
59, 174, 177
15, 79, 150
22, 174, 27
182, 215, 183
195, 119, 173
195, 143, 186
173, 130, 188
174, 214, 189
179, 130, 243
191, 132, 180
176, 208, 189
193, 75, 160
195, 133, 173
212, 128, 177
38, 132, 189
175, 126, 172
182, 118, 183
195, 107, 236
14, 132, 180
178, 218, 187
162, 106, 181
169, 142, 173
188, 130, 170
171, 147, 181
179, 0, 194
161, 142, 173
13, 206, 142
195, 143, 1
183, 112, 170
53, 157, 25
76, 120, 170
179, 130, 186
161, 133, 169
173, 143, 188
178, 131, 189
195, 130, 173
220, 138, 182
181, 129, 142
21, 130, 173
72, 107, 173
195, 112, 14
194, 73, 243
191, 132, 161
22, 74, 0
70, 107, 170
220, 147, 181
196, 71, 189
193, 214, 177
178, 214, 189
195, 73, 236
197, 78, 229
14, 72, 0
186, 140, 173
179, 139, 170
186, 130, 186
15, 125, 171
188, 73, 170
170, 122, 181
38, 72, 161
21, 139, 25
198, 114, 170
183, 235, 181
187, 163, 193
167, 138, 173
42, 11, 219
195, 140, 181
186, 216, 192
195, 107, 173
216, 142, 188
191, 214, 172
162, 130, 134
168, 143, 188
198, 133, 173
118, 216, 170
174, 132, 161
23, 214, 172
169, 142, 186
186, 130, 173
171, 142, 129
59, 31, 232
108, 197, 158
15, 169, 87
187, 233, 183
182, 121, 189
179, 216, 173
162, 142, 170
171, 133, 186
191, 214, 172
194, 73, 188
172, 121, 161
196, 121, 183
175, 214, 161
198, 98, 182
22, 118, 166
188, 133, 186
182, 215, 161
179, 122, 170
162, 98, 173
184, 128, 177
22, 31, 83
44, 188, 121
110, 175, 151
14, 183, 221
66, 140, 182
49, 114, 173
182, 215, 189
175, 118, 179
190, 214, 237
53, 151, 181
174, 124, 164
195, 107, 236
197, 97, 8
54, 98, 182
163, 133, 167
189, 132, 180
174, 214, 40
195, 122, 170
188, 107, 236
95, 2, 151
112, 197, 164
17, 181, 167
58, 83, 169
105, 180, 0
112, 80, 0
107, 79, 163
107, 207, 165
179, 151, 236
188, 98, 176
186, 142, 163
162, 130, 188
189, 128, 172
195, 144, 236
76, 106, 186
164, 206, 168
178, 117, 183
186, 211, 170
171, 216, 188
172, 121, 187
189, 214, 189
174, 97, 183
171, 142, 165
198, 139, 173
171, 130, 173
166, 215, 180
195, 142, 173
181, 121, 189
214, 132, 161
178, 215, 183
188, 0, 186
176, 215, 177
188, 106, 181
186, 133, 173
171, 142, 165
163, 33, 194
193, 127, 172
197, 118, 172
162, 142, 145
18, 94, 173
215, 143, 181
38, 71, 161
162, 139, 176
178, 121, 189
182, 97, 183
214, 210, 177
17, 76, 188
23, 215, 40
162, 119, 145
175, 131, 183
179, 142, 173
169, 130, 170
214, 215, 183
181, 72, 161
162, 147, 236
195, 122, 145
161, 138, 173
188, 107, 129
165, 216, 181
186, 142, 178
166, 214, 189
186, 133, 173
195, 107, 173
165, 138, 173
200, 73, 188
179, 139, 236
171, 130, 145
170, 139, 173
38, 128, 168
170, 139, 181
188, 0, 145
178, 141, 237
195, 8, 173
162, 98, 243
134, 133, 145
165, 139, 181
189, 72, 189
182, 210, 172
162, 119, 173
183, 134, 2
214, 116, 187
126, 121, 189
55, 72, 8
163, 130, 165
160, 215, 177
213, 132, 189
173, 139, 188
163, 73, 145
53, 207, 159
178, 131, 189
