Band0, Band1, Band2
196, 121, 195
178, 214, 237
163, 119, 170
194, 98, 188
21, 106, 145
174, 233, 172
190, 128, 189
173, 143, 181
54, 130, 182
165, 138, 170
188, 133, 170
164, 74, 183
53, 107, 170
13, 124, 187
219, 218, 161
195, 0, 173
159, 228, 177
163, 130, 140
188, 79, 1
185, 121, 179
134, 130, 171
43, 118, 185
174, 118, 180
76, 94, 169
52, 128, 172
14, 118, 172
188, 106, 243
186, 122, 169
188, 138, 171
176, 218, 183
190, 118, 161
171, 138, 170
151, 121, 189
184, 72, 187
183, 140, 236
214, 128, 189
21, 125, 140
151, 215, 172
55, 118, 183
167, 138, 173
191, 205, 141
194, 216, 181
43, 108, 168
188, 119, 170
53, 107, 173
177, 145, 160
190, 118, 161
171, 138, 186
215, 133, 191
193, 108, 189
174, 121, 180
182, 214, 172
170, 130, 188
189, 206, 177
174, 131, 172
165, 130, 194
195, 133, 173
169, 142, 173
186, 133, 173
188, 133, 170
53, 0, 169
80, 118, 179
110, 0, 227
170, 122, 188
44, 8, 181
195, 106, 139
18, 143, 173
188, 106, 178
14, 18, 183
0, 128, 168
185, 205, 180
188, 107, 169
14, 129, 8
72, 0, 169
186, 122, 171
16, 0, 181
110, 119, 170
52, 128, 179
182, 121, 142
173, 139, 181
197, 121, 137
182, 132, 180
162, 98, 181
183, 151, 186
193, 124, 172
178, 131, 193
164, 214, 189
163, 130, 165
72, 107, 173
162, 142, 173
175, 121, 172
179, 107, 186
122, 131, 161
175, 109, 189
164, 218, 187
195, 119, 170
188, 106, 173
45, 218, 177
179, 122, 170
179, 138, 181
141, 131, 189
192, 109, 187
166, 121, 177
186, 130, 236
175, 132, 189
200, 133, 173
162, 144, 236
175, 97, 137
175, 121, 180
190, 132, 180
182, 206, 187
183, 125, 170
165, 119, 186
201, 216, 181
165, 143, 188
162, 130, 173
171, 111, 173
182, 131, 189
169, 130, 186
186, 107, 165
177, 215, 161
175, 131, 189
181, 214, 180
213, 214, 161
21, 130, 145
178, 215, 237
176, 131, 189
21, 130, 173
216, 138, 181
181, 132, 189
72, 133, 145
173, 143, 236
182, 128, 187
182, 131, 183
175, 214, 161
72, 133, 170
162, 142, 188
188, 106, 140
188, 122, 181
179, 143, 1
195, 107, 145
181, 214, 183
173, 130, 188
188, 138, 170
179, 130, 181
141, 121, 189
53, 107, 191
161, 130, 173
15, 0, 170
199, 233, 40
189, 71, 189
169, 139, 186
178, 132, 161
174, 131, 177
175, 131, 183
21, 94, 165
179, 125, 173
159, 74, 177
163, 143, 173
179, 107, 194
159, 97, 187
178, 215, 183
171, 133, 170
21, 130, 173
197, 206, 172
182, 121, 189
193, 74, 187
179, 143, 173
186, 0, 169
162, 144, 191
182, 132, 168
194, 142, 181
191, 97, 161
178, 215, 237
174, 129, 161
21, 106, 186
159, 129, 172
180, 148, 173
186, 0, 145
117, 18, 172
188, 106, 145
176, 233, 40
36, 128, 189
161, 142, 170
162, 216, 188
194, 0, 145
181, 228, 40
175, 128, 189
170, 140, 165
189, 71, 189
164, 65, 172
195, 73, 181
181, 132, 168
188, 98, 182
183, 139, 170
170, 130, 181
179, 142, 170
212, 132, 189
164, 215, 177
195, 106, 145
161, 142, 173
178, 215, 160
220, 130, 188
117, 121, 142
15, 130, 173
183, 125, 173
169, 122, 188
161, 130, 170
179, 140, 11
213, 118, 187
169, 98, 173
176, 126, 180
205, 142, 188
163, 73, 188
188, 125, 236
179, 106, 181
183, 143, 170
13, 132, 168
173, 133, 182
197, 131, 189
161, 107, 188
220, 157, 173
186, 73, 188
163, 140, 170
176, 131, 189
186, 106, 236
186, 142, 173
17, 107, 171
212, 129, 153
42, 205, 183
54, 94, 167
163, 122, 191
62, 94, 169
195, 216, 171
188, 0, 169
12, 101, 152
7, 33, 117
8, 72, 221
10, 94, 169
10, 112, 173
68, 71, 168
8, 113, 168
7, 94, 167
7, 33, 152
7, 94, 167
8, 89, 168
68, 99, 168
10, 106, 169
10, 88, 167
66, 104, 152
66, 112, 181
189, 129, 180
21, 73, 173
14, 124, 164
223, 145, 172
183, 0, 145
117, 155, 183
220, 144, 165
195, 130, 186
159, 206, 172
