Band0, Band1, Band2
15, 79, 171
59, 72, 168
53, 88, 167
42, 180, 162
14, 34, 219
42, 78, 168
188, 112, 212
64, 161, 163
14, 71, 161
179, 142, 194
64, 165, 48
191, 113, 0
14, 78, 168
191, 71, 172
188, 95, 243
185, 180, 221
188, 112, 169
191, 78, 164
15, 0, 227
186, 119, 190
43, 180, 229
42, 71, 166
186, 138, 170
163, 81, 171
183, 33, 140
42, 180, 172
40, 78, 162
58, 28, 211
38, 72, 142
192, 78, 168
188, 92, 211
191, 72, 154
44, 88, 178
220, 148, 181
65, 29, 162
176, 141, 189
59, 180, 155
40, 26, 199
15, 92, 212
44, 95, 163
15, 79, 121
53, 122, 182
15, 33, 211
44, 92, 211
14, 89, 221
15, 82, 178
163, 46, 175
42, 110, 168
62, 88, 178
62, 8, 169
163, 119, 186
186, 130, 165
181, 218, 189
197, 118, 40
44, 165, 178
15, 81, 167
53, 46, 151
15, 112, 159
15, 33, 210
114, 161, 81
132, 78, 89
120, 161, 81
113, 95, 88
104, 109, 230
92, 91, 54
68, 177, 180
191, 72, 221
183, 142, 251
52, 132, 168
89, 54, 112
111, 43, 54
112, 36, 86
109, 147, 207
24, 245, 245
198, 238, 133
163, 232, 132
3, 89, 29
105, 155, 29
82, 94, 207
95, 95, 231
19, 46, 233
20, 34, 232
120, 161, 48
40, 167, 232
104, 180, 217
22, 182, 235
84, 41, 220
15, 166, 171
44, 106, 150
40, 80, 172
15, 28, 171
191, 71, 162
106, 113, 161
219, 141, 189
183, 130, 173
178, 214, 187
21, 122, 170
181, 74, 172
72, 107, 188
21, 144, 173
196, 132, 161
214, 132, 172
161, 133, 186
21, 114, 178
178, 233, 172
179, 0, 190
186, 216, 243
178, 210, 189
197, 116, 237
181, 206, 180
170, 142, 145
179, 133, 173
195, 142, 176
70, 130, 186
110, 28, 211
188, 142, 170
178, 126, 160
21, 8, 145
85, 139, 175
191, 78, 162
191, 26, 162
199, 131, 197
126, 214, 172
173, 143, 188
52, 132, 189
181, 131, 154
186, 107, 173
216, 143, 173
191, 132, 166
175, 129, 177
171, 143, 188
179, 133, 173
160, 214, 189
182, 214, 172
54, 142, 173
136, 142, 188
188, 130, 173
188, 88, 176
49, 165, 151
18, 79, 167
151, 233, 195
195, 130, 181
188, 133, 173
195, 216, 173
165, 119, 170
162, 143, 186
15, 151, 173
213, 132, 187
172, 121, 161
196, 214, 183
169, 216, 186
36, 214, 183
163, 133, 140
181, 129, 180
186, 143, 188
179, 119, 170
174, 214, 183
174, 129, 161
188, 8, 178
44, 28, 167
14, 71, 174
215, 140, 190
162, 216, 182
213, 129, 180
175, 215, 189
189, 132, 189
186, 142, 178
43, 171, 162
14, 26, 209
165, 231, 173
194, 122, 134
182, 108, 168
122, 121, 161
178, 126, 183
162, 98, 188
182, 214, 183
189, 97, 189
214, 124, 177
196, 214, 237
170, 133, 145
164, 217, 177
182, 129, 183
168, 122, 186
218, 144, 186
22, 75, 189
174, 210, 185
182, 129, 177
183, 119, 145
178, 217, 40
59, 30, 162
53, 139, 190
189, 108, 183
163, 125, 170
44, 184, 87
44, 112, 171
188, 107, 3
38, 72, 209
14, 113, 202
53, 8, 25
15, 106, 227
15, 165, 159
191, 71, 219
191, 72, 179
15, 112, 138
185, 180, 162
14, 80, 172
15, 79, 163
188, 88, 178
15, 92, 3
44, 46, 178
188, 92, 163
18, 81, 87
191, 34, 155
15, 81, 227
15, 165, 211
188, 79, 171
15, 92, 178
44, 106, 167
15, 28, 140
185, 128, 172
191, 205, 162
14, 180, 168
53, 92, 171
110, 88, 169
38, 89, 199
58, 92, 151
15, 79, 167
38, 71, 168
214, 141, 183
178, 121, 187
161, 73, 188
59, 26, 0
220, 144, 190
174, 214, 168
188, 133, 129
165, 216, 181
59, 30, 162
48, 180, 27
162, 147, 190
195, 107, 173
164, 214, 172
122, 74, 195
183, 138, 236
173, 142, 145
214, 121, 183
13, 97, 168
171, 139, 181
181, 128, 189
195, 231, 236
175, 116, 189
195, 107, 18
170, 142, 173
182, 109, 179
182, 128, 189
188, 134, 2
165, 119, 173
191, 109, 237
173, 130, 188
169, 139, 170
176, 121, 180
178, 132, 187
22, 214, 172
194, 133, 186
178, 126, 161
161, 73, 145
192, 124, 160
215, 139, 173
53, 73, 188
14, 214, 189
174, 121, 172
195, 143, 236
198, 73, 188
189, 108, 183
160, 121, 168
14, 132, 195
179, 144, 1
187, 132, 185
166, 218, 183
162, 130, 165
174, 205, 189
14, 131, 180
173, 147, 181
179, 130, 194
163, 130, 173
197, 206, 180
182, 132, 172
198, 98, 191
41, 180, 147
110, 85, 167
172, 233, 161
188, 98, 173
179, 122, 170
193, 205, 161
196, 215, 177
136, 130, 188
15, 107, 170
182, 215, 172
175, 74, 193
182, 132, 161
161, 98, 165
13, 132, 168
195, 133, 186
220, 139, 11
186, 122, 145
161, 107, 186
16, 106, 173
179, 148, 181
195, 112, 145
182, 214, 168
186, 130, 181
169, 122, 186
175, 214, 172
172, 218, 189
183, 119, 173
70, 98, 188
171, 144, 176
53, 0, 186
160, 215, 172
179, 144, 181
175, 132, 189
161, 144, 186
196, 109, 172
186, 130, 186
166, 124, 180
181, 71, 185
43, 180, 219
53, 8, 227
188, 165, 139
111, 85, 1
48, 163, 172
188, 165, 121
43, 89, 180
38, 71, 164
219, 126, 189
16, 98, 173
162, 139, 165
44, 28, 48
15, 81, 178
188, 81, 55
15, 0, 163
43, 113, 0
15, 88, 171
15, 79, 163
172, 218, 161
183, 133, 186
72, 130, 173
164, 132, 161
161, 143, 173
196, 132, 187
14, 206, 155
161, 130, 170
179, 139, 181
175, 132, 161
176, 214, 183
193, 129, 189
179, 138, 173
176, 131, 161
117, 131, 189
44, 28, 150
186, 148, 173
188, 106, 170
151, 126, 177
183, 130, 181
214, 132, 189
181, 121, 166
42, 29, 172
39, 88, 167
176, 215, 189
196, 121, 183
159, 129, 141
181, 131, 172
194, 107, 188
40, 131, 172
178, 121, 161
179, 130, 173
161, 133, 186
186, 114, 178
179, 140, 181
179, 130, 190
186, 216, 243
175, 206, 172
195, 73, 243
195, 133, 173
175, 215, 161
183, 107, 173
194, 130, 134
161, 133, 173
44, 130, 169
14, 128, 177
178, 127, 172
162, 8, 194
85, 139, 171
181, 128, 189
175, 127, 172
36, 72, 193
110, 82, 211
38, 80, 168
212, 131, 189
58, 92, 227
195, 216, 190
205, 143, 173
191, 132, 172
171, 133, 129
162, 216, 145
175, 206, 189
181, 214, 177
162, 142, 173
54, 130, 173
141, 121, 161
186, 130, 173
177, 215, 183
188, 107, 169
162, 142, 170
169, 142, 188
195, 130, 181
186, 133, 173
186, 216, 173
165, 119, 170
162, 143, 170
15, 151, 173
214, 206, 177
173, 143, 188
198, 130, 173
169, 142, 186
205, 142, 182
163, 130, 140
188, 122, 236
195, 138, 173
176, 124, 180
188, 98, 181
169, 142, 186
195, 142, 170
186, 133, 173
168, 130, 182
195, 133, 170
162, 142, 173
213, 131, 183
195, 107, 186
188, 216, 181
188, 142, 170
58, 181, 211
43, 89, 168
188, 8, 211
191, 80, 0
40, 26, 168
48, 72, 164
110, 81, 178
40, 34, 162
15, 81, 167
15, 165, 171
44, 112, 211
15, 165, 178
191, 80, 219
14, 78, 0
188, 165, 167
43, 180, 172
185, 80, 199
15, 33, 151
41, 26, 219
183, 144, 194
182, 118, 189
178, 215, 237
188, 106, 169
174, 132, 180
53, 130, 188
38, 208, 168
110, 162, 150
110, 92, 150
14, 26, 164
191, 78, 162
110, 8, 211
58, 82, 171
53, 95, 171
163, 165, 178
44, 112, 150
39, 81, 171
40, 72, 162
15, 88, 1
15, 92, 167
14, 11, 174
49, 8, 150
188, 125, 207
183, 119, 233
163, 119, 88
112, 113, 0
185, 71, 143
15, 112, 227
21, 8, 227
39, 8, 211
188, 112, 201
110, 79, 54
181, 11, 200
178, 228, 195
196, 215, 189
171, 130, 188
175, 210, 180
21, 73, 188
54, 142, 236
162, 125, 145
150, 216, 181
196, 121, 172
159, 214, 183
215, 142, 188
162, 73, 188
181, 215, 160
179, 130, 188
194, 133, 170
38, 118, 177
182, 215, 160
175, 129, 141
162, 216, 173
195, 142, 165
186, 107, 173
164, 109, 183
170, 73, 188
55, 214, 177
172, 121, 189
172, 215, 177
188, 0, 170
179, 140, 181
169, 0, 145
188, 231, 165
173, 114, 173
183, 138, 18
141, 214, 189
188, 107, 243
195, 130, 145
53, 134, 2
165, 119, 173
48, 109, 183
168, 122, 165
175, 121, 187
176, 121, 180
176, 210, 187
16, 130, 173
169, 133, 186
179, 139, 181
169, 73, 145
192, 18, 177
215, 147, 181
190, 128, 187
181, 132, 189
161, 133, 173
48, 129, 155
111, 28, 151
38, 80, 221
188, 8, 178
110, 92, 211
43, 26, 168
191, 97, 168
15, 165, 151
15, 92, 171
186, 79, 178
188, 139, 173
15, 184, 121
110, 33, 149
176, 218, 184
44, 28, 213
15, 81, 173
15, 165, 211
185, 80, 168
15, 165, 151
182, 118, 209
15, 91, 213
48, 99, 206
40, 71, 168
62, 79, 121
40, 113, 174
105, 89, 168
48, 214, 168
176, 131, 193
165, 130, 188
181, 97, 161
13, 132, 180
162, 133, 173
178, 126, 105
195, 114, 145
169, 138, 170
13, 118, 161
165, 148, 173
197, 71, 189
38, 214, 168
186, 98, 18
162, 122, 170
40, 167, 232
42, 205, 166
178, 126, 189
161, 130, 188
175, 121, 180
189, 128, 187
79, 142, 173
162, 144, 181
179, 106, 188
174, 218, 180
195, 107, 173
189, 132, 187
164, 124, 180
174, 113, 142
49, 165, 211
15, 92, 171
18, 8, 227
53, 165, 167
163, 81, 25
49, 0, 170
105, 34, 29
15, 165, 167
188, 0, 167
40, 11, 168
42, 80, 0
189, 72, 162
42, 80, 164
15, 92, 151
191, 80, 174
41, 89, 172
15, 88, 138
15, 112, 171
48, 80, 164
40, 113, 168
15, 41, 231
62, 8, 167
40, 80, 162
42, 89, 164
15, 0, 171
44, 81, 149
15, 93, 167
62, 0, 163
218, 140, 190
169, 130, 170
196, 215, 183
6, 28, 227
188, 88, 167
15, 81, 171
44, 94, 151
191, 89, 174
15, 92, 140
48, 99, 155
151, 126, 189
174, 132, 187
194, 143, 181
179, 130, 173
162, 107, 173
179, 139, 170
14, 116, 180
163, 143, 173
175, 205, 161
14, 131, 161
215, 139, 181
175, 132, 189
161, 142, 170
174, 129, 180
179, 139, 181
195, 130, 190
174, 131, 105
174, 109, 168
198, 130, 243
163, 133, 173
205, 142, 170
183, 107, 173
194, 130, 129
169, 133, 173
191, 128, 161
39, 130, 171
220, 123, 181
182, 72, 161
79, 133, 178
14, 97, 189
179, 146, 2
198, 0, 194
160, 132, 180
141, 141, 161
186, 106, 186
163, 143, 176
186, 8, 173
204, 233, 161
191, 71, 172
173, 139, 181
182, 131, 161
175, 206, 180
21, 98, 181
179, 139, 173
52, 128, 161
224, 143, 188
188, 107, 173
180, 147, 182
181, 132, 168
174, 132, 180
171, 143, 188
175, 132, 161
13, 129, 180
189, 214, 172
176, 206, 189
186, 143, 170
14, 74, 189
214, 206, 177
220, 143, 188
213, 214, 189
166, 131, 180
36, 214, 195
163, 130, 145
13, 124, 155
182, 132, 189
178, 124, 180
188, 98, 181
170, 142, 186
195, 142, 170
59, 26, 219
48, 97, 183
215, 142, 186
164, 215, 161
205, 122, 173
162, 94, 186
53, 142, 181
21, 142, 170
215, 143, 173
15, 73, 170
186, 138, 181
178, 116, 179
21, 107, 140
173, 139, 188
