Band0, Band1, Band2
104, 173, 58
111, 14, 14
39, 184, 9
22, 24, 37
159, 117, 5
104, 173, 26
105, 173, 5
188, 115, 32
183, 123, 13
58, 211, 3
44, 10, 11
110, 107, 176
96, 179, 87
42, 174, 206
6, 14, 12
107, 196, 140
8, 113, 219
10, 106, 167
37, 13, 243
164, 68, 19
97, 179, 32
104, 177, 185
40, 24, 131
95, 195, 243
66, 67, 12
59, 215, 155
175, 89, 154
27, 127, 33
186, 157, 14
176, 229, 40
174, 121, 200
49, 219, 171
188, 133, 178
180, 232, 159
24, 158, 236
180, 143, 133
49, 138, 227
196, 75, 27
183, 130, 129
186, 38, 14
118, 88, 79
21, 46, 182
191, 128, 168
97, 27, 79
105, 35, 104
108, 77, 104
43, 152, 209
110, 142, 14
114, 98, 134
31, 246, 15
64, 153, 132
9, 36, 229
10, 165, 149
43, 218, 177
55, 234, 19
238, 133, 6
42, 230, 185
111, 194, 30
104, 17, 185
93, 114, 130
39, 166, 116
60, 240, 174
112, 205, 107
44, 83, 167
219, 229, 104
66, 9, 133
118, 195, 204
87, 177, 104
93, 14, 207
159, 116, 89
59, 39, 155
7, 15, 150
103, 111, 152
9, 118, 119
17, 165, 133
21, 175, 14
59, 183, 86
106, 187, 219
105, 170, 168
6, 195, 149
107, 57, 152
96, 98, 54
97, 138, 223
109, 101, 4
7, 107, 115
9, 113, 105
97, 111, 14
96, 33, 108
86, 173, 107
108, 17, 0
96, 1, 150
92, 164, 151
9, 155, 125
9, 210, 40
5, 87, 209
19, 98, 32
164, 80, 217
21, 79, 50
105, 163, 218
58, 81, 25
59, 128, 141
43, 71, 168
176, 210, 5
7, 73, 138
55, 126, 244
190, 215, 105
12, 165, 30
93, 157, 133
86, 96, 105
193, 152, 46
116, 21, 228
44, 151, 175
87, 17, 57
94, 17, 209
96, 25, 210
109, 61, 12
109, 25, 159
112, 174, 218
42, 210, 105
18, 3, 227
2, 198, 168
109, 193, 167
5, 180, 166
6, 184, 167
7, 83, 173
68, 71, 161
9, 109, 155
109, 125, 15
10, 67, 6
64, 130, 151
49, 245, 16
39, 139, 138
9, 34, 200
8, 113, 8
8, 160, 143
62, 144, 9
7, 98, 176
12, 112, 167
8, 11, 168
7, 114, 169
67, 215, 180
