Band0, Band1, Band2
69, 205, 107
191, 121, 37
68, 23, 187
108, 21, 70
66, 151, 173
181, 167, 216
40, 118, 109
64, 37, 227
110, 185, 152
14, 187, 85
59, 197, 221
8, 180, 177
7, 79, 150
108, 22, 91
4, 89, 162
93, 81, 81
96, 81, 211
109, 83, 47
6, 114, 87
7, 83, 159
7, 61, 14
4, 21, 40
109, 106, 87
7, 83, 167
112, 80, 162
108, 11, 109
10, 90, 171
44, 184, 150
48, 217, 237
43, 118, 166
181, 71, 174
97, 169, 223
39, 28, 79
111, 91, 51
94, 11, 85
111, 81, 227
9, 180, 168
108, 197, 168
108, 197, 168
18, 55, 126
112, 30, 221
6, 81, 127
11, 21, 189
53, 8, 49
68, 11, 172
5, 80, 164
108, 174, 172
97, 185, 152
109, 185, 167
7, 1, 171
60, 131, 161
183, 142, 211
96, 42, 82
22, 26, 107
43, 87, 91
110, 92, 55
60, 126, 161
44, 8, 171
195, 130, 176
41, 26, 64
97, 92, 54
192, 99, 199
43, 197, 168
93, 201, 99
105, 31, 162
7, 1, 169
5, 180, 172
18, 185, 213
49, 192, 152
42, 52, 219
42, 187, 162
18, 2, 150
112, 167, 221
9, 180, 168
10, 114, 165
49, 216, 171
105, 50, 111
105, 167, 103
108, 11, 89
44, 53, 167
111, 82, 151
64, 46, 1
18, 184, 126
18, 79, 79
15, 42, 87
65, 124, 196
21, 194, 73
97, 2, 171
8, 11, 180
111, 196, 171
110, 193, 151
59, 163, 53
7, 91, 1
43, 124, 60
2, 69, 40
10, 83, 25
93, 82, 87
108, 21, 232
94, 78, 85
105, 89, 119
96, 38, 73
106, 35, 74
105, 34, 222
110, 165, 99
58, 166, 73
59, 108, 222
191, 18, 172
183, 130, 173
0, 108, 199
176, 154, 228
166, 110, 147
162, 101, 231
13, 108, 232
196, 110, 45
159, 97, 53
212, 99, 200
179, 98, 227
78, 214, 147
212, 214, 199
21, 0, 227
171, 130, 163
21, 114, 88
14, 129, 185
40, 132, 172
109, 3, 227
2, 177, 168
108, 167, 162
97, 19, 210
66, 73, 192
14, 191, 221
112, 180, 85
188, 165, 231
5, 180, 168
4, 167, 221
106, 197, 221
110, 165, 167
112, 124, 60
109, 38, 73
92, 181, 213
105, 191, 53
96, 169, 151
108, 30, 53
108, 108, 111
7, 81, 1
15, 186, 152
14, 71, 109
60, 80, 148
8, 174, 161
66, 130, 173
13, 34, 67
174, 163, 221
64, 44, 126
105, 180, 225
14, 50, 235
40, 26, 85
39, 20, 82
96, 82, 54
4, 80, 221
112, 26, 221
6, 82, 150
111, 79, 79
109, 83, 12
10, 88, 169
111, 84, 210
109, 165, 73
5, 180, 183
7, 16, 169
10, 82, 171
105, 71, 111
111, 81, 220
96, 81, 49
6, 8, 79
7, 85, 167
192, 121, 183
5, 113, 209
10, 120, 12
7, 62, 34
7, 112, 211
108, 180, 219
97, 27, 211
6, 165, 211
190, 182, 109
112, 113, 218
44, 130, 236
185, 18, 232
15, 94, 49
42, 26, 111
39, 166, 81
112, 167, 222
112, 167, 162
112, 80, 111
64, 94, 176
53, 41, 108
163, 79, 32
60, 89, 148
5, 113, 85
111, 83, 223
4, 113, 147
4, 113, 209
111, 83, 87
10, 184, 140
10, 82, 169
106, 80, 111
97, 112, 81
112, 80, 221
105, 113, 53
94, 180, 219
7, 9, 170
109, 165, 176
9, 113, 166
58, 8, 169
