Band0, Band1, Band2
192, 121, 184
64, 133, 178
112, 205, 184
54, 114, 186
58, 112, 163
185, 128, 183
60, 131, 184
44, 122, 170
188, 114, 173
64, 106, 191
42, 116, 237
110, 114, 170
49, 114, 186
59, 121, 179
185, 74, 183
64, 112, 173
59, 71, 183
64, 216, 178
15, 81, 243
42, 131, 189
15, 112, 163
48, 116, 244
42, 113, 193
58, 219, 117
108, 99, 218
7, 120, 178
190, 215, 105
188, 140, 88
10, 86, 87
2, 26, 221
112, 87, 221
109, 20, 87
10, 64, 1
9, 24, 42
4, 87, 40
5, 116, 135
7, 25, 2
112, 63, 155
2, 23, 162
12, 159, 173
15, 61, 14
24, 243, 12
43, 154, 229
103, 25, 117
61, 210, 22
55, 121, 40
105, 121, 238
49, 114, 173
203, 36, 45
68, 87, 172
109, 25, 151
7, 84, 2
61, 99, 183
8, 18, 168
8, 174, 172
10, 85, 173
10, 82, 167
8, 113, 166
7, 1, 171
40, 170, 221
43, 168, 158
105, 26, 157
111, 19, 231
7, 19, 211
96, 20, 204
38, 110, 166
53, 138, 159
65, 132, 155
64, 119, 159
64, 98, 156
7, 0, 169
7, 119, 159
61, 71, 180
7, 8, 170
66, 130, 173
60, 113, 189
53, 130, 156
66, 8, 173
9, 209, 209
64, 67, 204
12, 184, 145
8, 132, 168
8, 108, 218
112, 5, 218
111, 27, 220
112, 26, 119
4, 63, 70
7, 25, 1
112, 24, 33
112, 63, 147
189, 210, 208
110, 181, 108
110, 82, 79
42, 89, 107
42, 180, 107
44, 92, 54
7, 94, 159
192, 129, 183
110, 122, 191
64, 0, 156
185, 230, 209
11, 5, 168
112, 87, 148
7, 25, 167
4, 87, 148
109, 2, 165
4, 5, 172
7, 159, 140
44, 125, 25
48, 220, 174
189, 129, 208
53, 0, 186
7, 114, 173
64, 0, 176
199, 152, 249
15, 119, 167
110, 106, 163
48, 132, 244
185, 215, 166
110, 12, 173
42, 132, 244
15, 122, 170
64, 134, 243
187, 74, 0
10, 3, 220
60, 87, 221
9, 63, 218
7, 19, 87
8, 21, 168
24, 105, 32
191, 141, 5
49, 157, 25
54, 130, 231
189, 132, 228
190, 99, 155
10, 4, 152
18, 27, 73
112, 87, 53
112, 180, 157
4, 5, 168
10, 112, 170
68, 11, 168
8, 80, 177
10, 81, 170
58, 4, 167
6, 27, 139
112, 63, 157
6, 20, 233
8, 23, 237
8, 24, 40
8, 127, 208
7, 123, 236
48, 34, 185
61, 129, 183
64, 0, 173
180, 147, 173
214, 132, 189
13, 132, 177
176, 218, 177
171, 133, 145
66, 106, 173
18, 10, 191
49, 106, 163
53, 106, 173
64, 122, 191
59, 118, 168
44, 114, 173
15, 33, 173
53, 143, 243
42, 118, 158
191, 97, 179
15, 111, 171
64, 8, 173
185, 121, 183
59, 71, 105
44, 106, 173
48, 74, 183
59, 71, 244
48, 77, 58
105, 32, 97
7, 13, 212
65, 131, 177
43, 121, 177
107, 120, 176
62, 125, 14
20, 35, 109
7, 8, 117
7, 3, 167
60, 135, 155
191, 124, 241
182, 124, 40
15, 120, 13
53, 107, 134
21, 111, 211
7, 94, 2
10, 4, 167
7, 207, 170
59, 71, 0
163, 119, 13
64, 142, 182
42, 116, 244
62, 119, 170
61, 206, 40
7, 4, 163
4, 87, 168
4, 87, 168
10, 82, 181
10, 81, 169
66, 122, 236
49, 122, 129
111, 107, 3
64, 90, 134
7, 138, 163
38, 71, 40
16, 130, 170
220, 123, 181
59, 182, 161
60, 124, 244
48, 78, 174
58, 98, 173
49, 142, 186
59, 11, 180
14, 129, 183
64, 216, 191
42, 71, 155
64, 73, 186
44, 0, 243
62, 114, 186
120, 245, 61
67, 118, 168
104, 87, 80
10, 91, 167
10, 112, 1
7, 79, 186
48, 215, 189
14, 22, 155
97, 19, 50
4, 5, 168
4, 63, 46
7, 61, 87
10, 79, 145
66, 122, 165
40, 180, 177
112, 39, 112
97, 3, 165
4, 87, 208
8, 113, 177
7, 107, 151
60, 116, 244
22, 65, 234
38, 26, 148
60, 87, 53
110, 84, 231
68, 80, 172
112, 87, 0
7, 196, 169
7, 1, 167
112, 197, 172
112, 30, 168
112, 26, 209
110, 84, 210
112, 87, 53
112, 63, 147
7, 61, 12
8, 22, 172
61, 145, 208
49, 79, 190
44, 114, 163
48, 118, 183
176, 74, 179
181, 214, 161
170, 133, 165
215, 144, 173
44, 0, 170
6, 133, 171
18, 119, 156
64, 139, 243
14, 128, 168
44, 125, 191
110, 8, 173
107, 0, 173
228, 144, 186
165, 144, 186
118, 151, 173
186, 107, 165
164, 121, 187
183, 114, 170
26, 136, 2
58, 112, 188
49, 142, 173
6, 106, 243
66, 0, 173
110, 73, 186
42, 71, 168
62, 112, 15
15, 142, 173
173, 130, 145
44, 106, 2
44, 120, 165
12, 2, 167
6, 64, 2
8, 23, 172
10, 79, 165
7, 144, 163
10, 115, 17
10, 84, 181
10, 82, 169
10, 82, 169
7, 83, 181
11, 128, 183
66, 130, 186
49, 73, 181
196, 121, 180
165, 119, 170
200, 98, 188
15, 106, 186
178, 233, 172
189, 72, 189
64, 81, 156
64, 130, 191
42, 118, 177
44, 142, 236
41, 113, 183
6, 130, 173
48, 71, 244
14, 129, 166
12, 82, 169
7, 67, 17
60, 116, 187
59, 116, 180
64, 119, 182
16, 114, 186
49, 130, 173
42, 118, 153
53, 114, 186
165, 142, 170
12, 9, 173
57, 134, 243
6, 122, 176
66, 106, 186
162, 139, 32
68, 87, 53
10, 9, 186
66, 130, 173
58, 122, 243
188, 138, 13
42, 128, 179
104, 21, 147
7, 86, 167
60, 21, 155
4, 87, 237
10, 83, 1
61, 116, 185
66, 107, 181
118, 122, 4
67, 244, 208
88, 83, 35
68, 23, 160
8, 23, 40
97, 62, 36
8, 87, 172
112, 87, 46
59, 87, 162
6, 27, 163
6, 181, 163
60, 87, 166
8, 89, 162
10, 106, 169
7, 9, 181
7, 122, 169
10, 114, 181
61, 229, 157
49, 165, 188
38, 129, 161
196, 126, 172
194, 73, 165
165, 143, 173
66, 79, 130
9, 31, 148
44, 195, 9
60, 174, 185
60, 191, 168
4, 197, 180
7, 28, 178
109, 3, 173
10, 81, 169
44, 134, 9
15, 207, 134
66, 12, 171
14, 124, 180
95, 181, 138
7, 86, 169
97, 43, 73
96, 27, 152
7, 84, 117
112, 30, 218
97, 201, 173
4, 197, 168
4, 29, 53
7, 86, 163
59, 141, 105
192, 132, 174
191, 154, 40
61, 18, 155
109, 25, 2
8, 87, 162
60, 109, 172
10, 16, 173
66, 130, 173
192, 116, 183
2, 129, 244
68, 113, 161
10, 8, 170
192, 205, 161
182, 121, 179
49, 0, 186
108, 97, 244
49, 122, 236
43, 110, 179
97, 27, 150
12, 114, 173
60, 87, 209
9, 197, 168
7, 1, 170
112, 170, 168
109, 86, 211
10, 61, 12
8, 23, 40
5, 22, 155
182, 229, 8
8, 5, 219
111, 169, 171
7, 41, 139
68, 214, 155
7, 20, 12
8, 113, 172
163, 101, 82
39, 211, 13
39, 107, 134
57, 112, 231
162, 130, 190
169, 125, 170
10, 3, 223
43, 87, 70
10, 19, 173
60, 160, 177
44, 130, 191
95, 245, 231
10, 4, 2
7, 112, 152
68, 80, 161
7, 107, 171
192, 121, 238
48, 103, 155
9, 205, 214
10, 82, 173
6, 83, 211
66, 148, 15
66, 114, 169
14, 205, 184
15, 111, 44
69, 11, 189
8, 11, 180
66, 242, 1
5, 5, 147
109, 86, 211
110, 201, 236
6, 27, 171
6, 86, 151
112, 63, 208
8, 80, 172
66, 73, 186
54, 144, 11
180, 106, 173
117, 215, 189
195, 122, 156
197, 228, 161
175, 97, 189
4, 118, 106
58, 67, 163
42, 121, 180
105, 214, 183
42, 121, 174
17, 119, 140
111, 73, 236
48, 118, 172
53, 122, 245
57, 134, 156
59, 71, 183
185, 129, 168
44, 245, 36
12, 178, 170
59, 63, 147
105, 30, 162
41, 31, 157
110, 169, 118
64, 162, 163
15, 143, 30
39, 106, 13
21, 151, 123
10, 27, 2
8, 174, 168
7, 88, 170
10, 60, 1
8, 23, 43
10, 120, 1
60, 71, 168
54, 111, 13
43, 206, 0
63, 152, 199
161, 0, 4
49, 119, 188
177, 215, 161
178, 74, 187
108, 21, 228
66, 90, 20
6, 122, 186
48, 99, 180
8, 118, 5
12, 82, 170
44, 115, 133
188, 79, 165
186, 166, 151
171, 106, 25
53, 112, 176
68, 5, 168
111, 169, 220
110, 86, 54
8, 113, 40
4, 31, 168
68, 113, 187
66, 114, 173
108, 78, 155
5, 87, 199
61, 145, 160
54, 123, 41
185, 132, 249
18, 123, 178
18, 114, 191
12, 84, 236
10, 84, 212
4, 26, 168
8, 180, 189
10, 84, 170
66, 216, 163
49, 0, 251
164, 224, 103
110, 92, 34
112, 72, 187
192, 97, 168
48, 99, 244
15, 122, 173
185, 129, 183
64, 130, 173
41, 116, 180
77, 112, 251
49, 106, 163
42, 116, 177
48, 128, 180
18, 119, 173
49, 130, 156
48, 132, 177
53, 114, 173
110, 112, 191
48, 228, 189
42, 71, 180
185, 116, 180
44, 130, 243
87, 68, 57
10, 16, 165
7, 61, 1
4, 23, 53
10, 88, 192
68, 113, 172
7, 114, 186
44, 122, 176
103, 165, 169
60, 128, 180
24, 139, 173
182, 97, 187
171, 139, 165
66, 81, 156
64, 144, 191
186, 133, 173
65, 128, 183
15, 88, 176
103, 25, 211
7, 120, 211
9, 63, 155
5, 23, 172
66, 73, 186
96, 67, 35
111, 25, 13
109, 19, 44
7, 61, 211
10, 181, 169
7, 123, 130
196, 58, 174
198, 130, 79
62, 162, 163
6, 83, 167
109, 2, 115
112, 30, 209
10, 219, 182
112, 5, 221
10, 73, 186
65, 129, 183
44, 73, 173
102, 91, 231
61, 116, 187
57, 107, 165
15, 123, 17
76, 125, 21
60, 128, 155
11, 87, 172
97, 3, 167
9, 30, 166
112, 113, 172
44, 10, 186
70, 232, 7
112, 110, 160
48, 214, 180
196, 132, 183
168, 139, 173
66, 10, 191
64, 112, 173
53, 107, 173
6, 142, 191
42, 116, 180
48, 97, 183
48, 117, 183
53, 122, 191
58, 92, 173
110, 142, 173
49, 114, 173
110, 138, 173
44, 114, 170
42, 97, 180
57, 144, 173
64, 0, 170
14, 116, 244
42, 110, 168
59, 113, 244
110, 107, 163
15, 122, 186
42, 129, 180
41, 72, 244
44, 114, 171
191, 109, 183
64, 114, 173
64, 130, 186
41, 127, 33
68, 174, 161
8, 87, 40
5, 23, 131
97, 62, 35
96, 19, 47
10, 84, 156
44, 111, 151
49, 114, 165
191, 118, 180
89, 29, 147
68, 63, 209
49, 105, 178
104, 180, 164
5, 167, 74
95, 44, 100
111, 186, 99
112, 113, 249
59, 71, 161
89, 170, 97
96, 162, 99
8, 180, 180
66, 122, 173
89, 96, 74
101, 207, 205
4, 63, 147
5, 63, 53
8, 171, 164
66, 73, 186
11, 18, 70
97, 64, 41
9, 24, 5
68, 121, 40
44, 60, 1
59, 126, 237
185, 132, 155
53, 133, 9
64, 119, 173
58, 119, 173
168, 144, 181
179, 0, 194
64, 10, 156
65, 108, 180
44, 130, 186
110, 112, 191
64, 130, 181
44, 114, 173
62, 112, 156
44, 122, 173
62, 114, 173
59, 132, 183
49, 114, 156
15, 130, 186
15, 107, 173
56, 73, 156
165, 138, 173
66, 73, 186
58, 122, 236
185, 11, 105
15, 107, 173
49, 142, 173
44, 107, 156
53, 106, 173
173, 139, 145
171, 142, 236
183, 130, 170
174, 131, 183
179, 133, 188
72, 142, 169
162, 142, 188
188, 107, 139
