Band0, Band1, Band2
190, 205, 183
48, 131, 172
102, 57, 152
7, 41, 117
97, 57, 152
4, 167, 219
109, 41, 117
10, 165, 167
8, 71, 189
3, 116, 172
7, 8, 140
106, 168, 111
85, 79, 32
104, 180, 147
96, 186, 220
18, 82, 156
125, 171, 199
87, 191, 162
81, 201, 167
7, 181, 151
109, 44, 149
109, 27, 152
6, 165, 151
39, 196, 167
104, 174, 119
107, 28, 127
96, 185, 152
105, 167, 228
96, 184, 151
6, 169, 150
4, 167, 162
109, 42, 152
4, 5, 221
22, 220, 216
25, 102, 79
102, 4, 186
75, 214, 215
212, 77, 107
5, 170, 221
109, 193, 169
9, 174, 172
4, 167, 168
7, 51, 167
7, 162, 167
10, 8, 173
8, 11, 172
6, 55, 167
5, 174, 168
108, 32, 221
112, 30, 221
109, 162, 152
112, 168, 219
112, 168, 172
181, 103, 168
14, 152, 161
53, 94, 140
22, 97, 161
191, 129, 177
110, 130, 173
54, 100, 140
179, 130, 170
54, 130, 170
186, 157, 140
198, 142, 190
22, 97, 0
186, 94, 186
162, 216, 169
195, 107, 186
174, 74, 161
182, 210, 172
15, 98, 167
179, 136, 173
42, 124, 40
23, 218, 237
162, 107, 170
184, 218, 189
174, 97, 193
189, 210, 168
182, 131, 183
62, 140, 194
182, 97, 161
190, 214, 172
188, 8, 145
55, 215, 161
186, 0, 170
174, 97, 189
179, 130, 165
182, 131, 183
13, 132, 189
196, 121, 187
24, 151, 140
195, 140, 211
189, 74, 189
195, 157, 236
195, 142, 156
176, 103, 189
52, 126, 164
42, 72, 164
107, 82, 220
77, 112, 178
111, 165, 201
107, 112, 149
17, 112, 25
18, 88, 201
106, 71, 202
111, 106, 171
90, 81, 115
111, 106, 149
77, 142, 133
34, 36, 199
94, 74, 144
19, 27, 132
86, 30, 143
22, 113, 166
98, 184, 150
185, 97, 142
89, 5, 162
94, 34, 164
106, 72, 187
188, 120, 140
86, 180, 172
105, 80, 164
56, 81, 188
87, 99, 158
77, 119, 151
7, 216, 178
7, 207, 169
70, 73, 169
192, 215, 166
182, 228, 161
195, 130, 170
161, 138, 236
175, 214, 161
55, 132, 161
195, 144, 243
190, 214, 189
182, 124, 141
159, 152, 161
54, 134, 2
197, 126, 183
179, 216, 165
190, 117, 189
54, 94, 170
162, 143, 188
199, 214, 189
14, 214, 146
198, 94, 23
182, 131, 168
175, 121, 189
163, 94, 243
24, 138, 186
22, 74, 161
196, 214, 183
175, 124, 164
162, 130, 170
183, 48, 169
196, 128, 183
176, 99, 172
36, 116, 189
161, 157, 156
23, 214, 237
198, 231, 134
162, 140, 170
198, 134, 173
53, 133, 178
195, 142, 188
188, 157, 163
54, 130, 170
175, 214, 161
195, 216, 165
194, 139, 173
163, 106, 188
162, 130, 170
186, 216, 145
195, 142, 186
53, 130, 171
196, 129, 187
162, 98, 140
109, 20, 169
109, 81, 150
186, 33, 44
183, 73, 169
56, 130, 246
190, 74, 177
186, 142, 165
196, 218, 172
179, 216, 243
205, 144, 20
54, 157, 173
22, 215, 183
175, 110, 161
188, 0, 140
50, 97, 177
89, 180, 168
62, 0, 201
94, 21, 168
95, 1, 170
17, 111, 139
95, 13, 169
17, 88, 138
94, 21, 168
104, 34, 174
19, 85, 149
60, 118, 164
94, 17, 142
79, 28, 87
18, 120, 169
91, 162, 139
80, 26, 174
94, 180, 164
39, 85, 201
89, 174, 166
110, 90, 149
106, 163, 143
10, 188, 152
6, 184, 167
4, 191, 168
4, 191, 164
7, 1, 170
7, 175, 167
62, 176, 167
18, 81, 178
110, 81, 165
195, 88, 170
52, 182, 168
39, 38, 178
107, 8, 201
5, 59, 162
7, 42, 169
7, 81, 170
2, 78, 168
7, 41, 152
4, 35, 199
9, 80, 168
7, 20, 149
10, 81, 167
8, 71, 168
59, 97, 153
42, 103, 28
21, 95, 139
65, 97, 202
192, 214, 28
64, 216, 133
33, 144, 156
10, 161, 140
6, 43, 151
97, 161, 121
6, 51, 152
2, 97, 168
7, 38, 152
58, 38, 152
60, 99, 221
8, 99, 168
59, 97, 168
10, 107, 140
57, 142, 167
191, 71, 189
41, 39, 125
10, 44, 167
10, 33, 167
9, 180, 161
6, 8, 167
7, 186, 167
2, 171, 180
106, 197, 221
59, 174, 168
7, 92, 170
8, 71, 160
62, 79, 163
13, 80, 147
10, 175, 99
6, 12, 170
94, 168, 162
105, 191, 221
96, 185, 167
112, 191, 162
96, 2, 140
111, 162, 170
110, 122, 169
198, 98, 186
185, 124, 177
174, 97, 161
53, 133, 188
164, 214, 185
190, 129, 142
103, 193, 152
97, 3, 169
8, 174, 168
8, 171, 168
59, 113, 161
188, 81, 167
175, 152, 153
12, 169, 152
9, 21, 162
109, 27, 167
7, 79, 140
108, 177, 168
9, 72, 172
109, 193, 152
109, 186, 167
7, 16, 169
8, 72, 187
111, 181, 149
194, 161, 79
4, 187, 168
8, 174, 166
92, 57, 150
96, 186, 151
96, 186, 152
96, 186, 152
6, 186, 150
7, 12, 167
9, 52, 164
7, 28, 140
7, 28, 167
9, 180, 168
7, 165, 149
7, 88, 167
7, 82, 170
7, 33, 152
108, 174, 172
108, 177, 158
107, 196, 167
109, 195, 167
106, 197, 168
108, 173, 219
108, 182, 222
6, 51, 151
9, 50, 172
8, 78, 168
62, 8, 115
10, 184, 163
7, 81, 169
8, 113, 166
7, 88, 169
53, 81, 165
176, 75, 215
69, 52, 168
97, 161, 73
97, 186, 167
109, 176, 167
97, 181, 167
7, 175, 170
58, 8, 167
185, 116, 166
54, 94, 178
195, 94, 149
179, 8, 30
9, 197, 168
94, 59, 221
93, 193, 151
7, 85, 170
106, 197, 221
4, 52, 168
7, 122, 170
64, 0, 171
188, 0, 138
181, 172, 180
9, 59, 221
7, 2, 169
4, 187, 221
60, 167, 168
7, 84, 169
60, 116, 168
8, 180, 172
9, 180, 168
4, 187, 164
6, 53, 150
34, 97, 143
248, 97, 28
188, 164, 178
191, 110, 148
96, 122, 170
8, 5, 164
107, 176, 167
4, 191, 162
9, 80, 218
61, 129, 189
58, 119, 167
53, 133, 2
41, 208, 184
188, 125, 4
161, 142, 171
52, 160, 162
94, 50, 199
104, 26, 162
19, 43, 138
71, 163, 162
93, 165, 151
87, 30, 114
95, 184, 151
83, 195, 117
71, 170, 221
87, 174, 221
120, 2, 152
19, 185, 150
113, 181, 151
105, 187, 221
113, 185, 151
200, 175, 224
104, 170, 162
75, 30, 168
114, 28, 150
91, 2, 167
111, 48, 178
114, 41, 211
93, 165, 138
77, 43, 170
86, 72, 237
76, 100, 170
183, 161, 186
186, 98, 149
25, 100, 169
174, 99, 180
196, 99, 164
33, 76, 170
197, 99, 168
22, 50, 164
162, 73, 178
185, 97, 168
184, 116, 189
182, 215, 187
197, 132, 172
195, 216, 165
41, 116, 161
190, 228, 177
186, 0, 163
185, 118, 161
53, 130, 173
64, 112, 240
21, 133, 186
198, 122, 181
23, 103, 187
14, 118, 168
54, 157, 188
195, 130, 186
38, 131, 189
176, 124, 168
12, 8, 139
7, 79, 167
108, 163, 119
5, 78, 119
97, 161, 139
7, 47, 220
6, 115, 173
179, 101, 233
220, 144, 245
76, 33, 47
8, 197, 222
111, 186, 150
93, 192, 227
111, 186, 150
107, 57, 139
64, 79, 150
109, 53, 121
4, 50, 203
2, 99, 157
190, 163, 230
77, 55, 44
42, 34, 136
53, 46, 156
54, 43, 13
179, 161, 13
54, 48, 156
181, 99, 28
190, 99, 105
53, 37, 4
186, 33, 127
192, 155, 219
42, 118, 189
112, 97, 164
70, 85, 163
191, 132, 221
3, 89, 164
10, 46, 150
108, 182, 164
4, 167, 162
96, 162, 220
109, 41, 213
108, 31, 221
9, 183, 168
9, 26, 168
18, 201, 152
161, 185, 150
94, 17, 177
4, 29, 164
9, 29, 168
109, 84, 151
60, 174, 168
6, 175, 169
6, 181, 167
96, 82, 117
8, 18, 158
93, 196, 212
2, 18, 221
10, 33, 139
97, 162, 150
96, 184, 167
109, 186, 150
6, 175, 167
109, 57, 167
59, 182, 164
104, 78, 27
64, 38, 2
195, 8, 2
48, 36, 164
21, 79, 173
185, 74, 161
70, 161, 140
193, 132, 189
90, 73, 169
186, 142, 236
199, 128, 185
175, 214, 168
188, 130, 140
53, 216, 181
195, 140, 170
89, 132, 164
85, 20, 170
99, 23, 166
108, 72, 168
23, 233, 187
169, 151, 165
233, 119, 182
171, 151, 145
210, 137, 163
210, 136, 243
194, 158, 236
243, 221, 177
26, 158, 188
173, 137, 163
225, 136, 173
178, 108, 162
183, 9, 169
163, 144, 186
178, 214, 161
80, 197, 221
87, 182, 215
113, 162, 117
8, 205, 166
254, 150, 254
200, 235, 247
105, 63, 253
188, 235, 242
87, 35, 46
125, 96, 155
120, 88, 1
119, 78, 199
128, 52, 199
120, 43, 25
131, 106, 54
121, 96, 147
119, 205, 64
20, 110, 80
93, 106, 227
184, 113, 241
53, 133, 181
166, 217, 189
1, 92, 108
92, 67, 243
5, 209, 237
30, 227, 180
215, 98, 181
206, 219, 18
102, 166, 76
93, 67, 2
103, 83, 192
92, 120, 134
94, 22, 199
95, 61, 44
83, 211, 47
84, 111, 48
171, 94, 233
121, 205, 58
120, 90, 51
119, 89, 107
20, 80, 80
86, 26, 125
6, 91, 163
227, 248, 248
5, 89, 203
87, 29, 75
87, 26, 125
93, 133, 133
199, 251, 253
227, 227, 189
220, 237, 252
208, 213, 194
12, 84, 51
97, 120, 1
64, 213, 171
31, 104, 176
175, 215, 33
201, 55, 150
1, 201, 151
90, 188, 201
76, 175, 138
94, 174, 168
92, 1, 167
106, 191, 162
160, 52, 74
20, 34, 216
113, 91, 150
94, 22, 218
94, 63, 203
28, 248, 198
36, 212, 184
198, 239, 254
30, 227, 184
219, 241, 197
103, 120, 51
109, 207, 243
92, 61, 181
62, 211, 236
220, 137, 134
99, 89, 187
87, 180, 219
106, 87, 202
186, 73, 188
165, 107, 55
16, 0, 175
186, 130, 35
161, 133, 176
15, 107, 169
181, 80, 177
195, 139, 170
162, 142, 173
184, 18, 189
68, 197, 162
9, 180, 164
4, 29, 218
109, 27, 152
4, 29, 162
108, 29, 164
109, 46, 117
109, 166, 150
108, 29, 219
4, 34, 97
109, 165, 212
109, 166, 115
5, 26, 114
8, 163, 189
7, 114, 173
7, 119, 170
44, 0, 186
19, 164, 81
103, 82, 169
97, 42, 167
8, 80, 164
54, 153, 123
220, 219, 133
171, 98, 79
15, 133, 190
76, 139, 123
12, 166, 167
5, 89, 119
9, 160, 143
9, 50, 168
109, 166, 150
4, 34, 143
107, 38, 150
109, 88, 178
10, 166, 220
109, 33, 139
9, 35, 119
41, 141, 232
10, 27, 140
96, 42, 152
8, 180, 164
108, 163, 221
60, 113, 198
10, 181, 167
48, 248, 22
48, 182, 158
249, 151, 243
198, 216, 243
110, 130, 123
12, 93, 150
7, 46, 152
10, 1, 169
108, 174, 168
6, 195, 171
109, 2, 167
7, 176, 169
7, 84, 167
58, 12, 173
60, 72, 166
163, 20, 165
178, 97, 189
186, 133, 170
188, 8, 170
187, 110, 154
126, 72, 232
122, 121, 249
0, 110, 177
188, 79, 159
202, 124, 206
14, 108, 177
53, 46, 25
19, 88, 79
193, 171, 218
93, 185, 79
111, 184, 173
60, 163, 168
41, 71, 209
87, 31, 221
85, 185, 152
93, 2, 99
96, 112, 130
183, 148, 173
76, 161, 186
198, 147, 140
178, 97, 155
198, 100, 169
72, 231, 139
198, 140, 186
222, 136, 170
194, 140, 191
223, 221, 180
216, 157, 191
221, 135, 185
223, 220, 237
194, 136, 163
