Band0, Band1, Band2
68, 17, 221
111, 14, 169
109, 196, 212
108, 191, 218
18, 195, 213
108, 167, 221
9, 21, 218
10, 120, 212
109, 91, 150
4, 26, 218
112, 31, 218
60, 174, 172
7, 159, 159
59, 163, 172
192, 121, 177
180, 133, 188
172, 215, 189
53, 0, 188
175, 228, 177
179, 130, 236
184, 80, 168
172, 233, 183
182, 129, 177
171, 142, 186
176, 121, 180
186, 130, 173
162, 125, 170
183, 130, 170
183, 207, 170
149, 74, 161
41, 163, 166
198, 122, 173
163, 134, 173
15, 112, 171
174, 163, 172
193, 118, 174
165, 139, 188
214, 131, 189
181, 214, 180
195, 98, 188
162, 107, 188
198, 143, 236
110, 114, 9
168, 157, 186
198, 142, 173
181, 121, 189
194, 130, 188
215, 139, 173
189, 72, 187
171, 143, 236
188, 130, 165
12, 112, 87
7, 111, 54
61, 210, 53
60, 244, 104
10, 20, 150
5, 180, 164
109, 176, 152
108, 183, 221
96, 44, 122
10, 92, 212
112, 26, 168
61, 116, 172
77, 27, 210
10, 3, 201
8, 78, 164
7, 114, 167
10, 211, 87
5, 23, 168
9, 208, 219
94, 87, 91
96, 91, 223
108, 118, 91
96, 19, 223
109, 107, 71
183, 90, 159
163, 165, 61
181, 59, 225
104, 187, 114
111, 195, 212
15, 120, 31
198, 149, 243
48, 71, 202
188, 114, 212
104, 124, 0
5, 200, 114
14, 191, 214
39, 193, 213
4, 17, 164
49, 8, 167
66, 107, 181
137, 99, 59
25, 216, 65
181, 103, 56
178, 155, 217
188, 94, 44
42, 155, 209
184, 118, 174
28, 249, 104
199, 227, 104
57, 137, 12
65, 220, 135
60, 129, 232
97, 201, 99
18, 42, 99
60, 34, 221
164, 208, 92
2, 34, 119
93, 53, 223
61, 78, 142
112, 99, 219
162, 88, 61
109, 42, 223
10, 8, 150
8, 113, 168
9, 135, 91
10, 207, 211
9, 124, 53
97, 20, 150
111, 20, 54
109, 20, 54
109, 20, 81
109, 207, 54
18, 85, 54
183, 161, 81
14, 78, 225
15, 185, 76
66, 119, 173
183, 130, 178
12, 1, 212
68, 71, 168
21, 101, 71
2, 168, 85
9, 78, 218
61, 131, 168
17, 42, 224
39, 28, 223
18, 28, 223
58, 144, 14
108, 50, 85
111, 186, 100
112, 34, 222
60, 167, 172
7, 181, 167
68, 127, 249
54, 216, 30
182, 50, 70
163, 162, 201
39, 201, 73
40, 191, 85
106, 170, 218
66, 120, 170
55, 217, 232
58, 216, 32
163, 81, 191
212, 217, 189
11, 197, 74
9, 180, 172
112, 197, 218
93, 193, 150
111, 189, 167
110, 196, 169
6, 195, 167
66, 139, 173
66, 107, 170
38, 132, 185
195, 143, 173
195, 122, 176
161, 73, 173
0, 132, 160
54, 76, 81
24, 76, 51
169, 101, 213
187, 154, 29
13, 97, 232
195, 101, 51
175, 214, 229
195, 104, 51
212, 108, 214
186, 94, 32
186, 101, 213
166, 155, 69
52, 215, 164
64, 119, 191
250, 227, 206
55, 251, 104
55, 223, 63
12, 86, 152
10, 20, 212
4, 154, 104
61, 141, 40
44, 8, 171
52, 121, 168
195, 138, 13
12, 93, 210
9, 191, 143
107, 185, 167
41, 168, 91
9, 29, 168
10, 112, 152
18, 166, 54
41, 89, 89
106, 34, 91
108, 34, 225
110, 147, 210
30, 248, 106
199, 249, 238
24, 137, 210
12, 20, 87
10, 19, 211
7, 95, 165
57, 226, 156
44, 119, 159
176, 210, 206
12, 42, 54
93, 2, 87
18, 169, 150
96, 42, 54
108, 171, 199
7, 0, 201
192, 210, 174
27, 215, 8
11, 198, 219
18, 169, 54
105, 34, 70
108, 96, 225
9, 18, 225
68, 128, 168
49, 88, 170
105, 74, 155
234, 154, 92
10, 166, 220
111, 181, 223
18, 169, 220
18, 169, 220
39, 185, 220
18, 186, 220
105, 31, 221
110, 185, 220
111, 42, 150
112, 167, 225
106, 167, 218
112, 26, 219
7, 166, 117
10, 157, 220
68, 71, 168
8, 11, 161
7, 112, 169
61, 128, 166
7, 88, 167
112, 75, 119
7, 81, 169
95, 188, 220
105, 197, 221
41, 35, 90
7, 111, 220
10, 125, 152
59, 11, 172
188, 216, 173
162, 169, 76
61, 182, 168
9, 174, 168
9, 177, 168
10, 133, 173
59, 128, 164
188, 94, 236
175, 180, 75
164, 187, 219
163, 162, 54
106, 203, 221
112, 170, 168
6, 175, 167
9, 174, 168
10, 207, 156
58, 98, 150
192, 108, 199
