Band0, Band1, Band2
189, 99, 161
198, 107, 236
166, 152, 164
15, 98, 182
195, 114, 173
190, 215, 166
174, 80, 185
186, 73, 188
53, 125, 173
21, 106, 170
176, 145, 172
54, 0, 188
176, 214, 180
141, 121, 189
52, 72, 161
183, 140, 243
214, 128, 189
21, 125, 140
215, 143, 173
190, 118, 177
167, 138, 173
191, 205, 141
212, 74, 161
15, 138, 173
188, 107, 163
191, 132, 189
219, 145, 160
190, 118, 187
171, 138, 186
176, 121, 180
193, 108, 189
161, 142, 170
196, 210, 172
172, 128, 189
189, 132, 177
174, 126, 177
179, 73, 194
212, 132, 180
166, 215, 189
186, 133, 173
178, 132, 161
186, 130, 173
169, 107, 170
181, 131, 177
188, 133, 1
175, 97, 161
182, 126, 189
195, 106, 171
171, 216, 188
175, 121, 189
166, 218, 172
197, 110, 196
195, 216, 236
182, 129, 166
175, 132, 180
188, 216, 181
195, 235, 207
198, 219, 11
205, 151, 34
10, 81, 169
110, 9, 34
40, 35, 56
18, 45, 51
15, 51, 231
96, 193, 1
110, 13, 123
111, 8, 25
109, 216, 61
66, 120, 190
196, 141, 195
57, 252, 17
66, 79, 170
49, 119, 170
164, 74, 161
178, 109, 189
161, 143, 188
195, 119, 170
38, 132, 180
45, 74, 161
179, 122, 236
175, 214, 189
141, 131, 189
192, 109, 187
166, 121, 177
186, 130, 176
175, 132, 189
124, 121, 172
162, 144, 236
179, 94, 194
174, 121, 180
186, 133, 170
195, 119, 186
190, 121, 180
164, 18, 142
202, 218, 161
165, 216, 181
171, 107, 173
169, 138, 173
162, 142, 173
169, 130, 186
186, 107, 165
177, 215, 189
194, 130, 186
163, 142, 170
205, 138, 181
21, 130, 145
215, 143, 236
171, 144, 173
21, 130, 173
217, 228, 177
21, 0, 173
186, 139, 145
173, 142, 181
183, 130, 170
174, 131, 183
179, 138, 165
52, 129, 168
174, 214, 187
14, 132, 168
188, 120, 181
179, 143, 1
195, 107, 145
21, 138, 173
151, 131, 195
183, 98, 170
174, 214, 177
141, 121, 189
53, 107, 191
174, 74, 172
15, 0, 186
221, 233, 40
53, 0, 145
169, 139, 173
178, 132, 161
174, 131, 177
171, 130, 173
188, 107, 181
179, 133, 173
21, 130, 170
163, 143, 173
179, 107, 194
159, 97, 187
198, 139, 173
171, 142, 188
21, 107, 173
195, 139, 173
195, 133, 173
70, 130, 145
179, 143, 236
181, 128, 161
21, 114, 171
195, 142, 186
194, 142, 165
188, 106, 170
178, 215, 237
194, 130, 169
181, 128, 189
159, 129, 177
176, 145, 172
54, 0, 145
161, 119, 163
14, 118, 189
179, 148, 1
198, 106, 194
117, 132, 180
166, 218, 161
212, 118, 189
161, 138, 175
182, 128, 189
134, 140, 181
189, 71, 168
165, 140, 236
195, 73, 181
181, 132, 168
184, 155, 193
101, 46, 211
60, 97, 57
110, 44, 54
15, 43, 51
39, 51, 204
96, 201, 167
42, 11, 215
4, 163, 148
58, 151, 205
10, 120, 12
24, 254, 15
55, 241, 131
49, 67, 129
192, 78, 172
221, 233, 37
69, 156, 208
103, 136, 159
8, 222, 217
7, 157, 87
68, 217, 5
48, 11, 168
31, 254, 21
199, 241, 57
68, 160, 228
39, 42, 79
104, 163, 125
19, 12, 122
14, 182, 125
39, 47, 126
111, 47, 94
106, 39, 124
68, 80, 189
54, 125, 61
31, 254, 17
55, 233, 62
67, 131, 103
14, 99, 208
163, 112, 169
14, 132, 177
42, 97, 164
21, 112, 169
53, 216, 170
179, 0, 236
181, 132, 172
15, 73, 134
197, 214, 180
177, 131, 183
40, 214, 161
162, 138, 181
215, 144, 186
168, 216, 173
161, 144, 173
195, 107, 170
179, 157, 181
182, 129, 146
194, 136, 181
162, 0, 173
186, 122, 178
39, 73, 173
15, 133, 165
220, 144, 181
186, 0, 145
117, 214, 183
220, 143, 165
195, 130, 186
159, 206, 172
197, 131, 187
189, 132, 183
196, 121, 180
139, 142, 194
175, 214, 172
190, 129, 179
195, 139, 173
171, 133, 145
181, 74, 172
174, 109, 177
195, 142, 170
53, 133, 170
176, 121, 177
189, 118, 183
179, 98, 236
188, 119, 170
169, 98, 188
161, 0, 188
70, 144, 173
188, 73, 173
178, 126, 161
183, 73, 182
194, 138, 173
188, 107, 140
176, 131, 237
188, 119, 170
0, 215, 161
220, 143, 181
102, 57, 51
111, 161, 210
18, 41, 207
22, 160, 26
104, 183, 29
39, 162, 207
22, 173, 206
39, 12, 12
22, 173, 42
104, 173, 5
19, 14, 11
104, 173, 42
19, 14, 14
105, 173, 104
6, 14, 211
7, 175, 163
4, 182, 164
4, 35, 218
96, 90, 71
96, 104, 210
112, 110, 69
96, 86, 210
109, 93, 139
67, 74, 189
48, 205, 177
191, 71, 183
101, 42, 71
4, 30, 114
7, 120, 159
66, 142, 173
54, 123, 165
198, 130, 188
143, 109, 180
176, 121, 187
194, 107, 173
161, 216, 170
195, 133, 173
214, 132, 189
188, 107, 236
181, 131, 185
176, 214, 195
197, 121, 180
161, 216, 170
174, 132, 183
179, 139, 181
186, 130, 173
117, 132, 187
162, 142, 165
13, 121, 172
176, 108, 161
186, 143, 173
195, 119, 176
176, 217, 189
214, 129, 189
69, 177, 221
7, 88, 211
190, 171, 66
59, 80, 53
15, 82, 223
41, 180, 199
16, 81, 49
6, 12, 178
43, 180, 219
7, 46, 173
65, 208, 161
166, 77, 206
15, 51, 71
57, 138, 167
61, 128, 196
183, 119, 173
176, 74, 193
166, 214, 189
182, 74, 185
202, 118, 177
171, 143, 173
182, 121, 172
7, 57, 87
66, 144, 190
55, 109, 177
167, 142, 188
212, 121, 180
182, 110, 189
46, 216, 165
179, 123, 173
89, 50, 215
189, 50, 86
4, 30, 185
57, 147, 188
196, 121, 180
172, 132, 189
194, 133, 173
182, 121, 177
178, 132, 137
175, 121, 180
186, 130, 173
165, 125, 170
190, 121, 180
182, 206, 142
134, 216, 181
183, 216, 188
171, 133, 173
162, 107, 173
162, 142, 173
169, 216, 186
13, 118, 187
218, 147, 181
39, 51, 231
66, 122, 186
57, 138, 173
163, 130, 145
215, 139, 236
171, 144, 173
159, 97, 180
26, 139, 181
163, 130, 173
72, 133, 145
215, 139, 181
183, 0, 170
162, 144, 173
195, 98, 165
52, 121, 168
162, 142, 188
188, 106, 140
21, 122, 181
111, 53, 25
192, 39, 70
66, 120, 186
19, 186, 82
106, 30, 219
105, 180, 221
7, 44, 167
4, 182, 219
7, 28, 170
66, 73, 173
48, 129, 166
179, 130, 165
175, 121, 172
189, 132, 141
49, 8, 149
41, 35, 53
189, 39, 53
49, 76, 211
188, 38, 231
191, 39, 209
48, 39, 53
2, 80, 137
220, 140, 191
172, 132, 189
181, 132, 189
197, 124, 172
164, 132, 189
70, 130, 170
176, 126, 177
181, 128, 161
194, 143, 156
183, 106, 173
212, 121, 161
15, 0, 145
215, 140, 2
174, 116, 161
159, 108, 180
159, 121, 161
180, 147, 173
53, 0, 145
169, 207, 2
38, 118, 189
179, 231, 2
198, 0, 194
117, 121, 168
164, 217, 183
194, 0, 145
181, 228, 40
179, 73, 190
149, 126, 177
163, 0, 145
195, 140, 1
213, 128, 189
40, 132, 168
188, 98, 182
195, 142, 170
175, 129, 161
195, 142, 173
195, 130, 173
164, 228, 187
181, 97, 189
175, 121, 172
171, 138, 181
176, 131, 187
117, 131, 142
44, 130, 173
186, 133, 173
189, 128, 0
175, 128, 189
182, 214, 155
54, 0, 169
186, 130, 171
165, 106, 165
187, 132, 180
42, 128, 238
169, 125, 165
176, 132, 161
183, 143, 173
16, 0, 170
215, 139, 181
195, 142, 173
21, 106, 145
220, 147, 181
195, 73, 188
38, 228, 161
168, 216, 188
186, 107, 173
186, 107, 173
162, 122, 170
194, 140, 173
15, 0, 145
53, 98, 173
221, 126, 40
161, 0, 145
171, 136, 181
179, 133, 173
194, 130, 145
188, 133, 176
195, 130, 181
162, 122, 173
13, 108, 183
54, 73, 133
163, 216, 145
162, 138, 1
151, 117, 189
168, 140, 186
169, 216, 173
175, 206, 187
197, 214, 189
182, 129, 142
186, 157, 181
164, 132, 189
72, 122, 176
21, 73, 173
39, 133, 159
220, 144, 173
190, 118, 189
117, 155, 183
220, 144, 165
162, 130, 186
70, 125, 171
182, 128, 104
186, 143, 173
53, 38, 132
151, 121, 189
175, 215, 183
186, 130, 176
189, 121, 180
165, 133, 145
70, 130, 1
175, 214, 189
186, 122, 170
189, 214, 177
176, 121, 189
183, 119, 173
175, 108, 237
14, 132, 185
175, 218, 187
174, 72, 161
161, 143, 173
184, 132, 189
178, 126, 172
183, 73, 194
194, 138, 173
188, 119, 140
164, 215, 237
189, 205, 189
200, 143, 165
178, 131, 172
175, 132, 189
188, 114, 212
13, 215, 177
175, 110, 168
182, 129, 161
73, 97, 168
194, 142, 182
164, 128, 180
189, 206, 183
186, 114, 165
181, 108, 172
174, 116, 161
189, 129, 177
53, 8, 169
220, 148, 181
189, 71, 189
174, 214, 179
215, 139, 173
13, 72, 183
53, 139, 236
173, 133, 145
181, 118, 172
179, 140, 173
189, 128, 189
181, 210, 172
188, 0, 170
193, 131, 161
14, 72, 168
39, 119, 236
188, 0, 173
220, 146, 181
190, 116, 161
143, 109, 180
215, 143, 186
174, 110, 161
21, 143, 176
195, 107, 173
170, 142, 188
183, 107, 236
13, 131, 185
177, 215, 161
198, 133, 173
118, 216, 170
186, 107, 173
197, 215, 177
174, 131, 189
162, 107, 170
175, 131, 177
13, 132, 172
165, 138, 188
186, 142, 173
195, 133, 176
175, 214, 189
172, 131, 183
162, 216, 173
175, 118, 187
189, 215, 183
21, 0, 167
174, 108, 172
195, 119, 181
186, 98, 170
189, 128, 105
13, 132, 172
190, 129, 189
175, 108, 162
195, 98, 81
66, 112, 204
64, 107, 204
110, 120, 55
110, 119, 204
7, 67, 34
59, 22, 208
66, 142, 1
39, 231, 207
6, 33, 54
39, 94, 38
66, 0, 211
44, 98, 3
1, 94, 1
105, 31, 70
183, 40, 12
66, 73, 165
15, 0, 1
163, 130, 145
185, 108, 180
179, 73, 173
186, 130, 13
86, 167, 209
43, 74, 53
163, 45, 65
67, 118, 189
189, 74, 187
178, 214, 172
191, 71, 168
21, 151, 181
164, 129, 161
185, 74, 183
101, 51, 132
190, 35, 72
59, 97, 161
44, 106, 186
183, 139, 171
188, 98, 173
172, 131, 180
174, 206, 187
171, 143, 188
