Band0, Band1, Band2
48, 71, 189
185, 113, 143
192, 72, 183
181, 108, 0
53, 119, 211
14, 205, 244
181, 74, 189
188, 114, 171
188, 130, 176
181, 71, 172
175, 215, 168
198, 119, 191
161, 98, 173
176, 126, 177
178, 131, 189
21, 151, 188
186, 125, 175
165, 107, 173
183, 143, 170
46, 0, 170
215, 139, 181
197, 131, 189
21, 107, 188
220, 157, 173
195, 73, 188
163, 140, 170
176, 74, 195
186, 107, 173
181, 132, 180
174, 129, 187
174, 126, 189
15, 73, 145
53, 138, 173
220, 144, 18
162, 0, 145
166, 141, 183
220, 107, 173
122, 214, 189
191, 118, 185
195, 130, 181
182, 126, 172
186, 73, 170
177, 126, 183
15, 151, 145
162, 138, 1
151, 117, 189
172, 215, 183
169, 216, 173
175, 206, 187
197, 214, 189
162, 122, 145
186, 158, 236
164, 129, 189
13, 129, 155
14, 128, 189
21, 133, 159
223, 145, 172
183, 112, 145
117, 155, 183
220, 144, 165
162, 130, 186
193, 206, 166
182, 131, 177
186, 119, 173
179, 142, 173
170, 130, 194
162, 142, 173
186, 130, 243
183, 139, 173
176, 121, 189
16, 130, 169
195, 133, 173
212, 129, 187
188, 133, 170
165, 143, 173
190, 205, 183
179, 98, 236
14, 206, 166
175, 74, 187
162, 106, 194
161, 143, 173
184, 97, 189
178, 126, 172
196, 128, 195
161, 157, 170
13, 118, 166
176, 215, 172
188, 112, 173
70, 143, 188
220, 143, 181
195, 106, 145
21, 139, 171
173, 143, 188
178, 121, 183
21, 130, 169
215, 138, 188
186, 133, 170
21, 107, 173
184, 132, 177
165, 144, 173
196, 118, 187
122, 214, 177
181, 118, 189
39, 130, 170
220, 147, 181
183, 112, 145
194, 138, 236
151, 121, 189
186, 0, 173
189, 228, 179
214, 129, 189
162, 119, 170
178, 233, 172
188, 0, 186
181, 210, 172
188, 0, 170
194, 142, 181
40, 72, 168
14, 206, 179
53, 0, 173
220, 146, 181
54, 8, 165
168, 138, 186
173, 139, 170
186, 107, 173
181, 218, 185
195, 107, 173
170, 142, 188
189, 109, 172
161, 130, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 189
197, 215, 177
169, 130, 173
174, 132, 180
175, 131, 187
188, 107, 173
165, 142, 181
186, 142, 170
175, 118, 177
182, 215, 189
173, 130, 173
162, 143, 173
162, 107, 188
190, 214, 237
186, 73, 188
166, 124, 168
196, 132, 183
213, 214, 161
179, 98, 245
181, 124, 168
21, 142, 186
176, 215, 160
195, 122, 186
175, 108, 183
181, 214, 161
189, 97, 187
194, 125, 173
178, 74, 193
171, 142, 173
163, 216, 188
33, 106, 171
171, 147, 173
174, 118, 172
176, 210, 183
169, 142, 145
195, 142, 173
171, 133, 188
212, 121, 177
182, 72, 177
74, 143, 169
178, 124, 183
175, 214, 161
168, 216, 173
49, 106, 188
171, 140, 170
195, 73, 181
170, 133, 145
169, 133, 173
182, 121, 179
171, 142, 145
171, 139, 173
186, 130, 173
165, 125, 170
190, 129, 185
183, 207, 186
150, 216, 181
182, 214, 161
175, 132, 180
183, 138, 173
164, 132, 189
194, 144, 186
186, 119, 165
176, 217, 161
171, 130, 186
181, 215, 180
197, 97, 195
161, 107, 145
178, 215, 237
178, 131, 189
161, 216, 186
26, 138, 181
181, 132, 168
193, 132, 187
178, 126, 183
183, 0, 170
175, 218, 183
161, 107, 165
52, 129, 168
162, 142, 188
188, 0, 145
0, 124, 172
196, 131, 160
162, 107, 186
14, 214, 180
215, 142, 181
183, 106, 145
161, 216, 236
173, 123, 173
190, 97, 183
175, 214, 177
39, 159, 188
199, 233, 40
181, 71, 189
194, 139, 170
220, 142, 173
159, 74, 177
214, 215, 183
181, 110, 161
171, 143, 173
182, 129, 161
161, 157, 173
189, 132, 193
168, 98, 188
195, 139, 163
172, 214, 189
181, 118, 189
195, 139, 173
165, 107, 173
70, 130, 170
171, 143, 181
195, 0, 145
169, 143, 236
38, 132, 168
205, 139, 181
15, 0, 145
220, 140, 2
194, 73, 188
161, 98, 173
200, 133, 165
176, 145, 189
189, 72, 189
166, 206, 155
188, 112, 173
165, 231, 2
36, 128, 189
169, 133, 170
162, 143, 181
175, 128, 137
181, 215, 177
175, 132, 189
216, 139, 181
181, 128, 189
189, 228, 172
178, 129, 189
14, 97, 177
15, 157, 181
190, 129, 168
176, 121, 177
195, 142, 181
197, 132, 189
22, 215, 141
188, 106, 145
171, 122, 173
179, 138, 181
176, 74, 183
117, 215, 142
53, 0, 173
189, 131, 180
171, 133, 181
182, 128, 161
162, 140, 165
198, 107, 191
159, 97, 161
176, 215, 180
220, 130, 186
40, 99, 183
193, 124, 164
179, 142, 173
183, 142, 170
45, 118, 168
176, 215, 177
213, 121, 189
163, 98, 145
196, 215, 183
182, 74, 193
195, 138, 145
167, 216, 181
189, 132, 180
174, 132, 189
175, 129, 177
194, 143, 173
