Band0, Band1, Band2
165, 147, 190
72, 0, 186
164, 126, 105
186, 159, 173
170, 140, 181
191, 71, 161
176, 228, 172
195, 73, 181
181, 121, 168
186, 94, 182
183, 143, 173
193, 132, 161
173, 143, 188
13, 132, 172
177, 141, 183
188, 106, 173
174, 132, 166
171, 139, 181
178, 131, 187
161, 142, 170
53, 130, 173
182, 206, 180
174, 131, 187
21, 130, 170
215, 125, 181
213, 121, 161
175, 152, 183
172, 121, 180
205, 133, 188
40, 74, 137
52, 124, 180
162, 106, 181
179, 125, 170
188, 130, 173
214, 121, 187
195, 142, 173
174, 132, 161
177, 215, 183
190, 128, 189
162, 140, 170
172, 131, 189
182, 108, 183
53, 107, 173
21, 142, 145
178, 126, 172
191, 74, 189
185, 109, 237
26, 130, 134
21, 107, 169
176, 215, 187
215, 122, 173
193, 214, 189
191, 132, 177
212, 97, 195
165, 67, 170
186, 130, 236
218, 143, 186
40, 214, 161
186, 130, 173
177, 117, 189
168, 143, 186
161, 216, 173
195, 107, 170
179, 143, 181
182, 118, 142
179, 136, 181
161, 0, 173
186, 122, 178
185, 72, 189
14, 126, 180
220, 144, 181
53, 106, 145
118, 138, 173
223, 121, 187
161, 151, 188
161, 125, 171
197, 131, 187
189, 132, 172
118, 130, 4
173, 133, 145
165, 216, 175
51, 122, 173
165, 138, 173
179, 142, 145
44, 106, 171
172, 215, 177
15, 106, 1
198, 107, 192
164, 131, 161
189, 108, 183
26, 142, 236
163, 119, 170
193, 97, 187
13, 132, 189
174, 233, 172
188, 73, 190
215, 139, 236
54, 130, 188
164, 214, 177
52, 132, 166
165, 130, 173
191, 132, 177
13, 121, 137
215, 143, 181
182, 128, 189
161, 138, 236
173, 143, 145
197, 129, 183
163, 98, 165
151, 215, 161
189, 118, 189
188, 119, 170
181, 214, 40
176, 124, 189
183, 130, 156
194, 130, 165
188, 133, 190
22, 108, 180
178, 145, 161
54, 0, 181
176, 214, 180
173, 143, 188
50, 72, 189
183, 140, 236
170, 0, 145
14, 210, 185
151, 131, 172
183, 107, 181
166, 215, 189
191, 205, 179
194, 216, 170
44, 98, 173
181, 206, 180
191, 108, 189
219, 117, 160
186, 133, 170
171, 133, 186
220, 139, 191
169, 106, 173
161, 142, 170
179, 138, 173
175, 128, 189
188, 107, 236
195, 143, 165
179, 73, 194
174, 132, 180
169, 139, 173
186, 142, 181
179, 142, 188
174, 129, 180
193, 132, 161
161, 142, 170
188, 139, 1
175, 72, 161
195, 143, 173
195, 107, 165
172, 215, 189
174, 129, 180
166, 218, 183
198, 106, 188
182, 215, 237
186, 130, 186
164, 118, 168
54, 133, 243
179, 98, 181
190, 97, 183
166, 124, 161
188, 130, 170
172, 215, 172
179, 119, 145
195, 142, 236
162, 98, 188
183, 151, 186
193, 124, 172
178, 131, 193
162, 130, 188
163, 130, 169
72, 130, 173
175, 121, 172
195, 139, 236
165, 119, 186
122, 217, 161
175, 132, 161
163, 143, 188
195, 119, 170
188, 106, 173
72, 216, 181
188, 114, 140
179, 138, 181
141, 131, 189
49, 107, 186
171, 142, 165
186, 142, 243
162, 130, 145
200, 133, 173
174, 121, 177
179, 130, 194
189, 80, 147
161, 142, 173
183, 119, 170
182, 132, 174
179, 207, 186
200, 216, 181
176, 215, 161
162, 130, 173
76, 106, 171
189, 215, 161
171, 130, 186
162, 114, 181
15, 143, 165
198, 98, 236
163, 142, 186
186, 133, 171
196, 126, 206
173, 216, 188
54, 107, 163
163, 122, 182
186, 139, 25
195, 106, 190
194, 139, 170
178, 131, 177
182, 132, 177
174, 131, 183
179, 138, 165
72, 133, 173
175, 214, 187
15, 107, 140
188, 120, 173
178, 215, 160
174, 118, 189
181, 109, 183
173, 216, 188
189, 214, 177
179, 130, 173
141, 121, 189
53, 133, 191
194, 130, 169
14, 72, 180
221, 233, 40
53, 0, 145
169, 139, 173
182, 97, 40
52, 132, 161
173, 216, 173
163, 107, 181
175, 131, 168
189, 128, 5
188, 142, 170
176, 214, 193
21, 73, 145
178, 228, 237
183, 0, 165
53, 106, 178
175, 132, 172
182, 131, 177
194, 94, 159
179, 144, 173
174, 214, 206
198, 142, 191
188, 94, 156
212, 121, 161
175, 126, 172
14, 72, 166
171, 138, 2
161, 130, 171
54, 122, 170
195, 119, 1
171, 157, 133
162, 138, 173
55, 71, 164
21, 142, 171
198, 138, 18
163, 142, 159
195, 88, 173
53, 98, 236
163, 130, 169
195, 0, 173
149, 233, 177
188, 0, 145
165, 140, 2
195, 73, 181
21, 133, 170
188, 98, 181
183, 139, 170
170, 130, 188
175, 121, 161
186, 130, 173
165, 136, 170
163, 106, 173
194, 142, 170
183, 157, 1
161, 107, 178
169, 143, 186
191, 97, 172
183, 125, 170
169, 122, 188
21, 130, 173
220, 140, 129
205, 122, 170
169, 98, 186
171, 139, 173
189, 128, 155
109, 169, 73
6, 45, 151
49, 114, 167
180, 102, 82
43, 109, 85
167, 106, 82
164, 72, 86
59, 26, 86
39, 86, 223
163, 81, 82
39, 84, 54
110, 81, 81
110, 83, 231
7, 85, 87
6, 79, 167
60, 132, 189
66, 106, 186
183, 107, 236
198, 144, 129
161, 0, 169
176, 141, 195
173, 119, 173
193, 214, 189
44, 142, 176
175, 128, 195
179, 67, 170
188, 151, 236
228, 144, 186
15, 98, 170
165, 138, 181
173, 144, 186
166, 215, 180
66, 162, 220
15, 133, 1
215, 140, 190
61, 174, 143
49, 122, 1
168, 98, 190
186, 122, 178
14, 97, 189
14, 121, 164
220, 144, 181
190, 128, 189
118, 138, 173
223, 121, 187
195, 151, 188
159, 206, 172
182, 131, 187
190, 132, 183
198, 133, 173
170, 142, 194
162, 216, 173
52, 129, 179
162, 139, 173
176, 132, 189
14, 74, 172
175, 210, 177
