Band0, Band1, Band2
48, 108, 179
188, 94, 129
179, 122, 25
189, 132, 155
171, 142, 133
163, 98, 171
65, 221, 40
189, 113, 166
164, 131, 27
163, 151, 156
33, 107, 159
54, 67, 36
15, 122, 171
114, 2, 211
111, 15, 14
104, 177, 238
110, 195, 191
97, 196, 167
7, 16, 170
92, 3, 156
112, 177, 219
97, 3, 169
4, 26, 162
106, 199, 199
4, 215, 109
109, 111, 4
10, 157, 132
7, 12, 167
6, 3, 167
65, 131, 183
49, 133, 173
221, 131, 189
0, 132, 166
162, 138, 181
197, 129, 189
186, 107, 170
104, 23, 33
111, 196, 243
93, 195, 165
104, 197, 221
106, 23, 249
44, 157, 169
163, 142, 13
44, 88, 171
18, 112, 138
54, 216, 182
18, 106, 211
43, 71, 189
64, 88, 171
188, 0, 167
78, 97, 46
7, 112, 170
53, 114, 159
110, 88, 211
64, 9, 173
42, 11, 200
48, 109, 177
15, 130, 170
107, 112, 236
40, 128, 168
42, 21, 168
199, 117, 160
58, 8, 188
185, 118, 172
159, 129, 189
53, 119, 171
14, 205, 177
162, 159, 171
62, 112, 133
192, 71, 168
188, 122, 181
22, 72, 168
181, 97, 174
44, 81, 236
213, 215, 183
66, 0, 169
181, 118, 180
197, 121, 172
39, 112, 176
192, 160, 0
166, 118, 166
76, 107, 18
48, 128, 168
39, 112, 169
186, 0, 236
53, 159, 173
17, 125, 236
105, 113, 168
189, 214, 161
16, 8, 171
163, 122, 163
53, 106, 173
159, 110, 103
106, 113, 189
16, 107, 211
14, 71, 166
174, 218, 172
53, 112, 169
38, 128, 155
176, 118, 185
110, 114, 173
198, 142, 145
175, 131, 172
196, 132, 161
164, 214, 161
194, 122, 186
171, 0, 173
198, 143, 194
165, 130, 181
54, 130, 173
162, 122, 170
23, 132, 183
179, 133, 181
54, 73, 251
135, 69, 58
18, 46, 173
220, 144, 188
189, 124, 189
88, 7, 32
105, 117, 113
86, 99, 229
92, 148, 14
4, 89, 209
4, 21, 162
183, 9, 182
1, 213, 207
14, 65, 40
191, 129, 183
196, 128, 5
66, 85, 145
66, 107, 169
183, 122, 190
12, 137, 17
58, 67, 6
6, 102, 2
8, 113, 157
53, 192, 227
66, 140, 169
189, 127, 198
3, 141, 229
8, 118, 28
109, 114, 211
10, 114, 201
9, 113, 0
67, 132, 189
57, 122, 236
196, 132, 161
174, 124, 189
196, 215, 185
182, 18, 141
17, 143, 181
199, 131, 161
166, 121, 189
195, 133, 173
178, 132, 161
164, 121, 187
50, 132, 189
219, 126, 161
171, 143, 173
181, 128, 189
212, 132, 183
186, 144, 145
220, 142, 181
162, 144, 173
181, 128, 187
222, 139, 181
53, 133, 145
212, 132, 189
176, 121, 177
188, 119, 145
186, 130, 236
179, 122, 169
16, 143, 188
220, 142, 188
53, 107, 140
105, 129, 189
26, 142, 173
186, 144, 165
195, 107, 173
175, 131, 161
182, 132, 161
179, 216, 173
161, 144, 186
187, 128, 161
14, 215, 237
62, 79, 163
45, 110, 164
181, 11, 206
160, 75, 172
14, 206, 179
58, 112, 173
42, 71, 155
192, 214, 161
220, 133, 173
21, 122, 182
181, 121, 189
179, 142, 181
72, 114, 140
178, 214, 189
175, 129, 172
181, 121, 189
179, 130, 171
54, 125, 173
169, 122, 145
179, 143, 181
186, 114, 170
220, 142, 173
189, 128, 189
205, 143, 165
53, 130, 190
176, 129, 177
195, 133, 169
14, 129, 189
14, 132, 172
244, 144, 181
192, 132, 189
117, 108, 164
111, 130, 181
223, 127, 189
198, 0, 194
161, 216, 169
171, 122, 190
186, 130, 182
182, 121, 177
189, 129, 189
170, 144, 181
15, 88, 173
178, 215, 172
175, 116, 160
181, 121, 189
186, 138, 188
196, 129, 189
174, 121, 189
215, 142, 169
186, 122, 173
218, 140, 188
188, 8, 190
161, 143, 173
220, 107, 181
175, 74, 172
194, 122, 186
183, 98, 188
186, 119, 173
195, 144, 188
181, 97, 189
215, 133, 173
197, 126, 137
175, 97, 189
164, 121, 161
198, 144, 173
189, 132, 137
212, 121, 189
189, 129, 189
196, 121, 161
21, 133, 188
178, 131, 172
197, 121, 189
21, 107, 194
243, 131, 172
190, 128, 189
175, 126, 187
191, 210, 56
179, 143, 9
50, 118, 189
181, 121, 189
26, 139, 169
43, 128, 189
51, 94, 3
220, 122, 188
110, 88, 169
76, 88, 123
185, 71, 172
62, 8, 167
110, 20, 236
77, 94, 163
54, 122, 169
198, 142, 165
168, 122, 186
163, 130, 173
175, 210, 161
215, 123, 188
171, 216, 173
161, 144, 173
196, 132, 189
179, 133, 173
189, 129, 189
216, 140, 181
183, 0, 145
186, 122, 173
62, 8, 188
15, 122, 186
238, 122, 211
54, 130, 188
39, 140, 188
222, 144, 173
182, 97, 161
16, 142, 170
179, 122, 188
53, 122, 181
196, 214, 183
146, 143, 194
182, 74, 189
186, 142, 236
179, 143, 188
198, 0, 173
21, 142, 188
195, 133, 181
195, 122, 145
52, 214, 189
58, 81, 227
185, 72, 189
215, 148, 181
182, 118, 189
70, 143, 188
188, 0, 188
171, 144, 169
110, 0, 190
223, 121, 172
54, 130, 188
175, 132, 160
197, 215, 187
162, 142, 173
48, 132, 183
162, 122, 145
220, 0, 181
186, 122, 173
161, 138, 170
176, 145, 161
196, 128, 161
161, 106, 181
171, 147, 194
195, 0, 169
52, 121, 189
188, 133, 181
176, 121, 189
192, 131, 180
175, 132, 135
188, 133, 190
104, 214, 183
48, 71, 0
23, 117, 189
7, 159, 211
72, 73, 236
59, 113, 168
58, 119, 165
19, 0, 236
48, 72, 199
42, 72, 168
64, 161, 171
62, 81, 2
42, 108, 185
42, 113, 179
63, 74, 199
6, 106, 173
53, 0, 132
188, 130, 170
110, 0, 175
186, 106, 173
44, 112, 171
192, 72, 164
62, 107, 171
64, 151, 173
185, 72, 0
39, 165, 171
53, 130, 129
16, 119, 178
188, 114, 171
14, 205, 168
189, 11, 40
215, 237, 21
64, 0, 149
186, 216, 30
199, 244, 237
23, 152, 37
183, 232, 15
42, 65, 105
38, 124, 5
62, 0, 11
21, 119, 134
12, 142, 18
9, 215, 131
108, 154, 29
18, 33, 138
104, 34, 29
22, 218, 153
19, 73, 13
163, 159, 30
19, 73, 30
111, 104, 138
64, 111, 130
7, 225, 133
2, 227, 105
62, 134, 123
109, 130, 156
108, 11, 157
107, 84, 2
109, 84, 1
9, 174, 164
10, 84, 201
97, 25, 169
45, 113, 40
18, 164, 2
107, 144, 4
7, 144, 188
6, 143, 6
44, 122, 175
6, 106, 2
11, 21, 189
10, 112, 156
6, 213, 4
109, 79, 127
107, 16, 163
96, 3, 210
75, 173, 148
93, 138, 123
2, 227, 131
9, 124, 238
56, 105, 44
9, 5, 157
109, 14, 1
96, 3, 1
39, 1, 236
39, 192, 134
105, 116, 89
63, 116, 113
107, 144, 156
10, 216, 191
68, 71, 154
68, 80, 180
76, 105, 50
108, 128, 148
108, 11, 148
108, 160, 162
62, 144, 4
48, 127, 249
18, 20, 30
43, 69, 238
171, 67, 182
44, 14, 121
20, 171, 45
104, 191, 111
81, 79, 151
96, 186, 123
109, 130, 149
64, 147, 240
110, 122, 25
249, 243, 16
55, 230, 40
51, 237, 243
44, 237, 247
192, 129, 174
13, 145, 153
7, 73, 49
107, 114, 44
60, 124, 46
22, 177, 37
61, 173, 172
93, 16, 1
39, 185, 191
66, 61, 176
39, 175, 188
179, 232, 35
185, 72, 147
108, 23, 153
104, 200, 154
39, 175, 18
112, 31, 218
7, 114, 152
188, 1, 7
62, 47, 14
53, 184, 16
40, 199, 206
22, 180, 154
19, 194, 178
22, 197, 179
105, 177, 179
111, 178, 181
6, 196, 163
39, 16, 246
22, 11, 33
43, 173, 238
64, 123, 134
68, 129, 70
10, 12, 169
8, 11, 164
10, 112, 181
186, 123, 6
42, 113, 33
41, 11, 217
44, 130, 167
12, 133, 1
57, 157, 167
238, 138, 204
64, 9, 231
64, 107, 212
41, 116, 208
24, 151, 175
64, 122, 140
186, 98, 181
69, 113, 164
8, 11, 168
7, 146, 245
186, 47, 32
112, 168, 193
104, 117, 200
66, 112, 181
192, 233, 244
196, 233, 184
14, 127, 24
3, 17, 162
109, 115, 134
108, 172, 218
55, 234, 153
114, 53, 12
95, 79, 12
61, 174, 137
10, 112, 163
95, 169, 30
112, 23, 135
105, 29, 209
61, 116, 160
198, 232, 15
183, 146, 251
109, 46, 55
39, 185, 201
6, 14, 15
7, 175, 178
106, 11, 131
18, 115, 133
15, 120, 13
56, 143, 171
105, 208, 238
54, 216, 11
11, 177, 157
109, 27, 127
4, 29, 158
2, 182, 221
6, 47, 127
41, 99, 157
107, 148, 14
42, 129, 104
6, 219, 138
41, 117, 200
185, 68, 249
4, 117, 0
110, 12, 231
22, 113, 244
160, 11, 155
39, 162, 128
118, 8, 246
14, 128, 28
104, 218, 27
61, 72, 0
54, 67, 21
183, 143, 176
110, 120, 133
9, 109, 58
93, 106, 13
9, 210, 228
9, 22, 166
199, 212, 26
109, 134, 139
6, 9, 138
7, 114, 87
58, 164, 191
39, 73, 14
21, 122, 133
105, 78, 228
58, 79, 13
195, 147, 18
183, 140, 25
48, 215, 27
5, 59, 28
112, 34, 97
76, 161, 123
105, 167, 157
41, 50, 46
18, 216, 156
112, 217, 199
59, 97, 124
22, 129, 5
23, 121, 202
15, 79, 35
2, 5, 180
61, 71, 168
7, 81, 167
2, 23, 237
59, 17, 19
112, 87, 241
18, 14, 246
14, 174, 131
42, 163, 105
3, 182, 219
10, 123, 169
10, 81, 170
108, 132, 200
4, 52, 202
94, 78, 217
6, 123, 15
8, 129, 85
7, 125, 87
64, 73, 25
10, 8, 167
10, 120, 170
66, 73, 169
49, 119, 1
15, 114, 163
187, 205, 193
54, 139, 169
171, 130, 188
