Band0, Band1, Band2
223, 217, 27
117, 72, 26
216, 133, 175
194, 100, 133
175, 118, 27
214, 99, 155
174, 121, 229
222, 100, 134
212, 97, 113
173, 95, 156
194, 130, 13
223, 215, 37
216, 94, 55
178, 152, 29
176, 152, 229
173, 0, 14
215, 216, 227
173, 94, 243
176, 214, 27
170, 101, 48
194, 98, 13
213, 97, 179
160, 72, 147
188, 0, 169
221, 215, 5
198, 139, 15
36, 215, 8
215, 140, 245
26, 144, 14
196, 215, 104
105, 191, 174
79, 122, 7
84, 159, 14
83, 8, 31
79, 9, 13
113, 79, 30
113, 9, 132
94, 173, 136
195, 94, 65
92, 56, 192
112, 11, 174
9, 174, 168
185, 72, 177
13, 163, 226
44, 81, 151
59, 129, 183
52, 126, 29
180, 94, 32
98, 204, 101
73, 187, 162
13, 50, 96
62, 45, 127
85, 144, 31
199, 253, 241
189, 131, 200
183, 161, 204
183, 98, 25
98, 186, 223
88, 41, 204
19, 94, 31
93, 235, 6
108, 68, 29
96, 207, 88
74, 213, 14
85, 48, 71
112, 117, 136
44, 119, 25
169, 219, 132
103, 93, 117
9, 230, 225
43, 126, 62
98, 91, 134
87, 50, 113
4, 80, 219
112, 89, 168
196, 145, 42
102, 44, 14
5, 174, 164
41, 71, 147
180, 149, 7
1, 136, 16
102, 211, 175
99, 228, 131
7, 114, 150
28, 255, 106
100, 52, 124
94, 163, 45
93, 60, 14
49, 143, 182
171, 0, 207
80, 203, 218
83, 192, 54
78, 187, 154
86, 187, 221
4, 173, 208
111, 15, 163
107, 13, 212
139, 190, 178
117, 187, 157
172, 52, 27
194, 38, 32
86, 210, 104
94, 110, 206
44, 216, 14
196, 126, 27
216, 130, 14
86, 191, 219
84, 190, 1
120, 192, 159
119, 187, 206
132, 183, 174
120, 51, 30
20, 71, 29
75, 155, 37
97, 137, 16
66, 90, 150
174, 124, 43
9, 224, 131
86, 141, 200
7, 120, 223
83, 104, 14
79, 94, 30
200, 47, 44
113, 55, 51
70, 176, 139
86, 197, 119
15, 176, 167
110, 162, 151
38, 128, 172
210, 100, 122
201, 46, 223
21, 166, 65
186, 104, 122
219, 152, 230
187, 36, 109
162, 100, 233
198, 98, 79
174, 36, 113
196, 97, 80
175, 97, 235
195, 101, 121
221, 99, 215
196, 154, 109
188, 0, 116
183, 106, 81
183, 94, 213
196, 97, 235
183, 98, 79
183, 100, 48
190, 99, 230
196, 99, 232
163, 165, 122
92, 41, 122
57, 158, 213
183, 0, 163
216, 48, 81
171, 151, 227
172, 35, 114
92, 175, 128
18, 95, 116
44, 46, 151
53, 106, 211
21, 101, 151
48, 34, 97
113, 176, 49
80, 34, 157
112, 182, 221
44, 106, 171
75, 174, 219
76, 216, 170
189, 72, 164
186, 140, 186
195, 112, 159
45, 128, 168
192, 205, 40
169, 142, 145
175, 233, 189
15, 73, 145
53, 134, 236
165, 81, 169
44, 106, 236
177, 141, 187
178, 124, 189
169, 98, 186
44, 142, 165
195, 73, 188
176, 126, 172
188, 130, 176
177, 131, 183
40, 214, 161
172, 215, 177
215, 122, 186
167, 216, 173
169, 216, 173
195, 119, 170
179, 157, 181
162, 114, 145
175, 135, 237
162, 0, 145
188, 122, 171
184, 72, 189
14, 124, 180
220, 144, 181
53, 0, 145
166, 214, 183
223, 126, 187
181, 99, 189
161, 125, 171
195, 130, 134
186, 142, 173
196, 132, 237
139, 142, 145
175, 214, 161
189, 129, 177
164, 215, 172
220, 133, 145
14, 74, 172
162, 138, 129
197, 129, 189
53, 138, 170
168, 122, 170
189, 108, 183
178, 132, 237
183, 133, 170
194, 98, 188
159, 128, 161
161, 147, 173
53, 73, 190
178, 126, 160
196, 49, 174
14, 121, 160
171, 138, 81
75, 74, 215
82, 114, 132
92, 161, 30
5, 11, 218
18, 130, 204
89, 80, 103
86, 74, 154
18, 8, 81
6, 8, 231
111, 164, 211
116, 34, 218
20, 110, 29
113, 33, 30
124, 205, 232
78, 35, 234
44, 192, 94
128, 99, 70
83, 184, 223
84, 175, 223
160, 172, 232
83, 192, 223
73, 116, 67
5, 172, 172
110, 8, 121
49, 139, 61
89, 156, 113
79, 41, 81
108, 172, 119
