Band0, Band1, Band2
9, 152, 148
109, 98, 3
17, 98, 133
64, 219, 156
15, 133, 7
181, 124, 206
42, 233, 8
7, 43, 127
58, 73, 1
8, 110, 162
9, 174, 208
9, 174, 180
6, 83, 47
60, 160, 147
3, 116, 168
110, 138, 32
6, 136, 13
6, 231, 35
9, 214, 29
66, 143, 236
220, 140, 133
106, 244, 33
60, 212, 153
58, 219, 132
7, 216, 14
12, 83, 140
198, 134, 30
96, 235, 17
10, 158, 31
2, 228, 5
109, 134, 4
111, 100, 49
22, 171, 26
40, 174, 105
110, 201, 175
118, 9, 123
7, 2, 236
43, 113, 168
199, 221, 5
103, 6, 167
42, 59, 221
111, 43, 54
105, 131, 147
96, 106, 44
97, 119, 44
108, 99, 229
8, 124, 114
93, 73, 205
93, 47, 123
105, 180, 222
85, 76, 123
93, 51, 123
105, 167, 97
8, 26, 148
61, 132, 189
44, 107, 151
163, 130, 181
72, 107, 171
197, 65, 238
62, 0, 51
184, 97, 42
184, 229, 46
185, 218, 104
205, 158, 227
164, 129, 189
186, 122, 176
26, 225, 4
37, 134, 132
165, 123, 173
190, 71, 189
117, 155, 183
220, 144, 165
42, 156, 27
72, 142, 233
161, 122, 11
42, 78, 202
74, 114, 171
189, 96, 189
105, 129, 177
72, 143, 173
188, 106, 165
191, 132, 237
41, 118, 180
174, 71, 179
66, 8, 149
42, 71, 40
112, 205, 166
64, 8, 169
64, 73, 25
110, 112, 167
62, 79, 173
58, 119, 159
188, 114, 243
182, 99, 164
95, 44, 31
39, 112, 243
69, 145, 219
2, 117, 217
62, 159, 35
110, 122, 31
63, 131, 155
60, 121, 105
184, 217, 105
110, 148, 14
109, 136, 35
64, 73, 51
68, 113, 161
10, 114, 171
50, 124, 46
94, 17, 56
108, 24, 40
109, 16, 12
60, 26, 172
10, 142, 150
2, 11, 168
7, 107, 2
7, 136, 30
9, 129, 229
41, 117, 26
6, 161, 212
64, 44, 25
68, 71, 168
58, 88, 152
188, 79, 123
105, 34, 97
105, 34, 27
41, 182, 221
111, 38, 51
9, 103, 46
61, 78, 168
197, 241, 5
59, 77, 62
64, 12, 152
8, 30, 161
60, 174, 164
111, 166, 108
4, 97, 147
109, 158, 204
6, 98, 175
9, 129, 106
66, 142, 170
164, 126, 19
199, 218, 22
51, 8, 231
10, 13, 151
24, 231, 3
68, 124, 206
183, 238, 20
31, 239, 13
52, 99, 5
8, 170, 219
109, 186, 171
7, 2, 152
111, 184, 15
110, 81, 138
7, 12, 173
12, 112, 170
104, 197, 221
15, 12, 30
110, 188, 156
110, 61, 31
58, 115, 210
104, 173, 106
111, 81, 133
44, 107, 30
221, 131, 40
192, 233, 106
198, 130, 15
49, 231, 133
191, 124, 8
1, 15, 204
97, 184, 54
5, 29, 168
5, 30, 161
5, 30, 162
109, 181, 139
8, 54, 172
7, 144, 150
112, 174, 46
77, 10, 205
59, 22, 0
189, 244, 19
3, 129, 46
7, 115, 6
4, 116, 46
68, 118, 189
68, 80, 168
161, 146, 7
109, 178, 204
59, 11, 5
42, 145, 199
110, 119, 35
61, 206, 168
30, 224, 42
183, 33, 13
10, 201, 167
86, 163, 42
106, 99, 206
105, 74, 162
90, 157, 2
97, 216, 163
7, 114, 13
7, 112, 173
49, 122, 176
54, 237, 247
199, 241, 238
179, 144, 182
70, 123, 9
60, 72, 162
42, 71, 177
53, 139, 175
64, 0, 18
64, 107, 171
190, 132, 172
181, 131, 160
64, 111, 13
185, 71, 172
15, 159, 16
62, 122, 1
110, 133, 173
162, 130, 170
48, 121, 5
174, 118, 189
162, 138, 165
181, 72, 137
15, 122, 2
42, 118, 179
171, 216, 173
48, 129, 0
174, 71, 187
185, 72, 180
15, 119, 236
193, 215, 179
189, 71, 172
70, 114, 175
49, 122, 236
14, 110, 172
175, 72, 28
185, 121, 183
17, 142, 13
182, 118, 160
76, 83, 173
174, 214, 155
64, 8, 236
163, 122, 4
212, 215, 183
182, 214, 161
165, 130, 188
195, 142, 156
169, 142, 173
161, 107, 173
186, 133, 173
165, 107, 173
73, 74, 187
171, 139, 173
44, 88, 227
188, 142, 236
179, 151, 163
174, 99, 218
53, 76, 167
23, 34, 164
176, 234, 238
42, 206, 8
198, 219, 138
53, 122, 13
183, 138, 18
53, 143, 35
105, 97, 103
17, 165, 170
105, 128, 215
2, 160, 202
7, 120, 167
68, 129, 168
76, 219, 138
4, 128, 113
66, 143, 236
15, 83, 178
197, 214, 105
185, 124, 177
62, 130, 243
163, 98, 169
161, 120, 170
49, 0, 236
162, 142, 186
96, 161, 31
184, 145, 27
66, 143, 156
18, 216, 30
7, 90, 14
9, 221, 46
10, 114, 173
7, 8, 173
62, 157, 123
106, 116, 59
105, 17, 26
6, 178, 245
9, 87, 168
68, 131, 164
52, 177, 22
22, 117, 27
118, 216, 178
4, 160, 80
60, 121, 244
198, 147, 14
39, 94, 13
96, 85, 30
105, 34, 230
39, 165, 48
111, 28, 101
105, 52, 28
42, 167, 157
110, 33, 79
42, 99, 33
39, 216, 132
7, 73, 169
60, 126, 33
176, 126, 179
13, 141, 19
22, 26, 69
163, 76, 132
163, 10, 178
161, 10, 4
163, 13, 4
19, 13, 15
93, 13, 132
59, 215, 160
183, 67, 16
183, 144, 243
54, 125, 246
12, 12, 220
60, 182, 187
110, 84, 243
61, 116, 174
185, 174, 46
40, 54, 113
18, 159, 30
59, 74, 157
59, 71, 177
14, 208, 5
166, 75, 230
19, 37, 207
181, 152, 124
105, 34, 230
58, 93, 48
64, 76, 127
7, 76, 12
12, 114, 194
10, 112, 171
198, 237, 252
61, 80, 8
49, 130, 129
77, 100, 88
176, 218, 154
95, 38, 32
110, 147, 178
184, 141, 105
111, 136, 13
4, 132, 200
112, 78, 200
111, 125, 12
39, 181, 138
40, 182, 153
104, 163, 29
105, 180, 202
111, 9, 132
105, 182, 27
112, 182, 28
107, 83, 156
59, 11, 8
59, 173, 166
10, 114, 18
198, 242, 15
95, 176, 121
164, 116, 105
14, 97, 103
64, 140, 32
6, 213, 123
192, 65, 206
54, 226, 13
97, 104, 65
196, 65, 105
22, 124, 206
191, 227, 5
62, 107, 30
112, 23, 26
195, 13, 18
105, 17, 206
96, 86, 152
58, 81, 151
48, 224, 46
112, 244, 131
19, 98, 30
40, 71, 26
21, 10, 132
111, 13, 123
93, 1, 121
15, 8, 133
60, 183, 218
14, 171, 64
7, 8, 211
61, 78, 168
190, 171, 124
21, 46, 123
15, 162, 2
41, 34, 125
41, 52, 157
40, 50, 157
18, 46, 48
48, 74, 19
66, 88, 167
104, 74, 64
110, 83, 175
49, 161, 3
60, 160, 162
2, 214, 219
25, 142, 55
64, 130, 167
44, 107, 236
16, 8, 186
54, 139, 18
62, 0, 151
164, 121, 105
76, 67, 12
188, 94, 190
110, 159, 169
72, 122, 3
181, 132, 189
188, 46, 186
14, 214, 161
190, 118, 172
41, 128, 154
39, 8, 181
198, 216, 186
7, 92, 149
195, 130, 173
42, 80, 164
72, 122, 165
191, 72, 189
52, 215, 183
163, 73, 170
174, 121, 40
53, 114, 159
59, 72, 168
21, 143, 236
188, 112, 236
48, 129, 199
14, 118, 237
57, 158, 149
39, 81, 181
53, 8, 236
16, 130, 211
188, 98, 170
54, 158, 223
14, 118, 172
6, 112, 191
54, 142, 169
110, 88, 178
