Band0, Band1, Band2
44, 231, 182
43, 180, 0
17, 8, 163
21, 112, 11
178, 39, 109
199, 103, 232
182, 182, 221
97, 2, 95
18, 93, 81
93, 85, 122
39, 92, 122
18, 41, 126
6, 100, 87
189, 160, 158
84, 45, 122
15, 186, 122
21, 162, 122
40, 50, 222
104, 35, 125
61, 78, 218
111, 166, 121
105, 205, 124
105, 26, 124
49, 219, 11
196, 109, 40
244, 157, 4
159, 109, 40
150, 140, 20
171, 104, 14
172, 155, 56
52, 223, 33
10, 25, 213
112, 23, 39
110, 192, 212
107, 185, 150
10, 16, 169
215, 137, 50
5, 89, 75
108, 89, 75
96, 92, 118
96, 60, 21
192, 218, 193
183, 153, 188
109, 202, 108
14, 187, 222
105, 167, 222
106, 205, 179
110, 20, 123
111, 61, 7
7, 15, 12
6, 41, 152
39, 85, 149
169, 140, 36
196, 212, 60
111, 42, 127
111, 169, 121
110, 169, 99
112, 180, 218
109, 28, 167
7, 73, 20
199, 210, 46
166, 228, 179
164, 163, 80
15, 43, 49
106, 31, 97
14, 183, 97
41, 183, 222
105, 167, 221
15, 186, 117
14, 191, 222
108, 167, 119
58, 28, 152
48, 78, 209
164, 97, 217
106, 171, 221
196, 160, 215
10, 169, 167
108, 180, 221
9, 171, 166
6, 162, 152
4, 167, 219
111, 55, 150
42, 171, 162
192, 163, 168
49, 125, 2
166, 108, 221
122, 78, 230
168, 33, 81
79, 46, 48
162, 0, 213
194, 101, 116
186, 165, 48
161, 112, 49
38, 34, 111
183, 73, 231
110, 9, 213
163, 94, 151
195, 138, 18
189, 132, 189
195, 138, 2
184, 129, 105
159, 35, 28
174, 128, 206
111, 81, 178
13, 78, 177
195, 100, 245
42, 80, 164
194, 159, 151
53, 164, 44
159, 182, 221
40, 180, 28
17, 159, 178
0, 78, 0
18, 8, 171
197, 182, 221
22, 30, 162
161, 92, 149
117, 78, 217
164, 34, 221
72, 88, 227
169, 76, 150
54, 33, 13
162, 8, 151
33, 73, 213
182, 163, 147
159, 71, 199
174, 99, 147
76, 8, 87
13, 72, 162
161, 100, 79
184, 80, 200
53, 46, 171
186, 159, 151
22, 72, 230
14, 78, 219
62, 0, 156
107, 165, 171
14, 80, 27
76, 0, 14
169, 38, 54
40, 72, 28
202, 96, 162
40, 78, 166
16, 79, 167
190, 80, 113
118, 33, 149
76, 46, 3
21, 88, 167
179, 138, 6
178, 128, 8
23, 103, 46
165, 95, 175
161, 139, 16
165, 101, 2
178, 97, 105
53, 216, 129
13, 72, 155
105, 71, 206
141, 52, 111
96, 6, 170
104, 187, 162
96, 194, 167
59, 118, 199
183, 106, 156
182, 215, 155
100, 203, 221
86, 187, 155
6, 1, 151
110, 79, 25
106, 198, 162
85, 37, 123
109, 67, 50
5, 124, 33
61, 171, 168
43, 72, 162
188, 60, 4
100, 110, 86
111, 57, 151
41, 167, 111
18, 42, 79
107, 95, 223
4, 177, 168
112, 29, 221
109, 2, 152
109, 184, 171
4, 205, 75
108, 124, 208
5, 124, 105
6, 67, 35
55, 116, 172
81, 107, 44
195, 94, 3
188, 130, 25
39, 216, 20
111, 166, 76
96, 44, 95
90, 33, 73
112, 155, 74
6, 8, 163
15, 82, 178
188, 94, 175
248, 248, 253
59, 145, 19
163, 148, 1
183, 237, 23
57, 157, 134
4, 26, 172
39, 92, 151
14, 180, 105
107, 107, 25
197, 103, 147
16, 130, 211
18, 92, 169
185, 180, 8
80, 71, 218
21, 8, 175
21, 119, 2
45, 113, 162
169, 38, 123
93, 165, 201
14, 129, 219
104, 182, 200
41, 78, 174
15, 85, 169
160, 118, 26
118, 104, 32
191, 71, 174
38, 118, 147
16, 47, 132
41, 11, 229
14, 72, 26
84, 28, 167
41, 180, 164
200, 138, 4
14, 80, 0
131, 73, 171
15, 81, 1
105, 78, 158
187, 214, 58
162, 157, 156
18, 79, 1
63, 205, 0
22, 80, 158
105, 26, 160
39, 106, 212
22, 128, 27
48, 78, 40
139, 151, 178
171, 88, 50
195, 98, 243
14, 167, 228
169, 94, 122
13, 34, 28
22, 167, 28
3, 180, 125
17, 41, 139
106, 35, 125
110, 162, 127
58, 162, 117
183, 51, 151
7, 112, 169
22, 128, 46
212, 34, 164
17, 107, 4
107, 166, 169
16, 122, 1
14, 80, 147
186, 0, 176
181, 126, 69
212, 80, 46
14, 118, 179
120, 130, 133
189, 97, 89
220, 147, 4
92, 165, 207
41, 180, 125
17, 42, 127
0, 180, 111
5, 30, 180
49, 216, 138
182, 39, 148
141, 36, 154
135, 155, 27
212, 74, 179
220, 102, 13
214, 155, 28
149, 103, 103
216, 157, 48
198, 216, 132
175, 36, 228
197, 152, 114
141, 36, 28
205, 101, 138
189, 99, 228
14, 97, 195
186, 38, 126
195, 133, 20
175, 129, 166
163, 136, 175
164, 128, 105
72, 0, 171
6, 161, 227
194, 157, 10
111, 165, 150
15, 79, 236
14, 180, 162
39, 0, 211
14, 78, 160
111, 81, 121
19, 112, 176
53, 114, 163
19, 81, 150
64, 79, 25
162, 98, 171
160, 72, 153
134, 112, 36
181, 72, 229
189, 97, 199
175, 132, 131
76, 133, 44
177, 215, 179
173, 106, 16
181, 163, 162
46, 100, 51
162, 33, 30
20, 80, 158
14, 99, 174
70, 107, 13
22, 127, 105
195, 216, 17
63, 118, 193
4, 23, 193
15, 239, 245
41, 18, 237
86, 34, 96
111, 28, 47
183, 140, 176
111, 0, 129
171, 79, 116
183, 232, 4
100, 23, 229
20, 121, 58
160, 110, 64
19, 165, 65
8, 21, 168
183, 140, 9
182, 218, 26
76, 207, 123
97, 82, 79
105, 34, 124
9, 89, 172
44, 133, 44
165, 73, 227
52, 110, 162
224, 151, 25
163, 88, 123
104, 168, 124
22, 35, 46
181, 167, 124
39, 42, 128
40, 52, 97
58, 55, 127
183, 33, 227
179, 51, 139
39, 33, 123
122, 129, 0
40, 180, 29
16, 37, 139
195, 67, 233
7, 57, 152
40, 80, 162
19, 0, 14
61, 24, 8
112, 22, 232
60, 197, 162
39, 37, 138
14, 168, 125
15, 188, 127
105, 191, 222
62, 188, 152
48, 96, 148
40, 132, 89
40, 69, 37
7, 82, 156
96, 85, 51
4, 26, 148
44, 138, 204
49, 107, 11
189, 228, 40
172, 208, 249
185, 217, 105
10, 61, 134
41, 117, 37
97, 67, 210
108, 113, 89
93, 93, 73
95, 41, 95
105, 50, 222
105, 29, 112
110, 184, 152
48, 36, 225
182, 222, 111
109, 106, 231
183, 38, 73
43, 78, 162
100, 174, 199
191, 180, 221
39, 33, 171
58, 165, 171
188, 46, 176
17, 81, 211
15, 88, 227
51, 43, 171
5, 113, 217
15, 44, 163
77, 46, 227
16, 94, 167
40, 78, 160
77, 112, 167
163, 112, 156
18, 81, 211
14, 205, 174
214, 215, 189
186, 106, 170
164, 145, 177
195, 112, 145
182, 214, 168
7, 6, 151
18, 185, 213
41, 187, 221
105, 89, 111
7, 92, 134
7, 16, 167
7, 14, 171
59, 23, 22
112, 209, 225
110, 93, 81
112, 26, 222
105, 89, 75
107, 166, 99
112, 30, 168
60, 182, 168
119, 174, 37
40, 182, 209
44, 165, 123
63, 180, 219
41, 163, 155
39, 0, 171
42, 182, 219
108, 180, 105
104, 11, 0
1, 82, 167
41, 199, 228
112, 180, 164
43, 113, 27
162, 139, 20
16, 81, 175
186, 125, 250
110, 165, 227
18, 161, 167
21, 81, 178
45, 174, 172
21, 92, 132
18, 46, 204
223, 233, 153
18, 79, 236
185, 71, 162
77, 90, 178
189, 163, 164
42, 180, 162
161, 73, 30
62, 79, 156
22, 72, 148
62, 55, 170
181, 21, 174
21, 95, 99
184, 71, 19
104, 78, 221
169, 106, 188
10, 62, 38
109, 15, 1
111, 207, 38
93, 166, 123
15, 169, 152
110, 189, 152
42, 59, 162
110, 166, 101
110, 207, 4
7, 61, 34
49, 73, 11
38, 113, 219
66, 81, 170
95, 161, 123
14, 128, 168
202, 78, 168
170, 76, 79
104, 26, 206
44, 0, 48
38, 99, 219
183, 81, 132
114, 46, 231
127, 163, 37
185, 80, 166
161, 133, 16
14, 180, 162
185, 71, 174
196, 36, 232
17, 0, 171
16, 0, 138
184, 80, 162
196, 65, 104
19, 28, 151
74, 46, 2
40, 80, 177
18, 112, 121
19, 46, 236
185, 180, 219
80, 180, 168
190, 103, 59
39, 20, 176
14, 72, 232
16, 0, 9
119, 132, 162
64, 181, 151
19, 79, 13
14, 36, 168
221, 74, 153
7, 165, 231
182, 160, 221
216, 136, 121
213, 135, 64
26, 136, 132
150, 136, 227
38, 210, 206
189, 228, 154
54, 137, 156
40, 214, 174
38, 124, 154
21, 130, 204
17, 165, 167
153, 244, 45
196, 215, 105
5, 180, 125
7, 33, 127
58, 88, 236
10, 165, 167
6, 43, 220
51, 47, 79
195, 45, 101
13, 50, 125
15, 42, 127
62, 46, 81
110, 19, 156
9, 173, 168
60, 80, 160
96, 60, 47
113, 20, 32
19, 20, 65
22, 89, 109
93, 166, 2
104, 26, 85
19, 166, 76
7, 33, 127
44, 165, 176
188, 14, 167
164, 135, 68
221, 36, 217
111, 189, 100
58, 79, 223
6, 42, 151
6, 161, 150
14, 29, 125
7, 165, 150
164, 36, 124
160, 34, 157
15, 53, 128
188, 53, 128
14, 187, 97
18, 193, 117
111, 184, 151
43, 205, 172
52, 78, 168
106, 180, 174
70, 184, 227
13, 71, 168
15, 165, 159
166, 191, 125
46, 106, 175
72, 159, 138
13, 128, 27
14, 89, 155
46, 9, 167
17, 165, 2
106, 26, 168
166, 80, 64
185, 80, 166
19, 33, 211
184, 72, 228
106, 113, 0
39, 162, 139
37, 140, 7
194, 47, 25
195, 8, 13
78, 89, 164
188, 112, 13
159, 182, 209
13, 65, 179
39, 79, 211
45, 208, 241
53, 79, 79
3, 24, 244
7, 60, 15
107, 81, 2
112, 21, 97
112, 26, 97
66, 81, 181
59, 132, 161
97, 2, 151
57, 147, 188
43, 50, 219
110, 42, 116
189, 52, 28
106, 167, 157
110, 162, 139
64, 43, 127
183, 40, 138
174, 34, 157
7, 184, 139
8, 50, 168
28, 145, 45
68, 5, 164
49, 134, 173
165, 144, 188
186, 88, 79
93, 184, 149
1, 67, 10
39, 91, 49
59, 30, 107
15, 43, 4
21, 57, 128
22, 187, 111
14, 52, 158
181, 78, 232
111, 44, 220
61, 128, 166
191, 129, 28
94, 205, 72
96, 27, 54
65, 103, 155
183, 207, 243
183, 98, 204
106, 78, 164
77, 165, 211
172, 132, 237
196, 135, 43
39, 92, 151
111, 79, 176
26, 211, 49
143, 221, 200
178, 229, 155
215, 136, 13
182, 212, 154
199, 141, 174
163, 136, 44
180, 140, 176
183, 137, 178
196, 155, 141
189, 215, 153
163, 95, 41
197, 99, 154
105, 80, 168
186, 0, 178
74, 114, 159
39, 165, 138
17, 165, 163
15, 114, 243
76, 46, 121
80, 127, 200
111, 67, 243
110, 19, 138
6, 175, 4
62, 37, 47
110, 186, 73
58, 181, 167
112, 177, 168
105, 198, 221
106, 182, 222
18, 51, 95
110, 162, 73
61, 163, 189
53, 79, 123
19, 204, 223
159, 199, 180
14, 59, 97
14, 191, 157
188, 53, 128
41, 34, 107
7, 1, 150
8, 180, 168
44, 112, 171
180, 140, 10
38, 66, 19
164, 212, 40
54, 136, 204
103, 20, 223
97, 92, 54
4, 29, 168
96, 185, 211
105, 198, 164
104, 59, 219
160, 59, 219
163, 57, 108
161, 42, 151
39, 162, 52
14, 167, 221
64, 81, 47
182, 215, 40
189, 154, 5
175, 228, 179
171, 136, 47
8, 23, 69
39, 120, 13
39, 20, 48
41, 168, 221
61, 78, 168
196, 229, 153
221, 214, 206
24, 151, 231
101, 44, 76
111, 93, 47
7, 28, 163
66, 81, 212
15, 130, 167
219, 214, 106
186, 134, 41
96, 165, 51
106, 34, 110
111, 93, 2
192, 132, 33
38, 155, 187
208, 158, 47
36, 160, 232
112, 80, 166
220, 38, 82
5, 30, 107
118, 169, 54
40, 187, 209
18, 185, 211
65, 191, 180
48, 34, 162
48, 218, 234
7, 82, 173
60, 71, 179
126, 244, 253
183, 246, 23
44, 231, 41
7, 94, 151
4, 87, 40
48, 212, 40
180, 94, 240
194, 138, 181
77, 79, 44
162, 125, 251
38, 234, 22
95, 27, 65
174, 35, 85
40, 50, 97
39, 28, 127
39, 44, 127
110, 41, 116
110, 41, 156
18, 93, 128
111, 165, 121
4, 34, 158
6, 161, 149
39, 41, 101
105, 30, 97
105, 35, 97
39, 165, 156
18, 20, 81
59, 22, 22
60, 22, 147
43, 22, 209
15, 164, 213
18, 92, 211
19, 73, 178
163, 38, 151
75, 11, 179
21, 161, 176
59, 80, 219
104, 34, 158
15, 106, 212
0, 180, 172
