Band0, Band1, Band2
60, 72, 221
51, 159, 151
39, 73, 117
1, 165, 175
85, 79, 167
42, 80, 162
52, 173, 164
186, 46, 213
47, 8, 176
42, 99, 209
190, 129, 189
181, 217, 183
205, 106, 188
172, 126, 161
196, 214, 183
169, 130, 170
198, 98, 182
163, 133, 170
13, 121, 180
186, 142, 188
179, 119, 170
174, 214, 183
174, 129, 161
162, 142, 170
186, 125, 173
171, 73, 130
195, 133, 145
162, 216, 173
205, 122, 173
175, 215, 187
183, 130, 173
188, 142, 170
41, 11, 229
62, 139, 14
190, 110, 199
185, 126, 105
53, 142, 55
185, 214, 105
52, 71, 164
49, 107, 25
48, 99, 172
21, 76, 212
72, 79, 13
53, 9, 163
66, 8, 167
190, 78, 103
166, 126, 184
168, 144, 186
177, 131, 180
21, 151, 173
195, 138, 165
182, 118, 187
182, 124, 142
178, 215, 237
189, 128, 161
162, 133, 170
53, 106, 173
163, 125, 170
215, 122, 181
186, 133, 186
162, 142, 165
151, 121, 187
188, 130, 173
162, 98, 181
165, 142, 188
197, 132, 183
179, 130, 173
170, 139, 145
195, 130, 173
181, 215, 189
172, 132, 161
26, 139, 173
189, 72, 187
171, 143, 236
181, 132, 161
186, 107, 173
171, 142, 165
182, 99, 137
204, 126, 172
195, 119, 173
186, 142, 145
17, 94, 186
220, 147, 1
183, 0, 145
169, 139, 236
196, 121, 189
171, 130, 188
162, 138, 236
188, 73, 186
54, 157, 236
162, 119, 145
170, 143, 181
179, 142, 173
174, 131, 180
49, 114, 159
171, 98, 188
182, 215, 177
195, 122, 188
194, 138, 170
189, 118, 177
77, 12, 55
42, 71, 28
41, 163, 164
107, 120, 1
111, 107, 1
185, 128, 166
191, 128, 114
52, 97, 166
64, 95, 159
185, 113, 155
185, 97, 199
186, 107, 170
62, 8, 2
53, 142, 149
0, 74, 114
110, 0, 231
53, 0, 170
42, 71, 162
41, 163, 172
62, 119, 1
190, 128, 27
188, 38, 159
188, 207, 167
181, 160, 162
72, 88, 138
184, 50, 209
100, 71, 162
107, 94, 210
106, 108, 228
34, 50, 228
107, 0, 30
53, 48, 223
85, 42, 138
14, 171, 202
197, 50, 174
171, 47, 156
197, 182, 162
195, 165, 159
186, 161, 48
165, 0, 167
161, 106, 182
48, 99, 228
176, 113, 162
15, 101, 175
26, 130, 186
46, 9, 231
202, 214, 174
53, 107, 159
177, 80, 28
42, 128, 172
190, 96, 209
51, 47, 122
219, 36, 162
186, 94, 152
204, 72, 228
179, 106, 227
170, 94, 121
196, 97, 28
151, 72, 162
188, 159, 48
171, 94, 151
70, 37, 227
199, 214, 27
15, 161, 149
16, 88, 163
193, 78, 177
42, 72, 221
195, 159, 163
93, 92, 212
131, 0, 178
44, 165, 150
96, 165, 171
118, 85, 163
105, 30, 166
39, 181, 211
18, 27, 139
19, 0, 201
6, 9, 171
72, 114, 236
64, 107, 44
15, 0, 165
204, 154, 219
162, 38, 7
74, 88, 178
101, 33, 138
100, 110, 208
105, 210, 228
215, 8, 32
188, 88, 79
174, 97, 215
187, 96, 232
118, 161, 126
41, 89, 85
204, 99, 109
94, 34, 107
105, 205, 113
111, 0, 54
42, 129, 158
50, 26, 162
10, 211, 178
10, 138, 220
108, 109, 228
109, 88, 121
109, 134, 115
108, 163, 74
5, 18, 221
9, 174, 180
97, 211, 163
92, 95, 108
95, 95, 220
92, 166, 25
107, 105, 233
109, 8, 99
108, 99, 124
97, 33, 207
92, 44, 150
96, 47, 150
92, 33, 79
97, 19, 87
97, 91, 151
95, 33, 233
94, 163, 203
49, 8, 167
57, 12, 167
177, 156, 26
38, 78, 64
188, 46, 25
44, 46, 159
89, 168, 111
87, 26, 221
87, 89, 107
114, 44, 48
5, 34, 164
43, 11, 168
22, 163, 217
202, 154, 53
37, 134, 233
187, 78, 232
104, 108, 228
205, 161, 122
50, 99, 221
186, 37, 227
50, 128, 0
185, 78, 148
179, 147, 239
175, 109, 189
197, 74, 237
162, 107, 170
175, 215, 161
183, 107, 173
175, 129, 179
200, 142, 173
15, 107, 169
14, 128, 161
178, 127, 172
162, 79, 194
85, 139, 171
188, 130, 145
162, 123, 2
198, 94, 194
161, 142, 236
141, 215, 189
186, 107, 186
163, 142, 132
53, 130, 173
214, 126, 189
15, 0, 171
178, 121, 177
162, 216, 188
179, 133, 173
161, 98, 170
195, 139, 173
54, 130, 173
136, 142, 188
188, 142, 173
168, 216, 182
181, 132, 172
182, 214, 168
214, 121, 187
195, 130, 181
13, 132, 180
183, 157, 173
165, 119, 170
162, 143, 170
15, 151, 173
214, 206, 177
214, 131, 161
198, 142, 186
39, 90, 227
26, 216, 251
40, 129, 137
186, 122, 163
181, 214, 189
176, 124, 180
189, 155, 161
186, 122, 186
67, 72, 164
53, 133, 173
180, 130, 182
213, 121, 168
162, 142, 173
213, 131, 183
175, 109, 187
53, 130, 173
181, 215, 166
218, 144, 173
38, 97, 189
195, 211, 181
194, 73, 134
181, 214, 168
141, 121, 193
220, 144, 173
161, 98, 173
189, 214, 183
189, 97, 195
214, 124, 177
179, 142, 236
181, 132, 166
178, 214, 234
179, 138, 25
186, 130, 212
168, 144, 186
22, 75, 184
195, 111, 140
164, 121, 177
3, 30, 221
105, 97, 75
53, 20, 51
67, 72, 189
38, 121, 162
183, 125, 186
215, 122, 181
189, 132, 187
117, 214, 187
219, 121, 187
188, 94, 173
21, 142, 181
176, 131, 161
197, 108, 183
196, 97, 237
146, 139, 145
181, 74, 189
188, 139, 173
173, 142, 181
198, 142, 173
188, 0, 186
171, 139, 165
186, 130, 173
195, 107, 236
172, 121, 137
163, 100, 188
205, 144, 173
162, 119, 170
186, 107, 188
17, 130, 186
171, 147, 1
183, 0, 145
175, 121, 177
198, 143, 188
165, 130, 173
175, 210, 177
186, 73, 186
53, 216, 236
174, 206, 146
173, 143, 181
195, 133, 173
174, 214, 183
76, 88, 79
163, 107, 173
195, 216, 129
