Band0, Band1, Band2
8, 30, 221
111, 194, 167
18, 166, 81
6, 19, 220
108, 87, 107
112, 26, 208
188, 112, 1
7, 93, 151
7, 2, 169
8, 71, 209
7, 101, 150
66, 83, 186
11, 180, 164
8, 21, 168
7, 81, 169
44, 46, 167
58, 165, 167
5, 174, 0
197, 108, 172
15, 83, 169
63, 109, 183
191, 132, 164
54, 122, 188
163, 119, 165
64, 8, 167
220, 140, 182
167, 158, 126
183, 46, 32
58, 41, 122
59, 180, 222
107, 162, 149
107, 162, 121
107, 162, 117
58, 79, 150
64, 114, 201
44, 93, 151
111, 83, 171
192, 131, 189
180, 143, 173
173, 106, 145
183, 142, 181
188, 130, 188
162, 119, 170
198, 73, 173
195, 142, 181
196, 97, 183
161, 125, 170
188, 130, 170
162, 107, 181
75, 31, 162
179, 147, 173
163, 216, 181
189, 97, 196
175, 124, 172
179, 98, 44
170, 216, 50
161, 207, 44
118, 142, 13
41, 18, 230
163, 20, 13
192, 117, 189
67, 80, 161
102, 84, 167
95, 60, 71
96, 190, 150
92, 194, 167
95, 42, 87
96, 86, 231
60, 103, 107
196, 183, 75
97, 84, 173
186, 102, 82
58, 55, 176
21, 195, 54
118, 55, 212
84, 192, 167
112, 168, 148
20, 109, 110
93, 19, 48
93, 20, 61
7, 10, 25
106, 113, 64
93, 45, 79
105, 205, 86
7, 166, 152
183, 98, 50
17, 88, 227
15, 165, 151
110, 133, 1
104, 78, 162
19, 42, 151
164, 30, 219
163, 42, 151
21, 42, 151
19, 185, 212
6, 193, 150
7, 83, 170
109, 55, 220
6, 159, 87
96, 2, 41
39, 169, 151
105, 170, 219
93, 186, 151
111, 193, 211
7, 88, 167
183, 216, 205
39, 94, 25
194, 33, 231
163, 151, 151
69, 180, 221
109, 91, 54
10, 60, 210
7, 83, 167
183, 137, 132
39, 88, 227
39, 101, 51
97, 2, 87
108, 177, 218
111, 181, 152
109, 27, 220
60, 155, 249
191, 108, 155
58, 12, 48
77, 185, 117
11, 23, 160
10, 27, 173
59, 116, 53
39, 119, 227
109, 3, 163
1, 84, 151
97, 81, 169
10, 0, 159
48, 131, 168
8, 180, 164
23, 117, 160
195, 125, 145
42, 80, 161
195, 144, 181
178, 131, 189
163, 133, 145
198, 122, 173
41, 97, 189
221, 233, 160
72, 114, 173
181, 214, 189
159, 116, 172
220, 144, 173
188, 133, 190
162, 107, 171
41, 71, 189
219, 233, 160
198, 0, 145
13, 131, 187
165, 143, 181
195, 0, 145
174, 126, 177
195, 130, 188
214, 215, 172
189, 71, 161
195, 139, 173
178, 129, 161
186, 130, 165
53, 106, 173
195, 147, 145
171, 114, 181
196, 121, 189
213, 131, 189
171, 133, 170
188, 142, 188
171, 122, 173
175, 228, 160
176, 218, 189
162, 142, 170
191, 128, 177
189, 132, 189
173, 114, 169
59, 71, 46
7, 82, 169
12, 112, 169
60, 11, 161
53, 159, 181
23, 117, 160
164, 218, 196
70, 125, 173
180, 130, 181
14, 121, 161
186, 0, 173
178, 129, 189
36, 126, 177
196, 152, 187
219, 212, 147
170, 133, 32
65, 87, 168
66, 151, 194
183, 133, 186
2, 30, 226
109, 82, 127
4, 18, 228
9, 21, 27
109, 83, 149
7, 84, 211
108, 18, 64
105, 203, 168
160, 89, 86
21, 20, 50
4, 167, 107
3, 23, 161
110, 91, 65
2, 23, 168
9, 26, 160
106, 21, 124
10, 79, 169
107, 100, 231
191, 72, 53
176, 80, 64
1, 7, 140
98, 184, 163
91, 47, 73
91, 20, 211
92, 185, 163
81, 181, 167
100, 35, 221
15, 119, 31
7, 2, 152
221, 77, 84
102, 194, 163
47, 86, 1
75, 26, 147
74, 166, 99
75, 29, 98
94, 182, 172
44, 90, 38
15, 216, 227
23, 228, 40
181, 180, 67
100, 31, 158
58, 169, 152
8, 174, 168
48, 126, 56
49, 73, 171
58, 107, 231
101, 2, 54
114, 20, 151
102, 60, 204
97, 12, 169
9, 63, 206
107, 83, 55
1, 90, 152
9, 26, 164
52, 168, 125
39, 194, 167
77, 194, 149
7, 13, 167
55, 156, 222
176, 156, 45
183, 142, 213
181, 155, 37
191, 109, 230
52, 210, 26
185, 217, 45
188, 107, 32
182, 206, 230
59, 118, 147
10, 8, 173
198, 133, 170
181, 132, 177
176, 126, 189
11, 23, 234
1, 61, 32
105, 21, 59
2, 203, 168
7, 1, 169
109, 181, 167
