Band0, Band1, Band2
87, 23, 235
96, 25, 55
104, 21, 53
112, 23, 232
19, 20, 220
111, 86, 73
105, 26, 222
120, 88, 82
87, 18, 225
96, 25, 87
96, 61, 87
111, 83, 210
109, 16, 210
4, 23, 209
86, 174, 209
96, 115, 210
94, 23, 69
7, 28, 152
6, 12, 171
80, 209, 89
104, 118, 64
40, 21, 219
43, 172, 168
15, 114, 213
7, 165, 163
4, 21, 164
220, 219, 173
93, 25, 81
19, 20, 81
106, 177, 225
41, 21, 107
39, 84, 213
80, 21, 83
16, 85, 81
160, 21, 221
39, 85, 79
39, 85, 81
106, 21, 85
108, 171, 219
111, 175, 151
96, 176, 210
97, 79, 211
7, 1, 171
66, 46, 150
163, 13, 79
8, 205, 219
44, 162, 169
66, 143, 186
53, 106, 181
176, 121, 180
159, 131, 177
192, 34, 147
188, 130, 159
174, 121, 177
174, 108, 180
179, 142, 145
185, 71, 172
165, 142, 171
185, 34, 166
10, 25, 210
97, 61, 210
5, 23, 209
94, 23, 208
97, 120, 12
97, 83, 12
97, 120, 210
97, 83, 12
4, 21, 209
9, 22, 70
5, 11, 160
59, 163, 158
15, 123, 87
109, 84, 48
44, 90, 79
5, 87, 107
97, 28, 152
60, 71, 219
191, 118, 217
48, 11, 179
93, 195, 150
120, 194, 150
118, 162, 88
118, 166, 82
113, 19, 54
95, 61, 54
105, 22, 89
64, 81, 87
163, 158, 54
39, 107, 54
165, 137, 233
59, 174, 166
17, 181, 13
182, 208, 57
94, 26, 107
59, 89, 53
183, 114, 227
59, 205, 174
188, 133, 132
163, 211, 71
164, 118, 64
107, 196, 99
104, 26, 85
86, 18, 69
7, 175, 140
59, 89, 162
15, 81, 211
43, 72, 180
116, 23, 235
88, 120, 212
87, 21, 56
105, 23, 208
97, 120, 210
94, 23, 209
97, 120, 54
60, 167, 168
97, 62, 210
97, 120, 212
5, 113, 209
94, 113, 56
111, 20, 81
6, 81, 211
97, 184, 152
147, 169, 51
161, 184, 73
15, 20, 65
182, 22, 234
188, 60, 38
110, 83, 204
43, 30, 160
15, 8, 122
198, 232, 88
40, 220, 91
179, 98, 81
183, 104, 81
22, 99, 86
183, 46, 87
191, 99, 219
40, 22, 229
42, 99, 164
44, 133, 15
15, 79, 211
41, 132, 174
18, 201, 151
110, 91, 81
107, 61, 87
10, 192, 169
59, 80, 221
42, 128, 174
183, 112, 223
182, 65, 37
191, 121, 59
102, 91, 224
109, 193, 152
6, 1, 151
94, 173, 164
94, 109, 85
97, 235, 34
4, 191, 221
192, 128, 168
183, 106, 81
66, 107, 1
188, 0, 150
49, 134, 205
102, 19, 220
66, 9, 170
221, 230, 234
88, 86, 71
114, 90, 81
20, 34, 91
104, 167, 232
87, 191, 214
19, 176, 220
104, 171, 221
105, 78, 75
105, 89, 215
58, 119, 12
183, 106, 210
40, 71, 162
15, 73, 211
19, 2, 81
40, 167, 219
9, 172, 199
60, 21, 219
44, 114, 167
191, 78, 46
186, 138, 169
95, 27, 81
40, 21, 109
110, 83, 87
41, 23, 70
112, 174, 217
7, 28, 169
64, 81, 150
110, 81, 211
192, 72, 27
44, 94, 181
65, 118, 177
196, 74, 180
164, 109, 135
195, 142, 236
13, 132, 155
179, 130, 171
185, 121, 177
195, 101, 11
162, 133, 159
189, 97, 172
214, 121, 174
21, 98, 170
188, 106, 236
54, 133, 176
163, 0, 129
179, 138, 169
161, 106, 236
181, 128, 141
162, 122, 188
162, 98, 2
196, 217, 237
64, 133, 173
218, 130, 188
188, 107, 236
195, 143, 165
176, 97, 137
197, 121, 183
118, 143, 170
186, 107, 173
179, 142, 181
186, 130, 173
169, 107, 170
162, 143, 165
13, 132, 172
179, 107, 188
186, 143, 173
195, 119, 176
171, 216, 173
214, 129, 189
162, 216, 173
175, 132, 187
189, 214, 237
175, 206, 166
54, 144, 175
182, 71, 189
186, 136, 175
166, 97, 180
38, 118, 0
220, 216, 176
181, 132, 177
179, 142, 170
183, 142, 1
161, 98, 188
175, 124, 155
174, 74, 177
188, 20, 171
21, 122, 173
189, 152, 166
196, 206, 183
70, 130, 4
182, 121, 172
195, 94, 181
186, 142, 123
181, 205, 161
21, 130, 170
175, 214, 172
52, 131, 105
183, 119, 178
171, 143, 1
111, 12, 233
87, 17, 234
106, 21, 232
109, 1, 151
192, 99, 85
189, 80, 232
15, 165, 151
48, 71, 177
44, 92, 175
42, 11, 209
15, 112, 54
95, 2, 99
108, 180, 221
4, 197, 209
39, 90, 73
85, 186, 151
93, 186, 99
19, 161, 213
114, 90, 224
19, 184, 51
105, 59, 221
81, 193, 150
114, 166, 79
87, 22, 85
108, 17, 199
191, 18, 91
176, 89, 86
183, 159, 61
106, 170, 219
166, 187, 221
118, 185, 87
161, 186, 213
22, 52, 225
117, 183, 75
22, 171, 97
21, 28, 76
104, 26, 119
105, 180, 91
118, 184, 213
21, 169, 220
21, 184, 79
110, 2, 150
7, 1, 167
109, 12, 150
5, 21, 218
111, 84, 223
93, 14, 210
4, 23, 209
93, 1, 210
111, 83, 231
96, 61, 210
6, 186, 167
191, 109, 83
5, 21, 219
44, 9, 1
183, 88, 55
15, 115, 38
38, 209, 85
41, 21, 64
93, 181, 73
20, 26, 107
104, 21, 107
85, 82, 49
93, 82, 54
6, 161, 151
59, 180, 202
189, 78, 232
110, 81, 167
43, 34, 172
20, 30, 64
120, 55, 87
165, 165, 233
118, 162, 81
21, 82, 65
21, 82, 81
113, 83, 54
108, 22, 232
101, 83, 54
58, 193, 152
191, 71, 218
16, 211, 204
48, 160, 168
5, 26, 219
49, 112, 65
192, 97, 172
42, 11, 219
54, 106, 138
48, 71, 172
15, 107, 13
64, 73, 159
196, 132, 8
182, 65, 172
178, 116, 189
14, 214, 168
188, 98, 182
195, 142, 170
163, 216, 3
62, 106, 171
220, 142, 190
12, 178, 233
42, 17, 218
109, 162, 211
18, 84, 81
16, 93, 81
14, 180, 111
14, 30, 111
17, 186, 220
39, 169, 220
14, 197, 53
14, 191, 219
118, 193, 87
191, 34, 219
183, 33, 71
118, 82, 81
19, 84, 54
93, 83, 81
104, 21, 85
60, 30, 221
15, 83, 227
15, 159, 223
43, 71, 180
176, 215, 8
54, 114, 169
105, 32, 85
40, 170, 217
65, 173, 53
58, 12, 169
2, 191, 160
14, 87, 111
2, 26, 219
42, 23, 219
107, 16, 12
2, 23, 208
108, 23, 33
109, 1, 12
96, 83, 6
5, 23, 208
6, 184, 1
7, 8, 1
191, 80, 219
59, 163, 168
59, 72, 166
57, 139, 236
164, 205, 164
195, 216, 236
188, 122, 156
176, 206, 177
53, 130, 173
189, 35, 172
137, 167, 74
118, 165, 81
118, 85, 81
95, 61, 54
108, 23, 209
66, 192, 152
42, 26, 221
38, 124, 90
100, 24, 33
96, 19, 54
94, 22, 56
95, 114, 87
80, 21, 109
114, 166, 51
84, 186, 151
125, 187, 0
20, 187, 164
81, 195, 150
93, 196, 152
96, 181, 150
18, 81, 87
110, 79, 151
114, 2, 122
105, 26, 85
97, 14, 1
109, 195, 211
6, 165, 150
15, 79, 151
175, 214, 60
180, 47, 71
15, 94, 73
106, 87, 111
3, 174, 161
7, 82, 167
15, 92, 121
42, 80, 147
101, 41, 151
7, 0, 169
43, 71, 0
164, 78, 67
87, 200, 168
114, 195, 152
80, 197, 219
113, 175, 152
113, 193, 150
104, 170, 162
109, 175, 151
112, 180, 162
112, 180, 219
120, 41, 54
39, 27, 81
40, 80, 109
132, 205, 64
22, 78, 83
6, 192, 152
22, 182, 111
86, 18, 74
109, 60, 1
60, 113, 53
192, 205, 228
44, 8, 167
38, 80, 27
88, 19, 81
160, 21, 64
22, 21, 64
39, 120, 233
14, 23, 69
110, 115, 207
107, 12, 54
112, 173, 53
107, 123, 55
22, 63, 64
159, 113, 228
7, 181, 87
109, 79, 211
166, 22, 67
104, 110, 85
43, 198, 219
110, 20, 167
108, 199, 168
105, 180, 221
97, 28, 117
112, 180, 162
60, 113, 168
192, 74, 206
179, 144, 236
88, 6, 99
119, 167, 219
132, 26, 107
39, 207, 65
95, 119, 223
93, 61, 87
7, 13, 159
15, 93, 25
15, 161, 163
176, 214, 90
66, 119, 211
15, 88, 212
191, 78, 206
164, 89, 75
22, 180, 147
44, 82, 169
44, 20, 169
43, 71, 147
43, 205, 221
54, 73, 3
192, 210, 221
114, 178, 82
118, 91, 223
111, 181, 73
7, 12, 150
42, 180, 219
94, 167, 221
101, 60, 220
60, 23, 208
15, 8, 79
40, 124, 53
191, 80, 162
81, 25, 71
112, 23, 70
108, 191, 160
111, 12, 87
4, 180, 219
7, 83, 167
104, 18, 70
19, 28, 54
111, 82, 211
60, 205, 164
192, 116, 0
110, 88, 1
59, 205, 164
42, 174, 189
21, 107, 169
44, 94, 211
48, 97, 177
178, 121, 172
159, 154, 46
163, 142, 170
21, 107, 173
162, 216, 173
189, 132, 180
13, 118, 172
186, 143, 12
166, 128, 155
188, 130, 176
195, 133, 173
183, 73, 181
194, 122, 159
195, 98, 190
195, 130, 204
54, 133, 129
166, 128, 172
171, 216, 186
188, 106, 175
197, 132, 177
13, 132, 189
175, 126, 177
189, 132, 27
195, 94, 243
105, 71, 209
108, 200, 168
161, 41, 81
19, 91, 223
14, 80, 86
167, 95, 81
165, 42, 81
166, 187, 221
20, 191, 107
60, 180, 221
15, 184, 171
163, 142, 65
116, 170, 218
81, 196, 152
4, 177, 155
110, 184, 150
93, 194, 211
19, 19, 81
93, 84, 213
7, 162, 211
4, 174, 172
109, 175, 211
10, 81, 167
110, 112, 213
20, 87, 86
128, 35, 85
83, 161, 88
80, 191, 218
95, 196, 152
105, 197, 221
21, 192, 213
39, 111, 71
60, 11, 219
112, 174, 219
111, 12, 211
110, 93, 54
39, 86, 99
60, 11, 209
44, 0, 171
192, 118, 219
22, 180, 114
145, 59, 147
163, 176, 54
39, 194, 167
53, 42, 51
164, 80, 86
44, 81, 81
159, 180, 85
40, 180, 111
2, 30, 168
44, 83, 211
191, 215, 40
88, 86, 82
112, 18, 221
10, 3, 167
97, 81, 150
38, 109, 89
89, 69, 57
7, 176, 169
183, 136, 61
43, 209, 85
103, 2, 152
7, 159, 171
59, 109, 53
94, 191, 221
41, 198, 219
18, 79, 220
10, 83, 1
218, 37, 82
21, 92, 81
18, 20, 71
7, 181, 169
8, 174, 164
6, 88, 169
162, 86, 82
0, 26, 109
19, 79, 108
58, 27, 167
160, 26, 111
40, 26, 119
3, 180, 161
42, 172, 70
167, 102, 82
43, 26, 189
118, 20, 82
4, 26, 75
109, 184, 152
110, 161, 151
108, 50, 221
94, 36, 222
101, 91, 54
96, 93, 152
10, 27, 152
94, 63, 219
97, 61, 207
5, 22, 53
8, 180, 168
112, 11, 0
96, 211, 81
10, 181, 170
49, 130, 211
137, 26, 75
87, 22, 225
7, 82, 151
59, 78, 219
102, 19, 227
96, 84, 151
7, 81, 169
97, 2, 171
6, 12, 211
6, 79, 151
109, 82, 87
22, 18, 75
17, 185, 79
18, 188, 152
60, 31, 168
9, 22, 85
5, 63, 209
94, 108, 225
96, 186, 167
112, 34, 222
108, 89, 221
66, 0, 236
66, 120, 169
5, 174, 162
4, 171, 103
104, 209, 67
18, 61, 223
112, 22, 70
14, 87, 91
18, 91, 224
105, 26, 83
39, 91, 81
87, 228, 90
96, 61, 54
96, 60, 210
4, 23, 56
4, 124, 70
7, 184, 140
7, 119, 150
64, 112, 151
49, 133, 181
183, 107, 186
165, 130, 194
122, 131, 172
188, 107, 186
171, 147, 181
175, 205, 172
4, 26, 84
61, 80, 142
104, 87, 91
18, 60, 61
2, 197, 219
41, 240, 69
147, 85, 81
120, 90, 81
105, 11, 86
105, 87, 221
40, 155, 62
165, 166, 81
108, 198, 221
121, 174, 53
81, 193, 152
93, 186, 151
7, 83, 211
179, 137, 233
6, 91, 205
95, 136, 223
106, 206, 91
85, 94, 223
93, 43, 81
96, 192, 152
7, 83, 167
64, 92, 54
59, 80, 168
44, 9, 121
41, 18, 155
48, 116, 160
188, 88, 48
192, 72, 164
42, 78, 164
189, 113, 180
151, 215, 193
44, 98, 173
164, 121, 180
13, 132, 174
198, 157, 236
175, 132, 177
38, 132, 172
174, 218, 185
195, 107, 173
149, 214, 189
191, 214, 155
174, 129, 185
168, 216, 188
198, 133, 173
118, 216, 170
195, 133, 173
195, 142, 173
169, 130, 173
174, 132, 180
171, 142, 182
188, 130, 169
165, 138, 173
186, 142, 145
175, 129, 237
195, 142, 173
178, 214, 189
164, 131, 177
175, 132, 187
188, 216, 173
197, 97, 195
166, 121, 161
196, 121, 183
213, 214, 161
163, 133, 2
174, 108, 161
181, 128, 166
188, 133, 173
195, 125, 3
21, 112, 243
179, 143, 159
15, 73, 186
195, 125, 173
190, 39, 5
171, 142, 173
53, 133, 170
174, 128, 179
178, 233, 189
195, 130, 173
195, 133, 178
168, 143, 188
191, 108, 189
172, 206, 161
186, 142, 243
182, 97, 189
200, 133, 165
175, 126, 172
179, 130, 188
176, 214, 189
185, 97, 187
175, 126, 177
179, 130, 181
170, 133, 145
175, 215, 172
162, 122, 191
171, 142, 186
176, 121, 180
181, 74, 189
175, 210, 185
183, 114, 170
189, 208, 142
216, 216, 181
38, 97, 161
171, 133, 173
188, 138, 173
164, 206, 189
213, 117, 180
195, 211, 170
171, 216, 188
173, 142, 186
188, 142, 173
195, 98, 181
171, 130, 145
196, 228, 237
171, 130, 173
169, 142, 186
213, 215, 172
163, 142, 173
194, 107, 188
215, 143, 173
188, 0, 186
176, 215, 177
181, 132, 177
186, 133, 173
162, 142, 165
21, 0, 194
194, 144, 1
195, 133, 171
195, 133, 190
14, 97, 180
218, 143, 181
183, 88, 145
161, 143, 236
215, 139, 173
186, 73, 188
175, 206, 183
66, 175, 73
108, 171, 219
80, 170, 222
131, 186, 151
166, 29, 75
167, 162, 73
118, 41, 81
118, 81, 108
120, 92, 223
20, 22, 89
87, 22, 69
114, 120, 61
81, 61, 210
104, 22, 63
108, 117, 57
106, 23, 70
39, 186, 117
38, 129, 219
105, 171, 162
118, 67, 61
22, 21, 85
105, 87, 235
2, 172, 107
66, 139, 190
92, 193, 210
67, 228, 180
22, 163, 0
93, 42, 81
4, 63, 85
108, 26, 219
104, 191, 221
67, 65, 184
120, 6, 81
40, 205, 111
22, 26, 89
7, 82, 211
146, 111, 82
166, 26, 85
159, 167, 83
167, 161, 79
145, 167, 85
160, 167, 232
59, 180, 70
120, 33, 223
108, 26, 232
188, 195, 150
164, 222, 85
39, 165, 82
53, 28, 87
20, 170, 221
65, 174, 168
163, 165, 223
15, 184, 79
20, 200, 168
85, 193, 152
111, 81, 227
38, 108, 232
38, 80, 64
181, 36, 59
110, 201, 95
166, 167, 85
16, 186, 73
161, 42, 73
161, 42, 220
118, 166, 81
22, 89, 85
118, 20, 233
39, 19, 81
107, 162, 223
109, 83, 87
109, 92, 87
109, 82, 152
44, 8, 54
191, 80, 218
97, 92, 127
113, 93, 65
104, 26, 221
4, 174, 53
111, 79, 220
106, 173, 219
166, 59, 222
22, 18, 109
93, 62, 88
7, 28, 152
43, 78, 232
188, 142, 239
48, 80, 221
5, 89, 85
111, 82, 151
189, 128, 64
44, 8, 149
15, 94, 116
192, 71, 53
21, 107, 227
140, 27, 65
20, 21, 225
66, 41, 152
40, 180, 221
180, 232, 61
97, 25, 223
113, 20, 50
112, 171, 209
111, 28, 151
112, 11, 85
49, 88, 167
188, 114, 223
163, 107, 205
165, 0, 71
183, 151, 88
106, 32, 222
21, 186, 81
0, 167, 85
161, 41, 81
163, 112, 81
163, 107, 71
109, 195, 220
107, 2, 211
18, 176, 152
81, 192, 87
85, 92, 54
109, 166, 152
59, 163, 219
96, 86, 220
111, 175, 54
97, 1, 12
7, 0, 152
183, 106, 71
15, 112, 51
93, 201, 99
105, 191, 218
44, 8, 151
88, 42, 231
111, 82, 151
44, 112, 149
183, 33, 151
39, 112, 54
131, 93, 81
4, 113, 221
15, 161, 151
18, 20, 223
