Band0, Band1, Band2
8, 177, 177
19, 51, 15
104, 77, 153
104, 99, 229
93, 94, 139
104, 35, 113
104, 99, 27
39, 38, 138
19, 159, 138
111, 44, 213
15, 42, 220
58, 76, 49
15, 9, 167
40, 34, 0
53, 136, 79
163, 8, 156
184, 71, 179
52, 110, 45
197, 72, 141
197, 121, 22
179, 138, 178
175, 108, 238
117, 214, 27
195, 104, 116
188, 138, 178
182, 155, 154
48, 96, 244
77, 130, 169
248, 121, 183
189, 128, 161
94, 39, 216
95, 27, 149
20, 35, 147
7, 181, 139
87, 96, 53
81, 85, 79
95, 85, 220
104, 71, 230
20, 96, 162
113, 42, 117
84, 186, 210
20, 172, 154
106, 5, 162
112, 197, 97
33, 56, 201
86, 249, 114
108, 229, 113
109, 138, 178
62, 136, 2
223, 155, 179
48, 103, 238
191, 110, 244
58, 2, 127
38, 99, 198
88, 53, 79
83, 57, 116
84, 55, 132
20, 191, 218
120, 12, 152
132, 54, 221
120, 47, 151
120, 161, 94
107, 38, 108
6, 161, 210
20, 34, 232
121, 182, 222
84, 55, 30
120, 162, 213
119, 163, 119
83, 165, 122
80, 97, 215
95, 98, 123
7, 27, 73
7, 27, 167
4, 34, 209
109, 27, 169
87, 220, 217
94, 29, 232
94, 182, 218
95, 175, 210
86, 197, 135
95, 195, 211
96, 178, 167
108, 177, 168
111, 196, 167
108, 177, 168
108, 197, 164
109, 178, 167
109, 178, 169
108, 5, 168
96, 195, 167
82, 12, 132
20, 171, 103
116, 180, 103
87, 54, 160
84, 55, 132
113, 184, 138
113, 185, 159
114, 186, 149
19, 186, 14
109, 185, 201
8, 191, 168
7, 79, 1
7, 79, 1
189, 78, 221
15, 81, 227
21, 12, 175
14, 89, 162
39, 88, 175
3, 174, 185
199, 131, 22
163, 107, 134
165, 216, 20
189, 132, 238
182, 121, 105
69, 180, 42
81, 102, 16
75, 244, 5
99, 66, 179
97, 19, 31
111, 64, 175
109, 207, 133
4, 209, 26
109, 20, 54
4, 36, 53
59, 205, 27
175, 214, 131
6, 81, 31
87, 35, 206
87, 36, 29
86, 89, 209
86, 39, 206
7, 25, 1
108, 174, 219
108, 177, 53
109, 181, 171
107, 178, 1
10, 181, 167
6, 14, 169
7, 181, 167
44, 88, 2
48, 11, 168
39, 8, 44
72, 125, 14
195, 142, 13
83, 106, 178
38, 36, 40
142, 158, 243
175, 215, 5
36, 214, 177
174, 154, 106
152, 100, 138
195, 76, 25
165, 53, 210
44, 115, 194
20, 170, 228
167, 186, 150
145, 52, 209
132, 52, 107
118, 51, 30
125, 99, 222
44, 185, 79
22, 35, 83
179, 149, 245
44, 161, 49
178, 210, 179
112, 180, 43
95, 176, 94
131, 192, 14
81, 201, 1
19, 196, 11
74, 176, 12
6, 195, 150
112, 177, 168
161, 133, 50
82, 194, 99
113, 161, 95
85, 43, 122
76, 151, 79
5, 5, 219
92, 181, 211
108, 180, 221
96, 181, 150
70, 164, 61
132, 168, 208
123, 52, 206
161, 42, 54
131, 44, 175
118, 38, 12
125, 215, 206
106, 229, 104
111, 67, 13
42, 68, 155
41, 66, 105
112, 5, 225
2, 174, 114
6, 84, 149
214, 222, 230
164, 129, 8
58, 84, 1
86, 167, 203
59, 126, 105
80, 191, 200
40, 113, 219
58, 165, 227
106, 31, 136
43, 35, 221
15, 83, 178
161, 166, 211
163, 181, 116
160, 197, 221
185, 180, 228
77, 211, 20
23, 71, 232
196, 210, 174
21, 8, 51
202, 71, 232
54, 33, 211
13, 109, 26
118, 82, 175
161, 0, 79
181, 205, 46
189, 222, 215
183, 106, 81
44, 88, 2
96, 114, 213
189, 180, 189
39, 175, 150
161, 106, 163
160, 200, 221
164, 167, 97
163, 81, 138
87, 96, 57
84, 166, 231
83, 165, 231
104, 205, 208
84, 37, 54
20, 89, 64
81, 33, 231
7, 28, 150
1, 16, 169
17, 1, 73
85, 195, 151
113, 48, 224
95, 98, 213
108, 214, 74
7, 3, 140
81, 104, 82
121, 50, 85
20, 182, 26
2, 5, 98
132, 39, 57
83, 76, 54
20, 36, 229
40, 36, 56
84, 46, 54
129, 39, 103
21, 42, 54
131, 162, 213
64, 176, 150
6, 12, 178
20, 58, 221
20, 154, 234
47, 139, 223
10, 211, 220
10, 82, 170
4, 18, 221
44, 88, 152
226, 234, 43
3, 110, 225
121, 110, 228
83, 44, 223
116, 34, 107
43, 34, 56
188, 143, 48
162, 107, 231
174, 110, 166
189, 72, 58
181, 205, 26
165, 151, 171
109, 188, 151
131, 192, 150
79, 192, 133
113, 195, 176
79, 176, 211
80, 199, 42
107, 14, 41
131, 184, 167
86, 197, 135
107, 2, 121
108, 180, 221
87, 177, 185
98, 76, 220
86, 154, 215
86, 110, 219
95, 157, 79
59, 26, 238
195, 0, 1
54, 101, 151
42, 174, 105
21, 111, 48
196, 71, 200
40, 132, 40
95, 38, 227
134, 94, 54
114, 95, 233
113, 166, 54
116, 35, 119
191, 191, 222
60, 174, 162
112, 89, 29
82, 159, 95
92, 111, 87
97, 64, 88
60, 66, 26
10, 1, 167
112, 110, 219
43, 116, 0
177, 206, 131
195, 101, 121
9, 171, 235
74, 192, 213
106, 197, 164
92, 195, 169
108, 5, 166
100, 174, 168
108, 30, 162
92, 196, 167
76, 164, 138
50, 228, 235
90, 211, 54
92, 67, 11
9, 66, 155
2, 244, 177
68, 129, 53
7, 83, 178
59, 129, 172
179, 38, 81
42, 110, 228
195, 98, 41
21, 100, 163
65, 214, 143
191, 71, 147
186, 151, 207
186, 151, 178
40, 72, 113
43, 21, 147
40, 200, 98
161, 162, 73
182, 180, 158
15, 195, 167
66, 211, 181
15, 79, 25
182, 110, 162
186, 8, 48
181, 228, 238
54, 112, 167
186, 106, 204
18, 20, 191
183, 134, 44
161, 102, 30
175, 155, 154
49, 114, 173
23, 117, 193
109, 20, 173
179, 73, 165
195, 157, 13
186, 88, 79
2, 173, 217
95, 189, 150
101, 79, 169
96, 185, 159
109, 48, 211
93, 37, 223
94, 109, 147
111, 211, 233
109, 138, 231
97, 211, 227
108, 206, 232
97, 20, 117
58, 176, 152
42, 163, 221
86, 99, 125
77, 158, 49
97, 211, 14
109, 211, 212
8, 174, 158
77, 16, 220
109, 12, 117
20, 35, 70
20, 96, 109
83, 211, 25
74, 107, 54
88, 67, 25
93, 19, 13
107, 178, 150
92, 1, 150
87, 68, 53
111, 19, 4
109, 84, 87
108, 21, 114
109, 14, 167
14, 96, 83
62, 133, 156
220, 104, 138
164, 131, 58
75, 89, 40
7, 165, 231
81, 44, 159
80, 155, 69
86, 229, 64
8, 89, 219
93, 138, 54
38, 50, 221
248, 212, 56
66, 112, 4
185, 103, 53
199, 215, 154
196, 154, 162
69, 197, 221
92, 176, 150
41, 174, 168
128, 197, 208
120, 55, 245
125, 172, 0
114, 45, 12
8, 174, 221
111, 82, 87
108, 26, 219
9, 26, 168
2, 72, 162
95, 111, 210
106, 135, 206
100, 228, 147
108, 229, 0
97, 111, 87
7, 38, 220
60, 72, 105
197, 215, 174
10, 43, 151
114, 95, 54
96, 95, 55
7, 178, 150
2, 80, 0
109, 184, 201
9, 21, 168
9, 171, 114
82, 104, 210
93, 111, 54
92, 94, 87
7, 93, 211
165, 219, 227
186, 107, 1
48, 155, 5
165, 136, 11
66, 125, 236
3, 126, 177
9, 208, 40
2, 210, 162
92, 211, 11
94, 229, 104
106, 210, 53
86, 135, 206
92, 211, 211
90, 137, 30
96, 107, 55
74, 158, 133
80, 221, 174
79, 101, 138
104, 152, 202
125, 99, 228
93, 46, 122
196, 50, 147
163, 162, 227
15, 184, 151
166, 197, 162
44, 107, 211
166, 197, 97
42, 214, 40
15, 20, 211
183, 10, 194
188, 107, 171
214, 206, 177
85, 94, 49
41, 97, 174
176, 205, 147
43, 21, 217
188, 37, 121
41, 21, 209
15, 193, 99
14, 31, 162
107, 67, 212
97, 91, 54
104, 210, 70
5, 18, 209
109, 111, 87
7, 178, 140
7, 181, 170
58, 207, 15
110, 235, 21
218, 246, 20
65, 215, 42
101, 37, 178
120, 95, 227
83, 101, 55
119, 154, 69
125, 96, 69
83, 94, 231
114, 94, 204
4, 5, 160
108, 180, 162
96, 19, 163
91, 211, 133
95, 95, 76
87, 198, 143
106, 197, 221
91, 195, 171
87, 197, 119
80, 163, 114
113, 79, 213
20, 72, 214
20, 160, 119
87, 171, 120
80, 183, 97
81, 161, 99
80, 77, 216
86, 155, 218
95, 138, 3
94, 210, 64
111, 211, 30
108, 72, 119
109, 176, 212
106, 197, 168
108, 5, 168
86, 187, 218
97, 216, 213
109, 211, 30
9, 66, 147
109, 211, 227
109, 207, 54
9, 65, 113
9, 206, 218
100, 132, 119
10, 73, 167
107, 176, 201
6, 193, 152
93, 16, 156
6, 3, 149
90, 14, 149
108, 163, 119
96, 46, 73
92, 42, 94
58, 176, 152
10, 81, 173
60, 78, 162
198, 138, 50
4, 174, 168
112, 34, 228
14, 78, 209
147, 166, 81
20, 34, 111
164, 97, 70
121, 35, 235
22, 97, 235
44, 94, 231
177, 141, 56
214, 131, 195
183, 231, 15
58, 123, 156
88, 178, 87
90, 13, 34
92, 102, 150
109, 213, 156
9, 26, 168
10, 20, 170
66, 137, 121
117, 78, 232
15, 1, 245
86, 177, 107
125, 58, 104
81, 95, 54
80, 110, 234
80, 108, 91
83, 33, 25
108, 78, 57
88, 111, 212
91, 211, 51
101, 207, 224
92, 92, 220
20, 49, 200
