Band0, Band1, Band2
23, 36, 162
166, 72, 147
212, 99, 113
205, 98, 116
198, 38, 227
175, 152, 26
23, 72, 199
194, 98, 138
96, 92, 213
216, 142, 36
54, 100, 227
198, 159, 123
220, 94, 149
153, 154, 228
186, 95, 138
21, 159, 213
22, 34, 221
198, 48, 151
66, 46, 159
106, 113, 168
93, 157, 132
43, 197, 162
80, 222, 228
205, 51, 126
70, 51, 95
75, 31, 97
105, 11, 46
66, 139, 190
57, 114, 1
164, 218, 189
164, 126, 189
194, 130, 170
179, 142, 181
162, 130, 190
186, 142, 169
188, 107, 129
165, 130, 173
52, 145, 189
171, 133, 181
188, 142, 170
196, 121, 172
162, 107, 190
72, 122, 170
108, 156, 63
60, 221, 22
41, 221, 42
34, 220, 229
200, 101, 65
122, 99, 225
135, 182, 222
143, 171, 216
121, 172, 158
139, 12, 122
126, 171, 75
43, 118, 27
183, 216, 138
196, 228, 33
114, 196, 94
138, 182, 97
194, 51, 126
122, 35, 125
203, 152, 141
52, 99, 120
70, 76, 213
109, 125, 246
183, 232, 250
186, 140, 245
39, 185, 76
134, 9, 79
149, 163, 214
33, 73, 213
54, 73, 122
106, 222, 83
61, 78, 221
199, 183, 58
1, 1, 118
86, 5, 158
94, 87, 158
75, 197, 158
33, 161, 94
94, 77, 222
6, 106, 88
96, 138, 88
86, 155, 232
46, 104, 81
73, 103, 232
78, 103, 235
70, 100, 81
48, 160, 120
71, 103, 235
81, 101, 87
74, 158, 233
86, 103, 89
71, 155, 217
187, 222, 64
76, 151, 73
18, 19, 223
107, 90, 81
109, 20, 220
8, 71, 168
198, 232, 34
99, 222, 225
73, 163, 75
201, 55, 116
83, 195, 122
81, 195, 152
85, 82, 73
77, 20, 223
83, 14, 118
8, 21, 97
6, 1, 171
6, 112, 167
83, 3, 49
83, 195, 152
160, 177, 120
83, 82, 151
119, 174, 221
125, 177, 158
160, 21, 228
113, 195, 117
160, 177, 158
80, 177, 158
124, 180, 158
105, 187, 218
95, 111, 79
203, 222, 217
202, 103, 89
200, 100, 65
194, 164, 95
194, 38, 81
72, 100, 73
6, 20, 223
51, 225, 138
45, 222, 120
200, 112, 116
201, 162, 139
124, 30, 98
94, 5, 158
101, 86, 139
94, 87, 221
88, 3, 178
159, 30, 157
203, 163, 124
110, 114, 76
34, 160, 113
107, 76, 115
43, 129, 8
163, 136, 30
15, 125, 55
106, 89, 59
63, 227, 37
10, 137, 231
30, 241, 238
198, 238, 250
108, 30, 74
90, 150, 55
92, 137, 30
108, 87, 119
106, 18, 215
46, 84, 220
70, 164, 94
46, 151, 223
6, 148, 250
31, 245, 9
199, 221, 241
5, 5, 228
59, 75, 8
24, 146, 246
183, 107, 129
109, 12, 126
24, 144, 246
183, 144, 21
163, 133, 245
191, 116, 179
201, 159, 76
201, 76, 213
97, 37, 48
15, 94, 231
80, 34, 111
201, 164, 122
86, 87, 119
86, 177, 221
80, 87, 219
169, 192, 126
134, 46, 79
204, 77, 232
70, 101, 79
90, 100, 122
106, 87, 225
45, 177, 222
52, 36, 97
7, 153, 54
48, 145, 106
95, 44, 224
46, 47, 73
44, 123, 246
198, 147, 21
99, 182, 77
61, 78, 158
49, 12, 169
176, 54, 147
182, 182, 215
111, 82, 151
92, 202, 152
90, 169, 152
52, 54, 96
34, 50, 97
51, 40, 101
50, 49, 221
34, 50, 98
70, 57, 99
61, 30, 168
53, 133, 32
204, 182, 75
204, 163, 154
200, 159, 65
76, 76, 224
10, 114, 73
107, 107, 81
37, 153, 223
200, 47, 122
112, 31, 219
85, 194, 150
46, 189, 152
71, 11, 45
75, 23, 28
202, 11, 143
73, 75, 113
107, 158, 116
60, 180, 172
8, 78, 153
54, 12, 12
205, 158, 73
203, 163, 214
204, 34, 97
33, 73, 73
72, 100, 94
106, 222, 72
5, 72, 221
24, 114, 233
101, 162, 220
200, 153, 122
97, 94, 150
97, 181, 152
201, 184, 122
61, 174, 168
6, 114, 227
170, 165, 138
134, 47, 81
120, 162, 73
128, 172, 222
131, 55, 73
123, 163, 235
45, 163, 225
78, 39, 235
92, 100, 223
7, 73, 117
96, 106, 211
16, 0, 44
52, 155, 217
220, 101, 49
202, 155, 114
223, 103, 105
205, 158, 138
223, 214, 154
57, 157, 138
48, 77, 26
198, 158, 178
215, 101, 132
199, 152, 27
172, 97, 105
222, 151, 227
198, 130, 138
66, 53, 79
77, 41, 150
7, 114, 173
186, 123, 245
199, 253, 248
39, 193, 127
79, 175, 76
78, 182, 216
15, 98, 138
179, 67, 247
49, 232, 246
183, 67, 133
75, 172, 216
122, 170, 98
79, 169, 127
122, 167, 157
33, 53, 220
202, 77, 97
55, 97, 228
10, 162, 213
28, 234, 106
63, 163, 98
92, 195, 117
80, 26, 124
71, 171, 111
73, 77, 97
34, 103, 113
10, 112, 81
41, 21, 92
106, 224, 136
77, 175, 94
86, 5, 221
95, 86, 152
94, 87, 162
95, 3, 139
80, 177, 46
75, 30, 162
80, 177, 97
76, 13, 115
107, 114, 227
192, 206, 24
86, 199, 97
41, 11, 158
93, 14, 123
43, 205, 147
48, 124, 218
15, 81, 55
186, 38, 49
39, 188, 201
138, 31, 98
131, 12, 126
138, 182, 111
78, 50, 215
52, 80, 97
188, 98, 138
34, 75, 215
43, 26, 168
39, 114, 231
249, 158, 243
2, 113, 143
4, 77, 75
73, 99, 158
51, 159, 94
51, 100, 122
51, 151, 71
24, 102, 223
51, 53, 156
76, 57, 101
50, 54, 98
51, 53, 101
102, 43, 152
5, 50, 158
217, 217, 215
73, 99, 235
60, 21, 225
77, 119, 223
75, 77, 83
45, 222, 232
109, 3, 99
111, 85, 220
112, 214, 45
204, 103, 86
134, 47, 224
102, 92, 99
43, 99, 219
80, 72, 83
183, 216, 138
97, 38, 224
47, 158, 213
7, 165, 123
66, 138, 169
218, 130, 32
99, 182, 74
201, 159, 220
10, 12, 178
110, 8, 79
107, 12, 220
138, 197, 98
170, 165, 79
125, 172, 225
75, 177, 119
106, 177, 221
74, 1, 121
74, 181, 99
81, 3, 220
7, 181, 167
43, 205, 168
220, 216, 32
40, 182, 109
164, 58, 142
200, 185, 100
138, 171, 222
131, 47, 81
45, 50, 75
51, 79, 126
201, 101, 138
43, 172, 74
189, 233, 24
188, 119, 246
238, 130, 239
67, 163, 172
165, 184, 116
86, 17, 162
92, 3, 121
91, 16, 156
107, 84, 151
110, 14, 115
201, 164, 122
78, 182, 221
62, 207, 223
41, 163, 83
82, 40, 94
72, 100, 51
33, 48, 128
76, 43, 76
77, 47, 73
8, 160, 221
192, 132, 105
15, 46, 150
117, 141, 106
59, 197, 235
108, 240, 56
58, 137, 61
9, 141, 8
7, 105, 220
31, 237, 250
31, 239, 10
183, 94, 122
196, 128, 33
75, 198, 221
46, 190, 101
72, 57, 99
59, 191, 97
49, 122, 130
220, 48, 126
106, 187, 124
80, 183, 222
61, 174, 168
49, 119, 212
166, 78, 64
101, 25, 117
85, 28, 223
14, 80, 225
18, 85, 81
80, 200, 158
193, 191, 111
200, 162, 95
204, 163, 111
73, 99, 75
41, 163, 119
43, 110, 244
179, 144, 245
23, 229, 249
196, 229, 238
183, 147, 250
192, 228, 19
110, 79, 121
189, 215, 155
198, 101, 14
50, 214, 27
199, 103, 46
204, 217, 200
179, 94, 138
217, 220, 200
178, 217, 229
205, 98, 44
198, 157, 138
178, 103, 105
203, 217, 217
178, 155, 229
16, 157, 79
198, 104, 55
39, 94, 151
76, 184, 163
188, 138, 212
16, 137, 223
89, 34, 97
81, 95, 61
81, 33, 76
75, 154, 89
86, 77, 83
64, 120, 223
109, 19, 220
41, 118, 225
106, 224, 113
106, 103, 114
56, 104, 118
34, 74, 158
51, 73, 122
56, 73, 118
76, 9, 213
107, 133, 191
221, 126, 24
189, 214, 244
1, 192, 121
77, 79, 123
54, 107, 133
94, 29, 232
71, 177, 98
70, 189, 220
193, 182, 125
124, 30, 97
88, 3, 167
95, 86, 117
88, 3, 211
80, 177, 158
200, 186, 108
202, 163, 228
184, 163, 113
42, 163, 235
10, 83, 167
44, 138, 227
47, 153, 224
33, 219, 116
76, 102, 122
51, 101, 122
50, 152, 221
10, 73, 116
