Band0, Band1, Band2
183, 138, 173
165, 119, 173
189, 109, 237
173, 130, 145
126, 121, 189
196, 121, 179
172, 132, 187
15, 107, 181
69, 163, 168
7, 114, 171
59, 11, 168
57, 125, 165
180, 142, 173
181, 99, 187
14, 214, 161
186, 122, 173
195, 143, 236
196, 128, 161
190, 108, 183
160, 121, 168
188, 98, 194
176, 124, 172
190, 74, 177
7, 92, 167
12, 114, 170
57, 106, 173
38, 129, 180
165, 143, 181
176, 132, 161
181, 215, 161
69, 113, 155
62, 79, 149
7, 0, 163
62, 112, 169
220, 153, 251
161, 207, 169
186, 216, 173
182, 129, 161
72, 119, 170
179, 140, 181
69, 180, 162
2, 174, 164
61, 80, 172
65, 132, 161
66, 119, 170
192, 97, 193
182, 132, 168
161, 142, 186
220, 133, 236
193, 131, 189
181, 132, 185
14, 128, 168
220, 148, 181
197, 71, 189
60, 110, 162
58, 81, 171
53, 0, 212
188, 142, 186
173, 147, 173
195, 119, 173
186, 98, 186
172, 126, 177
188, 0, 145
21, 143, 1
215, 144, 188
175, 132, 189
161, 216, 173
179, 133, 170
186, 130, 188
174, 124, 180
14, 97, 185
186, 143, 173
197, 129, 160
117, 97, 189
61, 180, 107
61, 128, 166
64, 120, 140
176, 103, 184
178, 131, 177
165, 133, 145
70, 142, 173
195, 143, 165
197, 205, 189
175, 131, 177
171, 142, 188
174, 131, 172
61, 180, 221
64, 112, 139
219, 65, 184
193, 74, 160
195, 133, 186
186, 130, 173
182, 118, 172
174, 141, 189
61, 191, 232
12, 114, 170
66, 8, 167
6, 81, 173
68, 174, 168
57, 133, 173
38, 129, 187
176, 141, 172
176, 132, 195
161, 130, 170
13, 206, 142
186, 216, 1
182, 118, 168
206, 139, 182
183, 216, 173
60, 180, 142
176, 126, 161
205, 142, 173
171, 142, 181
182, 132, 189
198, 142, 191
21, 122, 139
181, 74, 172
193, 205, 189
40, 218, 172
198, 133, 188
175, 97, 172
161, 133, 186
21, 114, 178
178, 233, 172
179, 0, 190
13, 214, 105
178, 214, 189
195, 73, 243
186, 107, 173
172, 126, 161
196, 109, 172
175, 129, 187
21, 142, 186
191, 206, 172
14, 128, 142
173, 123, 181
181, 78, 161
104, 215, 155
189, 128, 189
162, 146, 236
66, 165, 167
4, 180, 166
52, 128, 147
188, 133, 190
162, 216, 133
186, 107, 173
216, 143, 173
15, 107, 171
171, 130, 188
2, 29, 58
110, 81, 151
53, 112, 173
9, 80, 27
188, 112, 171
18, 112, 138
198, 143, 173
168, 216, 182
13, 132, 172
182, 215, 180
170, 142, 145
195, 130, 181
181, 132, 180
197, 215, 183
59, 113, 168
12, 9, 159
60, 108, 161
55, 132, 183
165, 143, 165
26, 142, 173
169, 130, 186
36, 214, 183
163, 133, 170
188, 122, 178
181, 215, 189
178, 118, 180
162, 157, 181
194, 122, 170
162, 98, 188
64, 165, 49
58, 112, 188
215, 143, 186
164, 214, 183
205, 122, 173
195, 138, 186
186, 130, 188
186, 142, 171
168, 143, 186
15, 130, 173
165, 211, 181
212, 116, 179
163, 98, 140
134, 119, 188
178, 126, 172
162, 98, 188
183, 142, 173
188, 151, 188
170, 125, 173
196, 132, 177
141, 121, 189
163, 136, 170
162, 130, 186
168, 122, 186
176, 218, 180
21, 130, 173
49, 120, 190
176, 132, 185
189, 124, 168
215, 157, 20
188, 0, 169
175, 121, 168
191, 108, 183
163, 125, 170
178, 117, 177
189, 206, 180
166, 214, 187
218, 139, 170
14, 128, 189
195, 98, 181
165, 142, 188
198, 133, 173
195, 151, 182
172, 126, 168
174, 74, 189
188, 139, 173
173, 130, 188
178, 126, 189
189, 72, 141
166, 215, 177
186, 0, 181
181, 132, 180
214, 215, 137
66, 83, 156
3, 118, 219
42, 174, 168
215, 136, 188
15, 106, 186
173, 147, 1
182, 72, 189
174, 121, 179
179, 143, 188
176, 132, 189
162, 138, 236
188, 73, 186
190, 215, 40
162, 119, 145
149, 131, 183
196, 214, 172
161, 142, 186
173, 142, 188
181, 97, 161
182, 215, 177
175, 129, 189
186, 133, 170
189, 132, 177
164, 215, 160
186, 122, 178
166, 217, 189
197, 132, 161
189, 206, 180
167, 157, 173
194, 73, 188
196, 215, 177
172, 129, 189
171, 139, 170
188, 0, 170
173, 140, 181
188, 0, 145
162, 231, 236
179, 8, 173
174, 214, 237
170, 133, 145
183, 138, 236
195, 0, 145
188, 134, 2
165, 119, 173
53, 134, 173
168, 114, 188
175, 121, 180
165, 139, 170
173, 133, 188
22, 214, 172
194, 133, 186
220, 139, 181
161, 73, 145
53, 60, 165
178, 215, 172
190, 99, 195
39, 133, 170
195, 142, 173
186, 143, 1
198, 73, 188
188, 107, 191
83, 142, 169
191, 132, 187
179, 144, 1
186, 130, 170
168, 216, 186
66, 85, 223
171, 142, 190
188, 130, 173
171, 147, 181
178, 97, 161
163, 142, 186
198, 133, 173
181, 132, 172
196, 214, 249
198, 130, 236
186, 151, 251
169, 207, 169
38, 217, 189
175, 129, 177
186, 119, 145
195, 140, 236
218, 130, 188
15, 107, 170
