Band0, Band1, Band2
22, 103, 58
64, 94, 223
58, 130, 34
21, 95, 231
58, 184, 213
192, 215, 238
221, 215, 155
118, 107, 231
243, 215, 238
189, 30, 109
100, 199, 0
39, 55, 233
106, 89, 215
108, 89, 148
55, 227, 253
44, 146, 252
183, 219, 182
59, 222, 195
89, 208, 58
61, 118, 161
44, 9, 236
176, 97, 200
170, 76, 227
186, 47, 133
95, 165, 81
106, 36, 225
112, 26, 119
8, 174, 180
109, 81, 169
68, 80, 172
180, 148, 10
53, 112, 132
103, 84, 171
4, 22, 53
8, 180, 168
192, 152, 5
238, 133, 51
61, 30, 221
21, 162, 126
44, 79, 227
58, 130, 44
7, 73, 149
162, 111, 14
21, 211, 175
186, 94, 227
182, 50, 217
21, 186, 227
66, 175, 167
183, 67, 207
180, 216, 173
212, 141, 241
205, 246, 252
176, 234, 249
186, 67, 251
106, 167, 29
95, 216, 12
167, 53, 231
165, 46, 121
171, 51, 79
164, 99, 219
168, 43, 233
164, 50, 232
166, 99, 0
39, 44, 51
69, 117, 42
163, 166, 211
22, 96, 58
39, 93, 227
7, 73, 34
9, 128, 208
185, 18, 125
6, 61, 14
107, 60, 16
97, 207, 44
111, 95, 163
118, 94, 55
120, 46, 79
104, 52, 53
7, 184, 167
7, 88, 171
17, 2, 220
39, 19, 31
2, 23, 0
11, 78, 189
54, 133, 31
164, 39, 221
192, 214, 37
180, 107, 25
86, 198, 221
163, 192, 210
19, 192, 211
40, 187, 53
200, 169, 87
181, 35, 80
181, 167, 209
163, 53, 65
181, 182, 29
110, 184, 213
7, 151, 169
10, 161, 167
9, 23, 161
55, 74, 45
190, 110, 206
179, 130, 13
214, 132, 40
21, 107, 14
48, 214, 200
186, 98, 159
36, 128, 5
185, 214, 40
190, 72, 147
76, 0, 30
190, 132, 26
188, 120, 243
171, 98, 227
190, 97, 5
54, 130, 44
190, 129, 105
59, 127, 238
15, 125, 178
44, 139, 14
58, 46, 233
3, 113, 180
183, 88, 129
53, 139, 25
196, 99, 104
117, 121, 172
163, 98, 133
186, 130, 163
195, 142, 13
186, 106, 176
195, 133, 171
171, 142, 176
5, 29, 53
168, 38, 123
168, 76, 149
182, 167, 89
162, 42, 211
39, 186, 201
192, 126, 40
183, 98, 176
191, 97, 189
184, 71, 229
162, 107, 30
63, 163, 8
48, 109, 27
101, 33, 159
83, 28, 55
166, 50, 29
164, 167, 64
174, 182, 199
39, 188, 44
39, 16, 121
51, 162, 175
