Band0, Band1, Band2
105, 141, 105
104, 170, 148
166, 168, 37
41, 30, 148
39, 91, 49
104, 63, 5
4, 63, 200
10, 83, 11
10, 120, 178
59, 99, 0
7, 1, 165
49, 138, 170
182, 214, 104
174, 72, 164
181, 215, 172
163, 130, 170
216, 125, 188
188, 73, 173
53, 107, 159
17, 8, 13
163, 138, 178
190, 174, 174
66, 142, 173
49, 119, 188
196, 74, 172
188, 90, 227
162, 142, 6
162, 157, 178
57, 147, 204
108, 71, 60
104, 203, 222
83, 28, 220
85, 27, 127
1, 28, 171
81, 85, 116
74, 84, 210
92, 61, 3
106, 29, 232
111, 94, 4
107, 90, 178
59, 89, 28
104, 21, 97
95, 81, 178
18, 20, 121
68, 205, 168
8, 205, 168
181, 22, 214
51, 207, 116
34, 50, 157
195, 53, 55
21, 193, 79
2, 187, 168
64, 88, 227
87, 26, 158
105, 96, 40
7, 112, 15
60, 96, 28
64, 157, 156
8, 80, 168
8, 21, 161
76, 211, 55
4, 198, 180
2, 11, 105
57, 232, 31
176, 141, 105
183, 67, 14
12, 195, 139
108, 124, 40
7, 62, 21
8, 180, 155
112, 70, 106
96, 86, 121
10, 92, 171
64, 94, 13
42, 141, 29
5, 110, 27
97, 3, 152
9, 205, 162
48, 97, 5
53, 133, 14
4, 26, 221
198, 239, 31
183, 107, 231
188, 211, 13
180, 143, 18
182, 210, 200
189, 206, 104
66, 8, 173
66, 122, 169
177, 71, 105
96, 3, 127
179, 88, 35
192, 34, 209
197, 36, 80
191, 72, 89
183, 67, 16
49, 106, 245
97, 134, 81
96, 184, 117
7, 1, 173
58, 162, 167
60, 11, 0
165, 185, 211
188, 12, 152
21, 161, 231
22, 78, 86
19, 94, 122
21, 157, 81
68, 197, 168
8, 5, 183
8, 80, 161
249, 254, 17
23, 251, 19
198, 238, 17
197, 240, 19
198, 150, 16
12, 19, 87
9, 171, 209
9, 197, 172
6, 14, 163
5, 197, 168
5, 5, 168
10, 3, 169
109, 1, 140
7, 165, 9
60, 215, 131
41, 99, 228
95, 4, 2
20, 171, 221
19, 196, 171
120, 194, 151
112, 191, 244
15, 67, 32
189, 124, 5
181, 215, 40
97, 204, 156
85, 179, 236
19, 188, 2
96, 166, 81
10, 38, 152
181, 89, 37
22, 31, 157
69, 11, 161
16, 133, 32
20, 29, 58
19, 41, 76
38, 180, 83
238, 98, 243
66, 28, 14
189, 50, 109
106, 26, 199
12, 93, 170
10, 85, 173
110, 76, 126
96, 181, 220
10, 95, 152
10, 112, 173
164, 29, 33
162, 41, 25
162, 42, 51
164, 168, 147
166, 167, 58
22, 187, 155
94, 198, 162
118, 57, 4
104, 26, 225
104, 26, 83
96, 27, 149
7, 98, 9
192, 227, 24
41, 124, 60
15, 81, 213
16, 51, 81
94, 89, 39
185, 99, 58
114, 93, 47
118, 85, 79
161, 85, 79
161, 81, 51
161, 184, 81
162, 165, 52
160, 26, 228
19, 27, 123
7, 73, 227
180, 139, 31
103, 93, 44
108, 96, 148
7, 88, 44
14, 22, 238
106, 116, 105
4, 180, 0
195, 158, 236
95, 86, 65
39, 91, 178
66, 112, 16
23, 248, 19
54, 146, 21
11, 203, 27
86, 198, 180
7, 83, 178
192, 210, 161
169, 216, 35
95, 202, 128
165, 166, 204
188, 161, 82
48, 34, 237
60, 214, 232
49, 133, 170
238, 231, 34
103, 42, 94
8, 177, 168
109, 51, 152
181, 170, 225
181, 52, 75
159, 182, 75
21, 166, 76
107, 107, 223
10, 19, 178
10, 1, 170
10, 0, 173
31, 238, 7
55, 250, 241
58, 225, 38
102, 4, 1
5, 197, 172
94, 5, 162
10, 37, 156
7, 95, 167
108, 72, 29
4, 18, 28
112, 18, 229
6, 64, 25
6, 84, 4
10, 165, 169
8, 26, 168
54, 147, 38
9, 5, 158
105, 69, 104
3, 69, 43
7, 1, 167
9, 30, 168
64, 158, 35
97, 93, 6
104, 26, 83
105, 34, 222
4, 78, 119
8, 124, 179
24, 213, 41
10, 83, 156
54, 157, 15
192, 233, 5
176, 99, 162
195, 140, 175
86, 36, 64
104, 26, 92
39, 93, 81
104, 34, 83
85, 20, 81
108, 87, 221
7, 107, 25
54, 213, 44
42, 71, 29
52, 210, 179
66, 133, 18
10, 181, 167
84, 19, 38
59, 177, 97
9, 87, 141
10, 88, 169
8, 80, 172
49, 133, 171
53, 125, 231
12, 82, 139
93, 19, 38
7, 88, 2
15, 125, 14
15, 232, 132
11, 63, 43
7, 62, 17
97, 64, 7
110, 90, 54
163, 153, 82
191, 35, 222
95, 186, 152
192, 113, 221
69, 71, 189
175, 132, 206
220, 73, 82
202, 154, 58
212, 99, 26
14, 118, 161
189, 228, 8
179, 114, 181
40, 108, 172
185, 109, 154
188, 130, 211
195, 122, 181
195, 143, 188
195, 130, 181
205, 133, 170
53, 106, 188
159, 131, 172
220, 133, 169
220, 147, 188
163, 151, 44
171, 107, 176
69, 180, 219
93, 169, 47
7, 81, 145
190, 215, 153
94, 5, 222
15, 162, 122
182, 50, 157
188, 44, 79
41, 180, 222
111, 27, 156
39, 184, 73
112, 167, 222
