Band0, Band1, Band2
59, 11, 70
221, 217, 206
183, 143, 32
57, 137, 79
66, 79, 163
178, 103, 42
79, 102, 88
80, 155, 69
9, 87, 208
43, 154, 157
44, 130, 207
44, 112, 173
102, 211, 51
92, 67, 38
4, 69, 56
109, 192, 210
8, 116, 172
192, 65, 56
198, 46, 213
106, 117, 53
54, 90, 171
119, 96, 68
97, 104, 36
111, 111, 51
8, 89, 168
8, 205, 53
49, 0, 165
180, 106, 82
3, 135, 43
97, 207, 51
109, 120, 204
5, 113, 147
108, 22, 53
5, 22, 209
97, 120, 204
97, 120, 211
97, 20, 3
10, 120, 25
109, 60, 55
97, 61, 3
9, 129, 56
97, 61, 212
10, 81, 159
97, 120, 210
97, 83, 176
5, 23, 209
109, 120, 25
10, 83, 171
5, 22, 208
4, 124, 53
109, 122, 204
97, 211, 54
8, 174, 168
49, 159, 159
183, 157, 171
196, 131, 161
166, 131, 189
52, 121, 189
188, 143, 173
42, 132, 189
222, 144, 12
183, 8, 190
117, 228, 180
199, 103, 232
38, 222, 42
192, 110, 26
198, 123, 210
163, 88, 169
92, 134, 38
91, 239, 47
111, 235, 34
10, 3, 150
28, 222, 67
183, 148, 250
180, 104, 233
67, 205, 219
192, 65, 40
108, 22, 8
108, 240, 62
109, 51, 73
108, 99, 90
94, 66, 29
97, 61, 210
97, 178, 1
4, 26, 160
10, 84, 212
53, 138, 65
89, 208, 147
94, 22, 58
94, 129, 147
97, 61, 204
96, 120, 204
96, 207, 38
95, 125, 54
97, 111, 224
96, 100, 73
108, 34, 228
96, 95, 159
97, 82, 54
10, 28, 170
96, 95, 108
4, 154, 147
60, 71, 160
183, 144, 207
14, 180, 162
190, 96, 168
15, 0, 173
48, 99, 164
171, 142, 173
165, 140, 186
181, 132, 189
169, 130, 178
176, 121, 161
178, 131, 195
161, 142, 170
191, 97, 183
183, 125, 170
169, 122, 188
21, 130, 173
189, 34, 221
22, 116, 179
174, 71, 177
15, 0, 169
174, 118, 180
53, 8, 211
189, 205, 172
188, 0, 150
160, 71, 147
68, 18, 148
106, 233, 45
109, 67, 6
108, 124, 45
109, 111, 87
44, 12, 211
60, 108, 183
109, 245, 61
108, 65, 56
48, 77, 147
31, 100, 44
180, 106, 233
183, 33, 54
100, 177, 218
92, 178, 169
85, 2, 151
45, 199, 214
212, 163, 85
186, 159, 122
186, 38, 126
64, 161, 108
44, 38, 151
183, 100, 123
161, 106, 14
174, 97, 180
16, 165, 167
163, 8, 171
181, 205, 168
15, 8, 176
188, 88, 171
14, 71, 172
52, 132, 164
38, 80, 199
41, 72, 168
162, 8, 169
185, 99, 155
186, 114, 173
38, 97, 168
15, 92, 121
186, 8, 170
14, 205, 160
164, 97, 168
62, 8, 171
181, 118, 172
44, 95, 169
161, 90, 163
44, 8, 149
186, 73, 169
212, 121, 183
166, 71, 168
53, 73, 171
189, 72, 177
159, 205, 161
44, 0, 169
186, 159, 163
181, 71, 168
38, 132, 172
185, 78, 162
21, 106, 165
188, 112, 211
195, 159, 163
43, 113, 142
72, 73, 169
14, 80, 168
181, 118, 172
184, 99, 172
21, 120, 138
191, 78, 166
14, 72, 164
188, 73, 173
195, 81, 178
185, 128, 168
166, 208, 33
192, 11, 37
183, 114, 175
15, 161, 167
33, 73, 25
40, 71, 164
22, 34, 172
188, 112, 227
176, 126, 189
183, 122, 243
21, 165, 227
195, 0, 169
42, 72, 53
186, 0, 171
196, 131, 189
162, 138, 176
150, 142, 190
186, 0, 170
53, 140, 236
173, 0, 145
188, 125, 170
218, 147, 181
54, 0, 173
167, 138, 173
191, 205, 180
194, 216, 188
15, 130, 170
188, 119, 173
188, 112, 167
163, 88, 212
54, 94, 1
188, 73, 178
164, 71, 168
62, 0, 211
163, 107, 44
53, 0, 171
188, 112, 171
188, 8, 163
53, 114, 25
21, 33, 227
182, 128, 172
18, 33, 44
188, 120, 171
189, 97, 164
162, 88, 171
174, 121, 189
169, 142, 129
188, 133, 173
176, 132, 161
174, 121, 189
195, 107, 236
176, 217, 189
214, 129, 189
162, 216, 173
195, 107, 188
182, 214, 237
190, 74, 189
166, 124, 166
183, 107, 173
205, 98, 181
183, 130, 173
161, 133, 170
188, 130, 170
172, 215, 161
196, 121, 187
174, 97, 183
167, 114, 227
191, 128, 53
17, 94, 211
185, 80, 168
188, 119, 227
167, 216, 194
52, 132, 172
175, 121, 172
195, 133, 236
176, 132, 189
122, 215, 161
195, 107, 186
161, 143, 188
195, 119, 170
38, 132, 180
45, 131, 161
179, 122, 173
178, 214, 161
170, 142, 173
49, 107, 188
166, 215, 185
195, 122, 236
175, 214, 189
122, 121, 172
162, 143, 129
175, 132, 189
162, 139, 170
186, 130, 170
165, 119, 170
54, 125, 170
164, 206, 142
204, 74, 161
165, 143, 181
162, 107, 173
162, 138, 173
182, 132, 189
214, 131, 180
188, 107, 188
177, 215, 161
192, 80, 147
16, 112, 227
188, 159, 132
195, 0, 171
104, 78, 160
190, 80, 155
21, 0, 167
192, 97, 174
181, 205, 164
186, 107, 211
22, 160, 174
188, 106, 121
186, 73, 171
185, 210, 161
181, 116, 162
160, 128, 164
192, 34, 219
188, 9, 159
163, 107, 167
186, 88, 171
15, 0, 211
188, 0, 139
186, 114, 212
182, 110, 154
76, 106, 48
53, 8, 181
66, 130, 170
59, 71, 172
182, 116, 172
198, 107, 145
169, 139, 186
178, 132, 161
174, 131, 177
171, 142, 173
181, 108, 161
178, 121, 180
181, 131, 161
40, 215, 172
179, 107, 188
174, 97, 137
213, 215, 237
171, 142, 145
21, 107, 173
197, 121, 172
162, 107, 173
70, 216, 188
176, 126, 177
181, 72, 161
175, 131, 180
163, 107, 173
205, 142, 165
15, 106, 145
26, 143, 18
169, 130, 169
21, 106, 186
181, 128, 164
188, 114, 159
54, 130, 145
161, 207, 2
181, 71, 189
179, 231, 2
198, 0, 194
83, 142, 170
176, 217, 187
174, 71, 189
161, 140, 175
195, 0, 173
149, 233, 187
183, 0, 145
162, 140, 1
175, 128, 189
38, 214, 168
184, 108, 193
183, 143, 173
172, 132, 177
195, 142, 173
212, 132, 189
165, 140, 170
188, 94, 188
175, 121, 172
175, 215, 161
220, 130, 188
117, 121, 142
191, 97, 183
189, 206, 180
171, 122, 188
181, 97, 161
175, 233, 177
213, 118, 187
161, 98, 173
43, 11, 174
179, 133, 186
159, 75, 195
186, 125, 171
165, 106, 181
189, 126, 161
13, 128, 168
173, 139, 182
198, 142, 173
159, 108, 161
220, 143, 188
186, 73, 188
182, 65, 161
177, 74, 195
189, 132, 180
186, 107, 173
174, 129, 187
174, 233, 172
188, 73, 145
53, 107, 173
221, 131, 40
181, 128, 161
172, 141, 183
220, 119, 173
194, 216, 145
183, 134, 65
66, 107, 169
183, 101, 82
179, 101, 44
181, 129, 195
163, 216, 145
162, 138, 1
215, 122, 190
168, 216, 173
117, 218, 189
179, 119, 134
59, 78, 209
14, 99, 162
106, 200, 53
16, 45, 79
93, 136, 38
7, 25, 1
10, 85, 169
50, 132, 109
77, 211, 38
60, 21, 46
4, 163, 218
56, 238, 23
108, 63, 59
6, 232, 38
7, 9, 210
18, 211, 34
95, 67, 204
108, 154, 37
61, 118, 166
10, 114, 211
26, 104, 38
70, 134, 71
132, 155, 147
167, 90, 207
14, 214, 232
48, 77, 235
221, 218, 37
238, 94, 233
198, 216, 233
12, 76, 117
7, 165, 171
7, 81, 201
109, 213, 54
108, 22, 45
6, 19, 4
103, 115, 1
108, 205, 218
97, 90, 1
77, 67, 38
107, 62, 35
97, 67, 7
75, 121, 59
40, 96, 147
162, 38, 7
188, 165, 50
182, 34, 109
180, 101, 123
163, 94, 213
14, 89, 109
52, 141, 200
178, 36, 228
15, 90, 227
196, 109, 113
186, 98, 227
193, 110, 64
162, 104, 121
21, 91, 151
34, 103, 218
151, 121, 184
186, 0, 186
188, 140, 236
173, 107, 145
188, 119, 173
220, 147, 236
53, 0, 145
164, 210, 172
188, 0, 186
194, 142, 165
43, 128, 168
14, 118, 180
191, 132, 189
220, 146, 1
190, 71, 161
143, 214, 141
176, 126, 183
194, 106, 173
181, 218, 185
179, 107, 173
170, 142, 188
189, 108, 172
161, 142, 165
176, 131, 137
197, 214, 183
118, 143, 170
186, 107, 173
179, 142, 181
174, 131, 189
174, 132, 180
169, 142, 165
13, 132, 172
176, 214, 161
186, 142, 173
195, 119, 176
179, 216, 173
172, 132, 189
174, 218, 180
162, 107, 188
189, 214, 237
197, 74, 195
167, 119, 140
196, 121, 183
195, 98, 181
198, 98, 173
22, 124, 177
188, 130, 170
176, 215, 161
197, 121, 187
162, 106, 173
19, 8, 169
189, 214, 187
52, 97, 113
48, 118, 147
188, 112, 236
181, 128, 160
174, 11, 147
188, 98, 173
178, 132, 103
14, 72, 168
182, 121, 161
195, 138, 186
171, 142, 188
191, 205, 219
189, 72, 195
163, 130, 132
188, 106, 171
53, 142, 171
37, 40, 108
188, 73, 181
180, 42, 65
105, 191, 221
162, 41, 231
21, 42, 49
163, 162, 223
15, 184, 233
14, 187, 164
53, 8, 233
185, 52, 232
48, 182, 45
185, 11, 232
44, 12, 227
48, 78, 80
48, 182, 53
48, 11, 228
192, 182, 217
53, 165, 48
48, 11, 214
67, 228, 189
165, 175, 233
186, 161, 123
183, 112, 224
183, 33, 30
54, 79, 233
183, 112, 227
48, 180, 229
66, 147, 190
53, 107, 173
182, 132, 187
214, 215, 177
183, 176, 50
180, 161, 227
195, 0, 49
197, 116, 218
159, 228, 195
188, 0, 145
13, 124, 172
195, 142, 1
195, 107, 145
17, 107, 173
215, 216, 181
38, 132, 185
174, 214, 177
218, 123, 173
53, 130, 186
175, 108, 172
15, 159, 191
198, 231, 2
189, 71, 161
214, 121, 180
176, 214, 189
186, 130, 170
214, 131, 183
21, 94, 165
178, 126, 172
21, 130, 188
163, 142, 173
182, 214, 193
166, 97, 161
198, 139, 156
169, 142, 190
181, 132, 172
190, 206, 172
163, 73, 173
188, 0, 139
176, 233, 183
174, 128, 161
169, 143, 191
182, 118, 168
194, 139, 181
38, 128, 146
26, 140, 41
174, 116, 161
174, 108, 183
124, 121, 161
165, 147, 173
53, 0, 145
162, 207, 2
181, 205, 189
182, 141, 40
26, 130, 145
117, 121, 189
164, 215, 177
194, 0, 188
163, 140, 175
179, 130, 190
149, 215, 177
181, 71, 189
183, 125, 175
213, 129, 189
40, 97, 177
161, 88, 201
38, 205, 172
54, 73, 236
62, 106, 169
14, 72, 168
14, 206, 155
190, 160, 172
164, 132, 168
53, 106, 2
53, 73, 129
188, 130, 211
21, 112, 236
188, 73, 171
188, 106, 149
176, 97, 105
18, 112, 167
21, 73, 173
162, 94, 140
15, 114, 175
188, 112, 167
14, 72, 172
21, 94, 227
189, 113, 172
185, 97, 141
162, 114, 169
190, 99, 189
182, 205, 166
38, 72, 172
41, 72, 155
162, 0, 169
191, 71, 103
181, 108, 172
195, 142, 186
174, 132, 189
162, 133, 170
174, 131, 172
14, 128, 137
15, 98, 173
221, 126, 40
174, 128, 161
171, 136, 173
176, 118, 189
194, 142, 186
94, 36, 68
168, 47, 1
131, 53, 81
144, 167, 221
133, 182, 70
167, 55, 87
167, 57, 149
200, 169, 224
169, 92, 81
26, 158, 34
180, 231, 50
176, 126, 37
66, 207, 38
118, 91, 54
160, 222, 217
61, 26, 221
25, 153, 34
58, 232, 223
109, 104, 223
60, 17, 143
28, 39, 69
47, 47, 100
