Band0, Band1, Band2
165, 119, 173
117, 113, 166
185, 80, 180
118, 175, 167
174, 233, 183
14, 174, 168
80, 21, 166
84, 28, 156
20, 174, 180
131, 85, 169
71, 191, 160
120, 79, 167
161, 175, 87
176, 205, 189
192, 215, 184
120, 186, 152
15, 123, 173
189, 132, 189
53, 138, 1
220, 144, 190
40, 71, 160
219, 121, 189
214, 65, 161
162, 73, 170
192, 108, 189
188, 130, 182
177, 124, 172
189, 214, 180
218, 143, 188
40, 132, 189
176, 215, 161
220, 114, 186
172, 126, 183
174, 74, 189
175, 118, 187
176, 126, 189
6, 81, 140
41, 197, 70
61, 21, 218
111, 28, 150
59, 72, 180
79, 111, 71
78, 206, 66
82, 60, 204
159, 126, 37
22, 208, 26
22, 206, 45
62, 112, 61
39, 8, 51
120, 111, 3
60, 173, 219
15, 85, 211
22, 116, 214
151, 97, 58
43, 89, 222
39, 37, 223
161, 100, 73
206, 0, 94
113, 27, 73
133, 26, 155
120, 161, 213
38, 52, 85
193, 182, 80
79, 14, 223
84, 12, 223
16, 194, 1
53, 112, 10
66, 20, 140
229, 143, 50
112, 210, 143
15, 0, 51
114, 92, 205
82, 33, 210
82, 161, 210
86, 205, 53
110, 60, 38
4, 69, 56
86, 124, 69
106, 110, 86
188, 82, 65
38, 205, 66
164, 110, 64
105, 208, 62
106, 205, 64
15, 107, 192
176, 230, 238
217, 126, 105
26, 140, 176
10, 207, 71
92, 67, 12
46, 138, 213
74, 91, 233
93, 90, 233
14, 34, 86
49, 12, 167
165, 106, 55
166, 154, 85
117, 128, 135
165, 88, 178
194, 133, 207
172, 154, 28
52, 118, 5
159, 22, 26
183, 216, 13
192, 132, 40
15, 125, 3
180, 0, 227
143, 11, 168
21, 81, 173
164, 110, 179
128, 197, 221
186, 123, 169
164, 108, 166
171, 79, 167
160, 110, 160
174, 80, 219
200, 8, 156
116, 174, 43
128, 121, 80
201, 106, 73
204, 99, 75
118, 82, 122
22, 87, 164
40, 26, 111
118, 79, 79
130, 154, 228
166, 180, 221
162, 95, 88
22, 26, 85
147, 107, 223
181, 205, 155
167, 0, 171
171, 9, 169
193, 180, 166
149, 78, 168
118, 12, 150
118, 8, 139
124, 174, 180
15, 184, 149
148, 164, 79
65, 29, 219
185, 29, 221
41, 174, 221
53, 165, 211
179, 147, 190
186, 114, 171
220, 130, 181
162, 139, 190
161, 130, 165
13, 131, 189
179, 133, 173
179, 122, 173
196, 132, 187
170, 142, 145
179, 130, 173
126, 218, 161
195, 119, 173
189, 97, 142
184, 131, 183
74, 195, 82
17, 0, 48
243, 145, 184
192, 72, 189
178, 132, 187
186, 142, 176
164, 129, 189
193, 215, 172
171, 122, 181
179, 130, 145
179, 144, 173
54, 130, 169
6, 196, 122
90, 79, 54
13, 26, 57
84, 211, 233
84, 134, 88
16, 125, 205
76, 67, 204
110, 111, 54
75, 234, 40
18, 235, 7
45, 69, 33
14, 21, 59
19, 211, 44
40, 205, 66
110, 19, 188
182, 227, 187
194, 138, 243
162, 67, 16
38, 141, 199
100, 113, 68
92, 111, 54
41, 59, 219
46, 55, 151
70, 175, 88
110, 196, 170
15, 14, 151
104, 197, 158
175, 35, 83
84, 193, 167
79, 176, 220
78, 197, 164
80, 198, 164
18, 194, 150
38, 72, 111
176, 163, 64
192, 89, 147
165, 48, 233
100, 34, 86
95, 93, 87
49, 175, 170
164, 50, 221
164, 34, 172
137, 26, 162
119, 208, 221
131, 81, 201
114, 120, 211
83, 0, 159
54, 42, 100
10, 25, 11
111, 2, 150
75, 32, 162
92, 14, 211
46, 164, 54
45, 18, 69
80, 71, 70
76, 13, 132
110, 196, 212
67, 205, 189
43, 26, 187
22, 172, 168
90, 3, 88
75, 21, 219
17, 33, 122
13, 109, 64
184, 214, 26
131, 85, 140
166, 11, 160
67, 197, 168
110, 81, 169
48, 210, 183
167, 169, 151
147, 76, 150
19, 16, 152
110, 175, 87
40, 199, 219
59, 206, 172
66, 81, 170
18, 82, 71
76, 20, 71
75, 23, 53
160, 156, 60
120, 134, 231
78, 208, 60
41, 215, 56
85, 133, 204
188, 64, 34
21, 60, 35
159, 180, 105
159, 173, 53
19, 195, 231
159, 199, 162
104, 197, 221
92, 178, 1
111, 1, 54
81, 178, 167
118, 176, 167
170, 192, 151
118, 159, 35
41, 78, 68
15, 165, 54
19, 211, 14
105, 109, 59
182, 224, 131
49, 138, 182
180, 225, 15
59, 103, 43
40, 87, 153
80, 198, 168
79, 27, 151
160, 174, 160
118, 166, 165
118, 20, 186
163, 159, 165
146, 165, 116
248, 227, 22
217, 212, 33
24, 149, 134
55, 212, 241
183, 137, 156
11, 205, 67
98, 44, 54
112, 198, 168
50, 52, 53
108, 183, 162
53, 46, 250
185, 171, 208
99, 191, 219
7, 162, 1
183, 42, 170
167, 161, 150
99, 89, 89
80, 35, 70
84, 162, 54
80, 167, 219
113, 55, 87
112, 191, 221
19, 188, 151
93, 2, 99
105, 11, 70
40, 174, 53
118, 14, 54
15, 55, 151
15, 28, 167
163, 83, 190
165, 157, 170
181, 80, 168
166, 180, 172
144, 77, 109
107, 162, 212
175, 65, 183
195, 122, 186
186, 143, 181
198, 130, 173
171, 133, 190
175, 131, 172
181, 129, 189
198, 139, 171
179, 133, 194
160, 132, 189
197, 128, 189
190, 126, 177
186, 130, 145
164, 124, 189
52, 132, 183
98, 55, 61
16, 201, 167
159, 191, 162
160, 34, 147
41, 113, 69
18, 92, 71
0, 156, 58
10, 86, 151
44, 184, 212
162, 92, 99
82, 232, 34
19, 211, 204
39, 67, 3
18, 60, 204
75, 209, 26
18, 67, 204
19, 91, 51
93, 90, 49
110, 85, 81
44, 91, 205
39, 185, 169
228, 238, 15
214, 222, 238
70, 140, 178
107, 20, 54
108, 22, 69
106, 206, 69
92, 125, 54
91, 111, 233
14, 97, 69
82, 106, 71
94, 89, 85
93, 90, 54
15, 184, 99
163, 82, 127
160, 30, 209
70, 112, 170
137, 80, 221
166, 18, 164
181, 124, 172
83, 27, 211
80, 171, 162
21, 90, 194
169, 165, 167
132, 34, 219
120, 88, 99
133, 205, 219
166, 26, 168
167, 114, 171
171, 88, 169
145, 180, 221
139, 90, 231
134, 165, 213
22, 113, 219
172, 89, 166
184, 174, 160
79, 162, 152
168, 81, 151
165, 8, 211
228, 48, 123
161, 33, 167
171, 79, 159
164, 18, 168
167, 112, 171
131, 165, 211
71, 26, 221
74, 81, 236
70, 107, 138
22, 174, 172
21, 0, 165
133, 174, 221
133, 177, 221
163, 37, 71
163, 175, 117
22, 29, 221
164, 26, 85
22, 11, 221
163, 181, 178
132, 50, 221
132, 205, 111
118, 165, 167
118, 83, 169
94, 180, 28
198, 232, 173
178, 74, 195
162, 142, 145
163, 130, 165
72, 107, 236
171, 143, 173
195, 133, 236
165, 133, 186
170, 216, 165
195, 133, 173
161, 142, 188
175, 121, 177
183, 106, 170
91, 143, 173
198, 122, 236
179, 142, 181
66, 162, 79
66, 144, 190
183, 133, 165
197, 131, 180
169, 142, 145
194, 133, 173
162, 144, 176
171, 130, 145
195, 125, 173
186, 130, 170
165, 119, 170
190, 121, 180
165, 119, 140
19, 27, 178
118, 90, 170
188, 81, 171
188, 133, 236
120, 162, 150
118, 159, 163
175, 72, 168
165, 8, 132
161, 112, 169
161, 88, 173
147, 139, 133
162, 112, 139
118, 112, 181
165, 0, 173
117, 218, 189
26, 138, 181
21, 130, 173
72, 133, 145
215, 139, 181
111, 165, 152
18, 28, 224
18, 20, 54
106, 113, 85
110, 85, 79
19, 92, 71
93, 90, 87
21, 33, 54
18, 166, 126
19, 162, 54
19, 79, 65
22, 34, 111
110, 185, 151
15, 13, 48
189, 180, 217
40, 215, 184
72, 73, 186
198, 147, 1
189, 71, 161
117, 215, 180
176, 121, 189
186, 216, 170
214, 131, 183
21, 94, 181
179, 139, 173
161, 130, 170
163, 142, 173
175, 109, 193
174, 97, 137
179, 139, 173
169, 142, 188
181, 132, 189
197, 121, 172
162, 107, 173
70, 130, 186
176, 126, 177
181, 128, 161
194, 143, 156
163, 106, 173
212, 121, 161
38, 97, 161
26, 143, 236
169, 130, 188
159, 97, 180
159, 121, 161
180, 147, 173
53, 0, 145
166, 18, 172
54, 56, 171
18, 120, 163
132, 180, 228
182, 121, 168
145, 187, 85
169, 166, 101
126, 118, 72
43, 11, 29
153, 212, 184
38, 71, 189
195, 140, 236
65, 26, 75
108, 205, 107
186, 107, 30
66, 114, 190
192, 132, 177
86, 26, 84
106, 18, 89
118, 20, 71
75, 197, 85
14, 18, 225
95, 165, 65
83, 93, 71
75, 108, 235
108, 5, 85
185, 121, 60
111, 112, 54
184, 205, 86
95, 85, 223
19, 106, 71
21, 111, 65
90, 20, 81
110, 142, 88
15, 79, 48
16, 111, 81
86, 118, 91
66, 133, 190
44, 0, 170
180, 143, 181
205, 142, 186
163, 107, 145
220, 216, 181
186, 73, 188
182, 228, 161
168, 216, 188
186, 107, 173
186, 107, 173
174, 129, 187
169, 140, 173
15, 73, 145
185, 214, 172
220, 122, 181
181, 129, 137
173, 136, 173
178, 118, 189
195, 144, 181
185, 110, 189
54, 137, 51
90, 86, 61
67, 116, 189
65, 132, 189
44, 106, 165
196, 215, 172
220, 123, 194
176, 97, 180
117, 145, 161
188, 94, 82
190, 228, 66
43, 71, 147
66, 130, 190
35, 103, 110
59, 110, 168
67, 11, 189
38, 132, 105
180, 144, 173
197, 118, 189
117, 155, 183
220, 144, 165
162, 130, 186
193, 206, 166
189, 131, 177
114, 45, 76
40, 54, 109
0, 182, 83
22, 163, 109
200, 51, 81
159, 182, 109
169, 79, 81
174, 182, 80
131, 55, 81
161, 12, 50
122, 182, 125
166, 182, 80
194, 79, 49
111, 162, 73
15, 186, 213
21, 164, 81
76, 186, 122
118, 12, 79
124, 182, 235
171, 51, 79
169, 12, 79
16, 186, 81
112, 171, 228
38, 52, 221
183, 43, 163
183, 107, 140
164, 71, 187
166, 118, 172
179, 38, 48
168, 33, 151
145, 96, 232
168, 106, 122
118, 88, 79
135, 108, 107
127, 80, 221
166, 26, 162
167, 107, 149
159, 26, 162
175, 217, 195
14, 118, 189
159, 97, 168
220, 148, 181
189, 71, 161
87, 113, 110
39, 211, 50
22, 206, 66
110, 119, 227
43, 183, 168
192, 124, 189
180, 140, 236
52, 128, 189
181, 210, 172
188, 0, 170
162, 38, 82
118, 112, 49
66, 119, 190
66, 130, 169
54, 123, 181
133, 110, 110
110, 73, 213
66, 119, 190
19, 119, 82
118, 107, 50
19, 207, 51
119, 210, 59
19, 211, 32
87, 69, 39
106, 68, 5
85, 62, 34
75, 124, 62
74, 41, 79
14, 34, 62
96, 38, 205
76, 48, 54
141, 163, 85
130, 50, 209
168, 186, 108
119, 187, 218
118, 192, 25
72, 12, 54
77, 83, 204
186, 79, 6
184, 180, 59
43, 163, 172
44, 165, 152
165, 114, 165
70, 165, 151
181, 215, 59
79, 211, 65
138, 36, 92
145, 34, 225
132, 34, 70
70, 38, 65
44, 94, 220
163, 165, 151
139, 211, 38
84, 2, 76
118, 47, 73
122, 52, 74
70, 9, 223
58, 44, 73
42, 182, 107
72, 67, 34
183, 231, 243
161, 125, 239
183, 140, 1
38, 228, 179
100, 208, 68
62, 123, 207
77, 120, 31
104, 22, 234
132, 128, 110
138, 96, 91
83, 33, 71
78, 89, 92
112, 89, 85
15, 165, 150
163, 47, 212
81, 27, 151
203, 77, 166
111, 27, 71
16, 95, 71
14, 110, 69
40, 18, 56
18, 3, 73
15, 92, 1
39, 91, 71
70, 13, 140
120, 46, 71
139, 47, 81
141, 50, 92
163, 41, 49
18, 184, 44
21, 161, 231
162, 42, 82
172, 52, 96
166, 182, 75
171, 43, 94
166, 50, 111
117, 182, 235
161, 43, 81
166, 78, 226
188, 159, 71
42, 78, 83
147, 53, 99
118, 55, 73
132, 183, 111
119, 183, 221
163, 175, 224
53, 83, 223
188, 12, 223
42, 174, 85
165, 114, 44
164, 11, 235
164, 71, 168
166, 18, 53
194, 134, 79
131, 158, 150
18, 28, 223
179, 153, 163
120, 85, 186
162, 73, 181
45, 54, 225
85, 185, 151
70, 194, 210
105, 59, 53
184, 52, 62
72, 232, 65
51, 235, 7
41, 145, 43
45, 124, 5
214, 116, 45
21, 37, 47
53, 0, 61
136, 55, 76
137, 52, 119
215, 161, 99
132, 183, 96
137, 167, 222
2, 59, 225
168, 9, 79
20, 177, 0
62, 83, 223
189, 113, 63
70, 8, 38
21, 164, 65
104, 29, 125
192, 108, 164
180, 144, 175
80, 35, 105
179, 134, 121
86, 89, 72
84, 88, 65
161, 95, 54
22, 206, 67
160, 206, 63
18, 60, 65
39, 107, 61
76, 196, 220
188, 114, 71
118, 48, 81
22, 109, 63
22, 18, 59
160, 124, 66
98, 119, 61
18, 125, 61
77, 67, 61
97, 120, 54
107, 85, 54
110, 82, 167
164, 163, 232
110, 67, 245
198, 213, 250
196, 145, 131
167, 166, 152
143, 199, 160
171, 161, 167
164, 180, 137
159, 11, 219
14, 118, 183
165, 120, 170
179, 98, 186
40, 80, 172
181, 71, 168
75, 113, 166
186, 83, 169
119, 21, 172
22, 174, 185
183, 143, 170
194, 92, 173
165, 94, 165
117, 171, 142
163, 112, 173
38, 113, 161
172, 145, 218
181, 113, 142
19, 81, 140
22, 174, 53
140, 184, 117
39, 162, 149
197, 234, 195
15, 106, 188
185, 128, 172
221, 145, 189
195, 8, 165
173, 138, 190
171, 133, 169
175, 131, 189
185, 108, 183
195, 142, 11
164, 121, 172
190, 129, 187
173, 144, 181
15, 0, 145
194, 138, 173
220, 122, 181
171, 143, 188
171, 73, 186
197, 124, 161
179, 216, 173
162, 114, 145
186, 157, 181
190, 128, 189
194, 144, 169
21, 159, 188
14, 210, 0
223, 145, 189
128, 30, 164
131, 81, 212
172, 160, 164
24, 134, 38
67, 180, 168
163, 81, 170
173, 53, 126
106, 78, 235
202, 78, 216
200, 47, 213
117, 163, 235
83, 51, 73
200, 79, 73
83, 51, 81
19, 161, 213
105, 174, 217
22, 174, 85
131, 45, 126
131, 51, 100
131, 53, 128
123, 52, 222
201, 44, 99
200, 53, 79
202, 163, 226
80, 71, 111
39, 48, 224
59, 113, 248
17, 100, 243
201, 38, 76
0, 34, 226
43, 121, 248
14, 126, 249
191, 121, 238
195, 157, 4
66, 79, 167
15, 8, 117
19, 9, 163
72, 165, 61
98, 48, 100
73, 214, 226
91, 211, 88
33, 125, 88
74, 211, 71
70, 139, 61
45, 214, 66
7, 20, 223
105, 87, 219
221, 77, 168
22, 22, 187
198, 147, 188
178, 132, 189
189, 132, 177
190, 132, 189
164, 36, 168
195, 122, 181
178, 126, 189
189, 128, 161
161, 20, 159
171, 8, 173
120, 176, 139
15, 133, 169
15, 133, 236
169, 165, 170
174, 160, 172
16, 85, 186
107, 201, 81
104, 31, 164
92, 178, 150
4, 17, 135
93, 2, 152
108, 177, 0
75, 197, 164
105, 31, 219
93, 201, 169
112, 177, 164
105, 197, 168
6, 82, 151
163, 175, 213
175, 173, 147
126, 171, 218
145, 23, 162
131, 79, 169
59, 197, 162
147, 81, 167
121, 167, 172
17, 211, 71
79, 133, 71
119, 215, 60
75, 128, 57
84, 164, 223
139, 193, 152
119, 173, 107
121, 191, 221
119, 197, 219
120, 175, 152
73, 172, 90
92, 140, 34
44, 83, 2
66, 88, 145
133, 118, 68
83, 125, 71
50, 127, 33
111, 235, 7
110, 144, 36
110, 235, 7
17, 235, 12
19, 134, 55
71, 154, 66
93, 111, 36
112, 34, 141
15, 120, 243
183, 146, 17
66, 28, 152
15, 20, 173
165, 46, 73
93, 196, 152
131, 192, 149
131, 188, 152
120, 186, 99
119, 182, 222
79, 46, 76
95, 100, 126
111, 157, 81
66, 112, 194
49, 92, 163
165, 0, 165
161, 81, 140
13, 118, 161
165, 88, 186
118, 104, 71
76, 81, 140
169, 120, 188
163, 33, 167
161, 100, 165
167, 161, 178
166, 36, 161
163, 81, 159
169, 122, 165
