Band0, Band1, Band2
15, 189, 123
188, 57, 99
13, 52, 125
188, 51, 227
14, 52, 111
13, 191, 228
14, 187, 107
17, 186, 127
184, 187, 147
185, 59, 162
14, 59, 148
181, 52, 125
15, 57, 151
181, 187, 125
191, 52, 164
66, 122, 173
49, 143, 191
165, 107, 173
186, 142, 165
188, 106, 145
215, 143, 236
174, 128, 161
21, 130, 186
70, 133, 181
176, 145, 172
53, 0, 190
161, 119, 1
14, 205, 189
176, 141, 40
36, 129, 189
117, 132, 187
162, 216, 188
175, 128, 189
181, 228, 105
175, 128, 189
149, 215, 177
183, 0, 145
182, 65, 172
213, 116, 189
21, 133, 170
191, 155, 193
195, 142, 170
172, 129, 183
195, 142, 165
212, 132, 189
164, 215, 180
181, 108, 189
169, 122, 173
171, 138, 181
176, 131, 187
117, 121, 142
191, 97, 183
183, 125, 173
175, 129, 161
161, 130, 188
179, 140, 165
205, 119, 186
161, 98, 173
220, 143, 170
173, 142, 173
39, 73, 188
13, 124, 177
179, 107, 169
183, 143, 173
45, 128, 168
178, 121, 183
197, 121, 189
161, 94, 188
176, 141, 177
195, 73, 188
182, 65, 161
194, 73, 25
189, 132, 180
51, 140, 173
166, 118, 187
195, 147, 173
15, 0, 145
185, 214, 172
221, 121, 238
161, 0, 169
69, 116, 27
4, 23, 217
94, 23, 174
96, 119, 227
92, 20, 79
42, 205, 147
107, 81, 151
110, 91, 52
18, 181, 127
41, 89, 83
60, 80, 166
66, 142, 186
192, 131, 189
164, 118, 177
197, 215, 189
162, 122, 145
174, 103, 177
162, 107, 173
13, 129, 166
21, 73, 173
39, 133, 176
223, 145, 172
189, 71, 189
161, 157, 173
220, 139, 134
162, 73, 186
70, 125, 171
195, 130, 134
186, 119, 173
196, 121, 180
170, 130, 194
162, 142, 173
186, 130, 176
182, 121, 180
176, 121, 189
16, 98, 169
195, 133, 181
212, 129, 187
189, 214, 189
165, 122, 170
189, 206, 183
178, 108, 237
14, 132, 185
175, 74, 187
161, 106, 188
174, 121, 172
184, 97, 189
215, 144, 181
190, 97, 193
162, 138, 173
184, 118, 166
165, 142, 181
189, 205, 189
0, 215, 185
178, 131, 172
195, 106, 145
21, 139, 171
176, 131, 189
178, 121, 183
181, 97, 172
173, 139, 188
189, 129, 168
13, 118, 183
188, 142, 165
165, 125, 173
183, 114, 134
122, 214, 177
188, 107, 173
21, 130, 170
176, 145, 172
190, 71, 161
195, 138, 176
150, 142, 190
186, 0, 173
188, 139, 236
173, 133, 145
188, 119, 173
176, 141, 177
53, 0, 173
163, 138, 173
188, 106, 170
194, 142, 181
43, 97, 168
21, 119, 236
191, 118, 189
221, 127, 160
52, 116, 161
168, 138, 186
215, 139, 170
194, 106, 173
21, 143, 170
196, 214, 172
170, 142, 188
189, 205, 237
181, 131, 164
168, 216, 194
197, 121, 172
161, 216, 186
174, 132, 161
179, 139, 173
169, 130, 173
174, 132, 187
175, 131, 177
188, 133, 173
105, 26, 168
11, 23, 230
93, 119, 49
17, 111, 49
104, 205, 147
41, 96, 109
106, 26, 111
39, 92, 48
185, 89, 228
110, 28, 99
112, 26, 219
163, 37, 48
17, 44, 79
41, 29, 111
112, 99, 219
7, 122, 188
183, 38, 65
59, 78, 147
66, 107, 190
22, 182, 124
183, 67, 173
215, 73, 182
161, 139, 145
163, 130, 165
33, 106, 236
171, 147, 173
195, 107, 173
165, 133, 186
170, 142, 165
189, 214, 189
168, 133, 188
186, 133, 236
183, 106, 186
74, 216, 169
179, 123, 173
179, 98, 181
136, 142, 173
192, 132, 187
169, 139, 170
195, 130, 18
169, 142, 145
170, 133, 173
195, 122, 176
171, 142, 145
171, 133, 173
190, 132, 180
165, 125, 170
53, 142, 170
40, 118, 172
184, 131, 103
182, 108, 189
173, 133, 173
183, 138, 173
164, 132, 189
214, 131, 180
186, 119, 188
176, 217, 161
