Band0, Band1, Band2
108, 30, 97
2, 174, 179
6, 14, 178
118, 44, 122
108, 87, 157
60, 127, 57
9, 205, 158
183, 0, 181
191, 74, 164
190, 121, 177
164, 132, 40
184, 110, 172
12, 175, 171
61, 113, 161
68, 78, 168
186, 219, 224
84, 93, 231
22, 18, 153
13, 110, 64
16, 107, 49
19, 101, 50
106, 26, 225
2, 78, 219
7, 114, 167
7, 85, 170
85, 196, 79
41, 87, 164
109, 51, 151
68, 21, 189
61, 11, 172
43, 26, 166
81, 51, 233
166, 21, 28
162, 90, 50
182, 89, 147
186, 95, 233
90, 166, 138
42, 80, 153
190, 214, 234
183, 98, 175
54, 161, 227
67, 129, 189
125, 205, 109
52, 77, 43
218, 153, 49
59, 35, 114
14, 127, 241
66, 114, 170
192, 72, 189
183, 216, 173
164, 121, 161
21, 142, 186
198, 133, 165
175, 124, 189
182, 154, 183
194, 143, 169
183, 130, 190
162, 125, 1
94, 191, 120
7, 8, 73
77, 8, 224
108, 163, 85
160, 208, 153
79, 120, 44
96, 161, 207
88, 60, 41
7, 120, 7
111, 184, 139
24, 147, 236
189, 71, 179
19, 166, 122
188, 42, 50
64, 186, 121
16, 162, 73
162, 44, 50
14, 50, 97
18, 44, 82
106, 152, 64
7, 94, 227
44, 120, 171
65, 129, 189
55, 124, 177
165, 151, 173
195, 139, 188
195, 142, 188
38, 124, 168
178, 218, 195
188, 130, 165
174, 206, 189
53, 130, 188
163, 119, 176
215, 122, 173
186, 114, 186
38, 155, 168
174, 121, 172
195, 133, 165
188, 133, 236
176, 131, 161
176, 132, 189
197, 218, 189
188, 90, 4
178, 131, 161
42, 132, 189
88, 184, 50
83, 82, 81
84, 33, 121
92, 4, 163
102, 2, 140
18, 195, 79
52, 182, 229
109, 44, 213
107, 161, 220
179, 166, 123
159, 205, 45
109, 90, 223
49, 73, 134
62, 119, 227
191, 215, 203
175, 97, 8
183, 125, 30
78, 191, 97
171, 41, 44
178, 89, 185
201, 164, 50
170, 43, 170
172, 97, 80
124, 182, 37
33, 232, 176
90, 112, 138
107, 111, 4
88, 120, 121
96, 84, 175
118, 138, 44
108, 89, 228
12, 153, 211
6, 38, 213
134, 9, 36
91, 51, 116
71, 78, 215
91, 10, 138
7, 79, 151
60, 135, 5
104, 26, 58
142, 119, 178
80, 220, 229
135, 116, 228
185, 103, 215
63, 66, 63
62, 123, 17
11, 63, 193
2, 124, 131
6, 123, 240
109, 60, 38
9, 89, 162
60, 103, 237
48, 103, 58
97, 93, 123
9, 228, 208
2, 69, 43
7, 61, 240
9, 124, 42
77, 211, 35
50, 77, 141
46, 46, 118
77, 28, 51
11, 22, 196
68, 163, 164
24, 94, 81
114, 176, 163
7, 4, 173
97, 3, 167
200, 161, 48
95, 53, 156
59, 74, 216
85, 37, 123
107, 95, 108
60, 108, 160
198, 100, 32
220, 144, 132
55, 215, 46
163, 159, 122
55, 215, 229
87, 31, 26
173, 162, 128
216, 43, 134
75, 180, 112
78, 167, 119
214, 78, 229
83, 85, 122
50, 145, 200
68, 118, 209
17, 37, 156
88, 88, 123
7, 41, 167
7, 133, 175
49, 143, 13
88, 90, 123
86, 22, 174
93, 45, 87
92, 12, 73
91, 161, 122
110, 46, 73
59, 71, 172
39, 159, 48
176, 35, 125
65, 36, 53
22, 26, 125
107, 100, 108
97, 76, 220
85, 93, 10
7, 48, 54
60, 72, 164
19, 95, 205
68, 96, 180
8, 80, 172
10, 130, 167
104, 210, 39
109, 85, 151
176, 221, 26
183, 157, 32
24, 130, 227
94, 34, 120
5, 18, 70
7, 8, 201
96, 88, 171
188, 158, 52
97, 27, 163
7, 48, 201
10, 81, 167
191, 215, 45
76, 94, 51
76, 166, 123
2, 132, 179
44, 138, 156
108, 89, 162
108, 26, 125
101, 111, 123
4, 126, 29
100, 69, 43
58, 125, 12
108, 171, 219
58, 79, 151
51, 43, 122
73, 50, 120
19, 44, 213
20, 168, 238
106, 31, 228
62, 44, 127
20, 109, 153
61, 124, 46
95, 159, 227
183, 143, 30
77, 207, 156
20, 174, 214
80, 145, 26
58, 130, 32
109, 91, 121
60, 221, 238
24, 231, 15
97, 42, 108
9, 77, 40
68, 78, 168
182, 127, 5
44, 130, 129
52, 96, 228
132, 197, 8
214, 163, 143
122, 35, 97
201, 46, 121
212, 171, 113
22, 35, 28
21, 38, 138
14, 96, 46
43, 69, 56
108, 113, 53
97, 43, 73
69, 71, 189
60, 132, 164
192, 99, 168
53, 107, 3
164, 154, 221
64, 114, 236
198, 138, 186
205, 122, 173
163, 216, 188
185, 118, 183
185, 71, 164
220, 123, 181
39, 8, 145
13, 215, 180
38, 132, 189
26, 123, 173
196, 116, 193
166, 132, 172
172, 141, 137
195, 0, 186
189, 121, 180
188, 144, 190
214, 215, 161
15, 114, 169
179, 142, 188
176, 129, 189
178, 121, 161
169, 107, 236
182, 132, 189
186, 143, 173
173, 133, 170
190, 118, 160
180, 216, 190
193, 121, 172
179, 98, 170
194, 122, 170
195, 142, 181
