Band0, Band1, Band2
42, 52, 124
105, 170, 219
105, 26, 111
59, 21, 85
107, 84, 151
40, 174, 85
59, 30, 53
58, 184, 152
112, 155, 58
188, 112, 171
40, 78, 217
58, 20, 48
4, 200, 168
41, 170, 221
41, 52, 97
110, 165, 213
62, 44, 95
110, 41, 73
41, 34, 222
7, 92, 163
8, 174, 172
61, 11, 180
192, 205, 162
66, 106, 181
188, 95, 4
72, 106, 169
15, 88, 181
107, 114, 178
53, 106, 211
174, 132, 26
188, 119, 170
163, 0, 173
64, 107, 236
51, 130, 186
48, 71, 161
39, 88, 227
181, 18, 183
65, 99, 160
196, 124, 168
62, 107, 165
185, 71, 172
181, 124, 177
42, 118, 177
197, 118, 183
64, 112, 169
185, 97, 180
14, 78, 166
64, 139, 182
165, 216, 227
66, 114, 181
161, 98, 145
44, 207, 61
7, 19, 171
59, 21, 58
39, 85, 65
7, 165, 211
15, 81, 15
15, 1, 151
5, 156, 59
66, 9, 159
176, 118, 179
68, 87, 162
108, 110, 58
97, 27, 163
66, 33, 176
183, 133, 3
162, 98, 133
181, 118, 26
188, 114, 188
13, 108, 180
48, 71, 177
188, 107, 176
185, 128, 180
47, 114, 169
191, 74, 183
53, 107, 1
64, 122, 170
182, 99, 172
48, 118, 168
188, 142, 176
44, 106, 171
62, 0, 181
7, 112, 173
54, 119, 182
171, 138, 132
43, 39, 217
10, 185, 211
18, 193, 150
109, 193, 211
61, 11, 168
53, 83, 163
163, 28, 213
16, 165, 48
42, 197, 221
105, 168, 225
39, 93, 81
105, 26, 64
105, 26, 58
104, 50, 148
94, 89, 107
110, 64, 204
60, 21, 53
8, 199, 168
64, 119, 4
10, 19, 2
64, 136, 240
60, 141, 131
7, 46, 213
59, 80, 172
189, 49, 221
11, 110, 119
97, 64, 87
10, 120, 1
7, 119, 47
5, 22, 0
109, 111, 47
60, 71, 161
192, 210, 177
166, 18, 131
44, 48, 54
65, 72, 158
112, 170, 114
14, 209, 70
61, 205, 46
7, 94, 170
192, 129, 5
166, 220, 46
7, 202, 151
104, 167, 125
111, 193, 171
61, 11, 168
55, 126, 5
249, 140, 7
69, 170, 98
112, 26, 222
10, 112, 163
7, 166, 171
10, 114, 173
12, 73, 170
66, 88, 169
53, 106, 211
164, 80, 179
62, 101, 169
15, 114, 191
181, 205, 53
50, 77, 164
65, 30, 157
166, 127, 172
66, 159, 173
172, 206, 229
149, 103, 234
195, 43, 117
7, 27, 95
105, 21, 64
94, 110, 199
93, 41, 213
18, 186, 220
69, 11, 189
192, 121, 172
169, 94, 123
85, 79, 49
39, 193, 9
110, 169, 127
21, 28, 79
118, 90, 79
112, 18, 89
7, 25, 211
66, 147, 250
163, 91, 227
162, 101, 4
185, 110, 46
62, 101, 227
137, 215, 249
197, 96, 162
42, 129, 179
215, 237, 23
7, 169, 108
39, 41, 79
110, 28, 231
65, 78, 168
183, 119, 44
43, 34, 8
184, 205, 107
64, 0, 170
14, 121, 172
49, 8, 176
14, 118, 0
53, 94, 169
39, 112, 165
181, 108, 147
132, 121, 172
49, 95, 159
15, 114, 165
17, 94, 169
15, 112, 165
179, 107, 163
16, 130, 1
14, 205, 172
186, 130, 171
58, 107, 149
163, 111, 121
13, 97, 172
21, 106, 149
17, 73, 163
15, 106, 132
65, 71, 219
176, 126, 183
195, 0, 188
175, 141, 172
182, 118, 161
172, 214, 183
174, 129, 189
171, 147, 173
197, 97, 187
182, 214, 183
186, 130, 173
160, 26, 228
53, 107, 163
161, 130, 55
48, 206, 168
188, 101, 171
14, 132, 168
65, 74, 180
186, 107, 1
64, 130, 169
6, 93, 178
190, 132, 189
184, 118, 172
171, 107, 133
65, 132, 177
189, 113, 168
64, 133, 178
185, 36, 168
33, 130, 245
162, 138, 15
174, 214, 232
19, 37, 3
69, 21, 172
60, 34, 168
6, 2, 211
6, 192, 167
68, 121, 180
48, 97, 189
105, 172, 80
6, 86, 54
68, 22, 189
61, 116, 161
6, 232, 151
9, 5, 160
60, 191, 168
9, 173, 164
7, 162, 152
109, 184, 169
4, 30, 0
112, 191, 162
6, 184, 173
109, 166, 2
112, 21, 147
109, 186, 211
4, 177, 168
111, 193, 169
111, 188, 163
15, 188, 163
111, 193, 178
7, 120, 167
67, 129, 189
183, 98, 32
191, 132, 162
110, 42, 150
7, 13, 173
58, 185, 152
15, 184, 73
15, 41, 95
62, 41, 213
15, 184, 121
6, 201, 167
61, 11, 189
