Band0, Band1, Band2
189, 141, 189
14, 118, 168
151, 126, 193
190, 97, 189
171, 133, 186
174, 121, 161
213, 215, 177
179, 130, 173
162, 107, 173
196, 121, 180
22, 129, 141
163, 216, 173
194, 107, 188
14, 131, 172
178, 126, 187
179, 106, 173
161, 142, 170
54, 8, 170
18, 100, 163
21, 73, 227
53, 0, 159
41, 214, 164
64, 92, 2
110, 130, 132
184, 205, 172
48, 99, 0
76, 88, 175
18, 0, 175
14, 118, 105
48, 97, 166
184, 72, 0
110, 106, 25
48, 214, 206
6, 106, 167
52, 71, 153
110, 107, 171
53, 0, 178
185, 128, 172
14, 205, 0
54, 130, 156
14, 118, 160
216, 147, 173
191, 71, 161
173, 139, 236
162, 130, 173
175, 121, 189
181, 108, 177
162, 139, 173
186, 130, 170
224, 139, 188
189, 129, 172
168, 136, 188
163, 106, 173
174, 132, 168
175, 121, 187
179, 216, 181
70, 133, 170
188, 216, 173
165, 207, 170
195, 142, 170
15, 151, 186
151, 124, 177
179, 142, 188
205, 216, 173
166, 121, 189
36, 214, 177
40, 131, 137
186, 119, 236
162, 130, 173
196, 124, 180
181, 108, 161
170, 142, 186
195, 142, 165
174, 132, 189
218, 142, 182
186, 107, 186
164, 215, 172
214, 131, 189
175, 108, 183
53, 130, 173
181, 121, 185
173, 143, 173
15, 73, 145
64, 81, 227
188, 133, 227
176, 215, 177
172, 121, 187
215, 139, 173
174, 97, 189
53, 142, 236
186, 151, 194
172, 208, 172
183, 130, 236
151, 121, 187
40, 103, 161
165, 142, 173
173, 144, 186
177, 131, 180
14, 74, 189
42, 113, 174
56, 106, 176
59, 71, 0
41, 72, 200
58, 88, 173
51, 122, 170
110, 94, 14
72, 8, 169
62, 112, 227
64, 130, 1
185, 72, 199
76, 122, 175
62, 95, 139
185, 214, 172
41, 80, 28
110, 106, 14
62, 0, 167
110, 0, 133
48, 132, 237
184, 128, 206
62, 112, 178
185, 71, 164
62, 38, 44
110, 119, 171
51, 107, 25
21, 130, 167
48, 72, 105
42, 118, 53
17, 112, 159
64, 73, 2
185, 80, 177
60, 97, 189
176, 233, 172
195, 0, 145
175, 121, 237
55, 215, 187
168, 130, 173
186, 133, 170
162, 151, 173
53, 142, 236
162, 119, 145
216, 143, 181
182, 132, 172
161, 138, 186
215, 142, 188
195, 130, 181
181, 214, 177
171, 142, 188
186, 133, 170
188, 119, 170
182, 214, 40
175, 129, 141
183, 216, 173
174, 132, 161
186, 133, 186
22, 108, 180
173, 144, 181
54, 130, 188
176, 121, 180
172, 215, 189
72, 0, 170
179, 140, 236
169, 0, 190
188, 140, 165
173, 130, 173
183, 107, 236
143, 215, 189
188, 107, 243
195, 130, 170
48, 155, 172
162, 119, 173
48, 155, 183
218, 122, 165
182, 121, 161
176, 210, 141
176, 121, 187
70, 98, 173
174, 121, 189
196, 228, 172
169, 73, 145
188, 119, 181
175, 215, 172
196, 128, 187
181, 132, 180
169, 133, 173
181, 121, 177
179, 130, 188
189, 132, 237
83, 133, 140
188, 130, 188
197, 126, 172
174, 72, 161
162, 147, 173
195, 106, 165
171, 142, 188
181, 129, 180
171, 147, 173
198, 94, 194
182, 74, 237
65, 71, 219
179, 139, 170
195, 106, 251
179, 98, 2
54, 73, 173
169, 125, 165
188, 130, 170
214, 121, 183
195, 119, 145
64, 92, 227
188, 73, 173
165, 98, 188
13, 124, 172
179, 216, 129
164, 132, 161
181, 74, 161
13, 108, 180
162, 133, 173
175, 126, 105
175, 129, 189
60, 34, 29
42, 80, 162
168, 148, 188
197, 118, 189
38, 132, 168
72, 98, 181
179, 122, 170
179, 157, 181
139, 144, 186
183, 107, 170
64, 73, 211
181, 80, 206
186, 142, 186
83, 142, 173
175, 126, 172
179, 0, 194
174, 218, 180
190, 132, 180
195, 119, 186
182, 124, 180
182, 113, 142
74, 219, 181
178, 121, 161
179, 130, 186
170, 107, 173
162, 143, 173
162, 130, 145
52, 132, 177
177, 126, 161
171, 130, 186
181, 214, 180
175, 214, 161
186, 142, 145
172, 132, 237
171, 144, 170
181, 74, 189
151, 210, 177
66, 165, 159
42, 74, 53
49, 114, 138
164, 214, 189
195, 144, 173
171, 107, 188
212, 121, 172
175, 214, 187
15, 107, 167
186, 119, 173
64, 130, 165
64, 112, 171
15, 114, 87
195, 130, 170
65, 21, 153
198, 158, 71
44, 114, 145
194, 125, 186
13, 74, 172
191, 118, 180
215, 144, 181
54, 0, 170
172, 121, 180
175, 132, 161
194, 143, 188
178, 132, 172
58, 120, 44
42, 132, 180
64, 106, 159
107, 107, 173
48, 118, 230
42, 163, 195
195, 130, 48
64, 94, 159
40, 128, 162
33, 130, 129
64, 81, 25
185, 121, 160
41, 89, 154
48, 129, 206
220, 216, 186
42, 80, 69
58, 106, 134
196, 214, 189
178, 129, 177
169, 133, 173
14, 128, 189
14, 129, 166
220, 148, 181
197, 78, 161
19, 119, 178
14, 97, 189
171, 123, 1
198, 130, 194
159, 132, 180
172, 217, 161
186, 106, 186
162, 139, 175
189, 128, 189
149, 126, 161
191, 72, 168
171, 140, 181
175, 116, 189
182, 206, 168
186, 98, 18
183, 139, 173
194, 130, 188
172, 215, 161
186, 107, 173
177, 141, 183
38, 118, 168
174, 132, 180
171, 139, 181
178, 74, 161
