Band0, Band1, Band2
196, 131, 189
169, 138, 170
189, 118, 177
165, 157, 181
186, 122, 178
166, 215, 189
14, 128, 172
17, 106, 149
165, 138, 173
194, 73, 188
195, 139, 236
171, 130, 145
173, 139, 173
14, 97, 168
216, 139, 181
163, 0, 145
13, 121, 180
188, 112, 167
39, 130, 170
118, 112, 173
188, 119, 243
48, 116, 142
164, 206, 40
188, 130, 167
21, 130, 236
56, 107, 173
13, 118, 168
41, 118, 155
195, 130, 169
13, 71, 172
190, 124, 164
58, 0, 182
186, 122, 2
163, 106, 169
181, 132, 183
52, 121, 179
195, 130, 181
14, 129, 189
197, 215, 40
198, 130, 173
64, 130, 4
161, 114, 181
188, 111, 170
53, 8, 156
188, 122, 169
181, 154, 172
188, 120, 140
162, 0, 178
52, 215, 19
186, 0, 167
188, 147, 176
190, 113, 180
195, 148, 245
60, 29, 124
221, 217, 195
198, 130, 173
188, 76, 246
117, 208, 164
182, 217, 189
197, 129, 161
70, 119, 170
196, 215, 177
151, 131, 189
7, 51, 54
94, 35, 57
94, 78, 144
4, 116, 56
109, 37, 210
111, 48, 54
63, 205, 228
5, 35, 208
95, 41, 205
93, 43, 210
68, 116, 114
6, 9, 220
18, 111, 205
4, 65, 69
60, 69, 209
105, 116, 106
64, 119, 245
60, 233, 56
103, 101, 220
42, 200, 168
109, 178, 169
18, 178, 211
80, 173, 208
14, 54, 62
93, 44, 233
7, 165, 151
24, 130, 44
116, 21, 58
66, 165, 1
109, 33, 231
94, 36, 208
94, 29, 85
111, 100, 210
61, 78, 135
10, 130, 170
183, 73, 170
52, 132, 206
162, 133, 173
191, 71, 177
0, 118, 172
188, 112, 169
190, 72, 177
18, 112, 173
159, 97, 0
163, 125, 170
49, 73, 182
117, 113, 144
189, 128, 172
21, 114, 170
53, 107, 236
104, 89, 60
59, 97, 107
112, 52, 208
93, 192, 11
2, 177, 172
9, 177, 168
109, 3, 169
85, 192, 12
111, 114, 30
192, 34, 221
7, 122, 251
160, 171, 199
23, 228, 60
174, 34, 228
10, 53, 73
94, 89, 70
5, 228, 53
7, 67, 55
10, 207, 211
104, 205, 89
14, 89, 58
104, 50, 62
7, 162, 211
