Band0, Band1, Band2
179, 138, 173
174, 129, 161
163, 130, 191
195, 125, 169
176, 97, 131
174, 121, 189
164, 215, 177
66, 8, 176
63, 113, 180
189, 214, 189
175, 215, 180
177, 121, 189
66, 92, 169
63, 97, 53
182, 131, 187
162, 107, 170
124, 121, 161
178, 126, 172
162, 98, 188
165, 142, 173
53, 94, 188
175, 126, 177
196, 132, 237
170, 142, 145
166, 215, 172
195, 122, 191
172, 131, 141
218, 143, 186
188, 73, 173
182, 210, 185
182, 129, 187
183, 119, 170
178, 217, 237
189, 132, 161
169, 133, 170
188, 107, 173
164, 206, 168
213, 117, 183
174, 206, 187
162, 216, 188
151, 121, 187
14, 214, 189
195, 98, 181
171, 130, 188
69, 180, 219
68, 21, 168
48, 132, 187
10, 4, 167
7, 165, 211
10, 1, 170
9, 174, 172
8, 21, 168
7, 178, 169
94, 197, 162
7, 84, 170
10, 84, 169
7, 79, 171
66, 140, 170
57, 120, 236
165, 98, 145
17, 98, 173
176, 126, 172
183, 0, 145
161, 139, 236
220, 143, 188
162, 130, 173
175, 206, 183
16, 76, 188
23, 215, 40
164, 118, 189
204, 215, 177
179, 142, 173
161, 130, 170
173, 139, 186
21, 0, 188
175, 141, 172
195, 122, 188
174, 214, 168
189, 132, 177
165, 216, 181
190, 129, 141
118, 216, 173
174, 132, 161
186, 119, 173
165, 157, 173
193, 116, 187
175, 228, 183
171, 130, 145
171, 139, 173
181, 128, 168
205, 139, 181
38, 128, 189
179, 231, 236
194, 8, 188
162, 98, 236
170, 133, 145
162, 139, 236
189, 72, 189
162, 138, 2
182, 18, 189
188, 157, 2
215, 130, 145
169, 133, 186
165, 143, 236
214, 132, 137
40, 214, 172
213, 121, 189
173, 139, 188
161, 73, 145
192, 208, 160
178, 131, 183
188, 73, 188
15, 138, 170
174, 129, 189
195, 143, 1
64, 114, 171
8, 71, 179
176, 215, 168
191, 108, 196
220, 122, 1
52, 214, 177
168, 216, 186
163, 130, 188
186, 107, 173
188, 130, 236
172, 126, 161
176, 97, 161
21, 143, 170
36, 206, 244
163, 98, 181
198, 142, 191
196, 74, 183
186, 151, 182
117, 208, 164
182, 214, 189
195, 130, 170
72, 119, 170
176, 215, 177
178, 131, 189
38, 109, 161
195, 216, 173
182, 74, 193
182, 206, 161
162, 216, 129
189, 128, 168
174, 132, 180
179, 133, 129
194, 142, 173
181, 118, 187
14, 128, 168
178, 233, 237
179, 0, 145
162, 157, 173
195, 107, 181
169, 130, 186
186, 133, 173
171, 144, 173
182, 118, 161
72, 98, 186
171, 144, 165
188, 0, 186
159, 215, 172
178, 131, 161
176, 121, 183
161, 216, 186
197, 206, 161
212, 74, 183
161, 119, 186
14, 132, 164
186, 143, 173
197, 129, 177
161, 73, 173
70, 133, 165
176, 145, 189
197, 205, 189
21, 98, 173
178, 131, 177
165, 133, 145
45, 214, 180
195, 143, 181
195, 119, 170
175, 121, 183
172, 214, 161
186, 130, 173
220, 142, 243
53, 130, 173
176, 208, 187
169, 73, 165
195, 139, 173
13, 128, 183
182, 132, 172
162, 147, 173
179, 119, 188
188, 107, 2
21, 130, 170
179, 143, 182
162, 130, 165
41, 206, 172
169, 130, 186
179, 140, 173
165, 130, 194
194, 130, 173
181, 206, 142
64, 216, 236
185, 121, 160
41, 113, 172
52, 97, 179
110, 207, 1
185, 71, 185
151, 215, 189
176, 131, 161
182, 214, 189
198, 142, 191
181, 129, 142
159, 74, 172
186, 119, 188
21, 143, 173
198, 133, 165
169, 130, 181
161, 133, 186
21, 114, 178
178, 233, 172
179, 0, 190
186, 216, 236
179, 133, 173
3, 180, 168
12, 84, 169
109, 84, 243
6, 161, 167
192, 121, 187
182, 132, 189
188, 138, 171
14, 128, 168
12, 181, 138
8, 21, 161
10, 114, 170
7, 181, 170
67, 145, 172
48, 128, 161
183, 107, 236
165, 143, 145
194, 133, 173
12, 178, 140
66, 90, 173
66, 143, 170
189, 132, 172
165, 130, 170
12, 81, 169
12, 112, 173
57, 133, 188
49, 107, 173
183, 216, 173
143, 131, 189
52, 132, 180
177, 215, 193
188, 107, 173
162, 157, 170
194, 122, 188
197, 214, 177
181, 132, 172
195, 216, 173
164, 118, 161
175, 215, 180
15, 130, 173
213, 132, 195
168, 143, 169
198, 142, 173
169, 130, 186
198, 98, 182
40, 118, 185
174, 121, 180
188, 143, 188
176, 118, 180
174, 214, 183
169, 142, 170
195, 130, 188
186, 125, 173
176, 97, 193
174, 121, 168
162, 216, 182
213, 129, 180
195, 139, 186
189, 97, 189
186, 139, 178
168, 143, 173
38, 97, 189
164, 210, 172
33, 122, 134
163, 98, 170
134, 119, 165
178, 126, 189
162, 98, 188
183, 142, 173
