Band0, Band1, Band2
114, 165, 73
113, 51, 87
113, 161, 116
114, 44, 224
95, 95, 213
92, 95, 149
96, 90, 81
104, 99, 229
18, 82, 151
96, 2, 150
66, 147, 190
57, 73, 18
183, 122, 251
81, 106, 140
114, 192, 81
20, 163, 230
120, 12, 30
120, 161, 30
114, 42, 227
113, 38, 213
87, 36, 217
81, 95, 138
97, 91, 121
93, 92, 79
40, 26, 158
96, 165, 87
105, 180, 162
66, 119, 173
54, 142, 188
164, 128, 189
215, 148, 181
195, 88, 190
189, 121, 185
54, 98, 169
171, 122, 186
178, 131, 161
161, 144, 190
195, 107, 173
181, 132, 161
194, 139, 129
192, 129, 189
161, 216, 173
175, 117, 189
171, 133, 188
175, 131, 172
186, 133, 173
195, 142, 190
195, 119, 173
182, 128, 185
76, 144, 181
38, 78, 168
116, 198, 215
120, 55, 30
19, 51, 223
114, 166, 116
21, 8, 51
105, 72, 64
39, 46, 213
96, 27, 150
84, 161, 30
20, 172, 120
90, 176, 151
75, 173, 221
74, 12, 115
87, 191, 202
95, 176, 149
105, 197, 164
93, 175, 227
96, 162, 152
105, 173, 221
44, 79, 171
85, 81, 121
105, 36, 215
114, 53, 116
22, 52, 218
112, 180, 221
38, 78, 113
123, 11, 162
49, 10, 194
26, 123, 194
192, 132, 172
6, 88, 169
195, 143, 186
13, 129, 172
192, 118, 238
104, 78, 168
64, 119, 163
54, 142, 188
182, 34, 161
64, 81, 173
181, 72, 221
42, 129, 183
162, 73, 171
62, 119, 181
191, 72, 166
53, 0, 165
185, 110, 147
162, 130, 173
44, 79, 212
181, 121, 237
64, 107, 165
14, 174, 161
48, 205, 168
42, 214, 237
62, 114, 190
44, 130, 211
53, 0, 173
188, 112, 171
62, 114, 171
163, 46, 165
44, 130, 173
13, 129, 166
15, 114, 129
195, 94, 211
185, 118, 155
188, 0, 176
48, 128, 168
191, 128, 161
171, 88, 178
15, 8, 175
196, 214, 168
64, 8, 133
185, 121, 177
21, 88, 149
188, 119, 170
174, 128, 53
64, 8, 170
189, 128, 237
181, 118, 164
194, 130, 169
110, 0, 163
21, 79, 150
188, 114, 171
189, 108, 238
185, 71, 168
41, 128, 53
174, 118, 177
188, 133, 201
21, 165, 151
220, 123, 181
188, 98, 190
165, 125, 169
179, 122, 188
184, 74, 168
179, 139, 181
173, 133, 188
205, 130, 188
164, 117, 187
36, 121, 189
18, 112, 165
162, 130, 178
41, 78, 155
185, 128, 161
188, 112, 25
14, 108, 189
188, 112, 151
186, 73, 227
181, 71, 177
66, 0, 167
185, 118, 161
42, 128, 189
44, 83, 211
62, 0, 145
42, 128, 172
195, 125, 190
64, 79, 212
197, 228, 172
175, 117, 189
42, 71, 161
44, 0, 169
243, 234, 161
61, 80, 189
53, 79, 18
195, 106, 171
14, 97, 166
182, 71, 0
13, 71, 185
33, 94, 163
188, 106, 25
161, 8, 138
43, 80, 0
72, 106, 176
181, 118, 168
13, 128, 40
13, 108, 166
49, 0, 170
168, 0, 211
188, 0, 176
15, 119, 163
186, 0, 227
15, 88, 173
185, 118, 200
165, 0, 171
62, 207, 178
162, 73, 175
39, 8, 227
164, 121, 161
188, 0, 178
181, 116, 209
185, 110, 168
110, 130, 169
186, 0, 167
188, 0, 25
15, 20, 173
15, 73, 169
195, 98, 171
64, 112, 165
182, 99, 174
195, 133, 171
64, 10, 173
182, 71, 164
188, 107, 236
53, 133, 236
182, 118, 172
62, 106, 178
14, 118, 177
181, 21, 161
54, 219, 188
15, 92, 171
42, 117, 177
48, 80, 161
181, 132, 174
15, 0, 176
52, 132, 180
41, 71, 189
188, 8, 149
14, 132, 180
181, 108, 161
181, 121, 166
188, 79, 171
53, 111, 173
14, 72, 0
14, 118, 172
21, 0, 175
21, 0, 171
191, 128, 166
186, 90, 211
110, 106, 176
174, 129, 8
42, 71, 168
185, 71, 172
21, 8, 139
14, 71, 237
188, 0, 151
181, 71, 160
64, 107, 176
188, 114, 236
42, 34, 166
190, 131, 172
188, 112, 165
62, 0, 163
163, 0, 211
48, 124, 238
171, 159, 149
49, 106, 171
185, 128, 164
14, 118, 161
53, 0, 149
181, 72, 147
64, 114, 182
188, 112, 171
14, 116, 168
53, 107, 211
181, 71, 155
48, 129, 177
188, 0, 170
42, 118, 183
188, 130, 169
182, 78, 147
21, 107, 236
53, 8, 171
181, 72, 172
13, 78, 0
195, 106, 1
162, 114, 167
14, 72, 147
14, 214, 189
14, 129, 174
53, 0, 167
172, 72, 174
191, 118, 177
186, 0, 211
15, 0, 171
62, 112, 176
176, 99, 172
44, 107, 178
0, 80, 172
38, 118, 154
190, 116, 189
195, 133, 145
14, 18, 172
48, 160, 135
162, 122, 173
186, 94, 169
182, 206, 237
22, 74, 161
197, 214, 161
64, 8, 152
186, 0, 181
179, 138, 173
62, 112, 178
179, 142, 11
195, 98, 169
191, 132, 166
54, 130, 18
195, 106, 169
197, 126, 180
44, 142, 169
54, 133, 134
166, 128, 172
183, 142, 236
212, 128, 189
182, 228, 180
53, 0, 170
198, 142, 1
181, 206, 185
164, 121, 172
178, 131, 189
54, 130, 171
182, 118, 189
196, 124, 180
62, 0, 170
16, 107, 181
198, 144, 165
53, 107, 173
171, 142, 173
163, 112, 171
187, 215, 180
162, 130, 165
162, 143, 165
220, 122, 190
15, 111, 2
54, 130, 165
189, 118, 172
161, 114, 186
189, 228, 174
175, 110, 184
162, 130, 140
189, 129, 40
186, 130, 173
181, 118, 174
162, 130, 236
53, 0, 188
196, 214, 172
189, 214, 160
51, 98, 173
181, 118, 177
15, 119, 25
195, 98, 159
163, 119, 173
53, 130, 236
151, 131, 161
38, 208, 172
195, 151, 188
53, 107, 181
164, 74, 172
185, 132, 164
195, 107, 173
223, 126, 161
192, 116, 161
174, 118, 172
163, 130, 243
193, 132, 172
53, 138, 176
195, 138, 173
14, 129, 168
189, 97, 183
184, 128, 0
14, 214, 189
54, 114, 181
15, 139, 170
21, 112, 173
53, 130, 211
165, 130, 182
186, 107, 173
184, 121, 172
21, 95, 171
183, 144, 173
181, 118, 155
185, 72, 160
161, 142, 167
195, 107, 173
181, 121, 161
189, 74, 183
212, 108, 177
188, 130, 173
41, 121, 206
54, 107, 178
195, 119, 173
165, 130, 173
64, 106, 178
197, 214, 172
172, 108, 172
183, 114, 165
52, 132, 183
163, 0, 169
189, 129, 161
188, 142, 25
185, 118, 189
178, 121, 172
182, 117, 189
186, 94, 175
181, 121, 195
182, 121, 189
195, 130, 165
216, 122, 188
186, 216, 169
176, 215, 189
181, 124, 189
195, 73, 167
175, 121, 184
44, 112, 25
175, 215, 166
49, 122, 145
162, 130, 1
174, 132, 183
185, 214, 180
21, 112, 211
186, 73, 173
188, 133, 140
218, 142, 173
26, 142, 188
189, 128, 146
181, 126, 183
181, 108, 155
198, 125, 165
190, 74, 189
171, 142, 186
15, 106, 171
53, 142, 1
162, 130, 169
14, 129, 180
178, 121, 161
165, 144, 190
53, 114, 12
190, 214, 189
159, 129, 142
178, 126, 189
188, 73, 173
189, 108, 172
184, 124, 172
195, 114, 178
162, 142, 181
181, 218, 172
174, 129, 189
48, 215, 189
162, 0, 176
191, 132, 172
169, 114, 170
53, 107, 173
195, 143, 14
188, 73, 173
54, 0, 211
195, 144, 173
195, 106, 178
185, 118, 40
195, 130, 186
183, 133, 140
175, 214, 172
14, 132, 155
44, 106, 188
76, 0, 170
188, 144, 173
186, 98, 171
190, 118, 189
163, 142, 171
175, 97, 172
181, 131, 187
13, 109, 172
178, 129, 183
54, 144, 188
189, 108, 172
166, 132, 177
53, 122, 169
181, 109, 189
190, 128, 147
176, 126, 161
189, 110, 180
163, 216, 176
52, 118, 161
191, 118, 172
162, 216, 176
189, 121, 164
164, 72, 189
188, 119, 173
175, 214, 105
53, 73, 173
190, 121, 166
105, 215, 189
195, 98, 13
54, 125, 169
188, 130, 173
196, 132, 105
181, 214, 172
64, 114, 140
174, 121, 155
195, 138, 181
54, 73, 173
186, 112, 211
183, 106, 134
17, 139, 171
165, 216, 173
186, 119, 173
175, 217, 103
54, 139, 178
163, 119, 173
182, 74, 174
23, 121, 189
163, 94, 236
188, 144, 178
196, 131, 184
172, 117, 161
13, 215, 168
179, 114, 173
15, 106, 236
171, 142, 236
192, 126, 189
186, 0, 171
190, 214, 179
164, 74, 177
174, 214, 164
161, 130, 236
174, 129, 161
163, 107, 169
54, 133, 173
175, 121, 141
49, 106, 173
177, 145, 161
197, 129, 161
53, 107, 163
179, 139, 145
175, 128, 161
53, 0, 171
188, 130, 170
197, 124, 155
166, 74, 172
189, 121, 161
163, 0, 186
186, 130, 182
164, 126, 161
188, 143, 173
188, 8, 12
212, 131, 189
166, 118, 185
189, 132, 161
163, 142, 171
197, 129, 161
16, 107, 156
15, 107, 170
197, 132, 155
195, 114, 178
184, 118, 172
182, 132, 154
188, 107, 1
53, 114, 176
175, 215, 189
38, 205, 177
190, 74, 183
16, 8, 145
175, 126, 155
189, 97, 105
171, 139, 165
182, 74, 166
13, 132, 161
189, 109, 237
39, 120, 175
53, 94, 170
117, 126, 172
176, 97, 189
163, 73, 169
72, 125, 173
54, 0, 175
181, 132, 168
192, 129, 237
169, 157, 165
189, 214, 161
188, 106, 191
54, 142, 159
162, 130, 236
181, 113, 189
54, 139, 171
181, 214, 161
195, 0, 211
120, 165, 231
110, 0, 138
39, 92, 13
163, 8, 48
194, 0, 138
186, 92, 159
188, 0, 121
54, 216, 173
189, 129, 187
188, 111, 236
169, 0, 132
15, 8, 149
53, 112, 169
53, 114, 173
186, 73, 1
62, 130, 145
185, 205, 180
169, 162, 49
49, 143, 169
181, 180, 166
44, 119, 181
175, 214, 0
49, 46, 167
182, 118, 135
14, 71, 174
175, 132, 164
165, 94, 211
15, 112, 171
14, 78, 166
182, 132, 27
185, 118, 160
179, 106, 171
42, 132, 177
185, 97, 0
195, 0, 211
15, 106, 176
186, 130, 140
181, 205, 105
161, 0, 171
193, 80, 109
14, 96, 209
176, 121, 187
188, 0, 25
0, 80, 142
44, 79, 181
18, 81, 211
189, 152, 179
53, 119, 170
42, 128, 168
14, 118, 177
161, 112, 227
62, 112, 25
186, 142, 173
181, 128, 164
48, 132, 177
62, 120, 165
38, 97, 166
42, 131, 172
64, 112, 186
186, 73, 207
64, 114, 167
83, 166, 163
53, 142, 169
6, 0, 169
14, 206, 183
188, 8, 167
53, 114, 169
