Band0, Band1, Band2
181, 170, 162
39, 169, 2
18, 53, 236
112, 26, 46
41, 35, 162
93, 166, 108
44, 95, 173
7, 79, 169
62, 33, 149
163, 93, 123
179, 38, 122
189, 39, 157
188, 38, 152
188, 38, 121
185, 34, 166
48, 78, 221
42, 89, 168
57, 73, 173
48, 97, 161
60, 89, 162
48, 80, 161
64, 94, 152
48, 132, 161
64, 73, 163
64, 106, 169
60, 129, 189
64, 112, 173
48, 116, 172
60, 110, 189
64, 130, 169
64, 107, 171
64, 112, 186
63, 117, 189
64, 94, 169
64, 8, 181
219, 121, 187
22, 215, 177
205, 142, 186
214, 121, 161
163, 130, 145
189, 208, 40
26, 130, 173
21, 73, 188
14, 214, 161
189, 129, 189
179, 143, 236
198, 130, 181
186, 107, 186
22, 215, 168
189, 108, 196
171, 122, 1
197, 214, 177
177, 218, 189
161, 142, 170
184, 118, 183
188, 130, 173
173, 144, 165
164, 132, 161
181, 215, 187
178, 118, 180
181, 214, 183
198, 216, 173
198, 130, 191
15, 76, 173
66, 120, 167
64, 130, 173
64, 114, 188
48, 99, 172
64, 125, 181
21, 67, 2
111, 61, 50
60, 26, 147
10, 27, 169
107, 62, 10
5, 69, 42
94, 124, 33
22, 113, 64
114, 28, 2
40, 35, 112
111, 53, 128
4, 174, 172
95, 93, 108
95, 90, 210
112, 214, 225
11, 5, 168
49, 8, 173
196, 132, 131
44, 146, 245
102, 166, 108
21, 166, 82
21, 42, 108
14, 167, 107
181, 187, 162
163, 169, 127
118, 57, 151
6, 194, 150
60, 180, 164
39, 201, 151
118, 194, 163
22, 170, 221
181, 59, 148
15, 169, 151
53, 107, 30
179, 151, 204
15, 79, 152
95, 57, 78
93, 37, 94
105, 29, 222
109, 85, 151
7, 166, 163
60, 80, 244
183, 138, 44
76, 73, 132
14, 78, 27
56, 138, 156
190, 77, 97
40, 167, 148
62, 161, 169
64, 0, 169
48, 118, 168
60, 71, 172
59, 97, 161
64, 107, 169
112, 205, 189
196, 108, 237
21, 142, 170
171, 143, 129
195, 130, 181
171, 142, 173
188, 130, 170
171, 140, 173
196, 128, 193
169, 142, 186
188, 119, 170
195, 157, 1
66, 81, 170
65, 131, 172
64, 112, 176
5, 174, 168
176, 65, 189
214, 131, 161
173, 142, 173
183, 130, 173
215, 138, 191
188, 122, 170
159, 97, 172
186, 107, 186
181, 126, 172
196, 129, 187
170, 98, 181
181, 118, 189
16, 130, 139
220, 147, 181
196, 71, 189
70, 157, 236
178, 121, 189
197, 99, 183
188, 119, 236
172, 215, 189
182, 206, 177
179, 143, 170
72, 130, 186
191, 206, 172
197, 99, 0
69, 26, 221
49, 114, 190
163, 139, 175
186, 0, 186
179, 146, 1
54, 8, 194
167, 138, 173
61, 203, 98
49, 162, 211
7, 81, 169
10, 88, 173
60, 78, 168
42, 97, 172
64, 159, 169
64, 112, 165
60, 74, 189
4, 21, 53
220, 136, 188
197, 131, 172
170, 142, 186
66, 92, 169
65, 74, 180
64, 114, 173
42, 71, 172
219, 215, 189
186, 130, 129
181, 132, 180
179, 216, 173
164, 132, 161
171, 139, 186
53, 130, 173
175, 97, 195
172, 121, 161
198, 142, 173
169, 130, 188
198, 98, 182
40, 121, 166
181, 121, 180
195, 157, 181
178, 124, 180
174, 108, 183
161, 142, 170
195, 130, 170
186, 125, 173
176, 97, 131
169, 139, 170
162, 216, 188
212, 129, 180
175, 215, 189
66, 92, 171
64, 0, 173
64, 8, 173
64, 107, 173
64, 0, 169
64, 122, 243
60, 71, 172
64, 20, 173
64, 130, 163
59, 129, 161
64, 92, 181
64, 130, 173
60, 71, 168
64, 0, 169
48, 128, 172
42, 118, 168
64, 0, 169
64, 114, 173
60, 118, 168
48, 80, 164
48, 113, 172
64, 159, 169
59, 97, 168
48, 132, 219
57, 73, 173
63, 116, 189
59, 71, 219
64, 8, 170
64, 133, 169
64, 73, 145
59, 118, 172
60, 205, 172
64, 114, 170
64, 73, 169
64, 106, 173
59, 154, 172
65, 128, 189
64, 114, 170
48, 205, 161
65, 116, 168
64, 90, 173
60, 74, 164
64, 114, 173
108, 171, 221
6, 82, 151
5, 87, 157
60, 116, 177
192, 128, 209
165, 90, 163
198, 149, 20
66, 83, 173
176, 77, 66
24, 151, 61
103, 166, 76
108, 135, 29
42, 18, 46
103, 123, 38
9, 127, 208
109, 166, 210
108, 198, 168
77, 194, 167
19, 57, 205
22, 168, 124
22, 59, 221
90, 56, 156
7, 12, 163
10, 162, 169
109, 79, 167
21, 166, 128
21, 42, 51
181, 168, 157
186, 56, 156
16, 185, 121
77, 184, 121
62, 53, 127
2, 182, 221
41, 167, 107
49, 44, 127
188, 185, 4
40, 171, 28
110, 201, 152
108, 177, 155
105, 197, 158
108, 197, 162
105, 32, 168
109, 181, 167
9, 171, 53
2, 171, 168
109, 12, 211
8, 172, 168
10, 81, 169
60, 180, 166
7, 0, 167
221, 233, 62
191, 89, 166
182, 108, 153
21, 0, 25
106, 99, 0
114, 53, 123
62, 53, 127
4, 191, 221
107, 161, 151
9, 171, 168
14, 203, 158
93, 194, 139
48, 244, 238
192, 39, 232
180, 98, 156
57, 101, 227
43, 124, 237
143, 39, 155
87, 168, 84
21, 44, 73
160, 34, 77
93, 33, 81
105, 89, 222
66, 76, 152
110, 41, 169
40, 34, 168
14, 35, 219
110, 44, 152
64, 46, 169
19, 41, 99
195, 211, 123
165, 147, 7
161, 133, 207
106, 26, 27
17, 95, 205
21, 166, 52
161, 186, 127
66, 165, 167
110, 184, 152
42, 78, 168
53, 158, 34
12, 27, 163
108, 113, 40
107, 62, 204
9, 11, 208
109, 53, 151
6, 162, 150
109, 12, 150
107, 60, 38
108, 124, 33
5, 206, 53
109, 186, 152
4, 36, 85
109, 62, 36
107, 60, 4
108, 71, 27
9, 80, 162
5, 174, 162
8, 174, 168
54, 242, 21
97, 3, 123
111, 82, 163
105, 26, 64
41, 113, 45
1, 112, 123
9, 163, 221
10, 12, 171
7, 83, 178
111, 93, 54
6, 192, 150
110, 189, 152
110, 186, 150
6, 44, 117
59, 29, 222
7, 90, 152
6, 27, 152
7, 119, 201
10, 115, 211
8, 80, 172
7, 8, 170
7, 122, 169
58, 100, 169
48, 118, 172
58, 88, 167
64, 130, 171
42, 35, 168
62, 94, 151
53, 95, 167
48, 36, 162
185, 110, 219
42, 39, 168
53, 112, 121
54, 102, 163
48, 99, 221
42, 154, 162
48, 34, 172
54, 101, 227
48, 77, 221
57, 94, 169
7, 8, 186
64, 142, 173
64, 120, 186
7, 130, 173
64, 94, 163
64, 8, 181
48, 71, 164
64, 12, 181
165, 188, 163
18, 194, 2
38, 59, 158
21, 194, 151
42, 167, 107
183, 98, 159
53, 94, 31
161, 73, 123
64, 55, 73
101, 169, 100
111, 166, 94
112, 26, 221
7, 93, 163
7, 165, 173
64, 73, 13
5, 30, 148
18, 42, 95
4, 180, 221
44, 94, 211
48, 154, 39
44, 115, 169
64, 33, 173
196, 35, 107
3, 87, 172
6, 13, 210
61, 11, 161
7, 28, 152
60, 180, 168
7, 162, 169
10, 81, 173
9, 180, 168
8, 99, 168
49, 101, 167
44, 94, 159
62, 94, 171
62, 94, 170
44, 165, 169
65, 34, 172
42, 71, 168
48, 71, 161
64, 106, 169
60, 99, 180
64, 114, 169
64, 159, 173
64, 111, 170
64, 122, 181
60, 116, 189
60, 110, 168
64, 8, 169
48, 129, 183
60, 113, 172
64, 112, 170
177, 215, 189
162, 143, 170
191, 74, 183
214, 132, 187
171, 143, 165
198, 142, 173
169, 130, 186
198, 98, 182
163, 133, 170
188, 122, 178
181, 215, 189
179, 119, 170
195, 98, 181
193, 121, 189
174, 132, 179
195, 139, 173
171, 73, 182
195, 133, 170
162, 216, 173
213, 131, 180
195, 133, 188
186, 130, 173
188, 142, 170
218, 143, 173
38, 128, 189
162, 211, 181
212, 74, 179
181, 108, 185
170, 133, 188
178, 126, 172
174, 97, 189
182, 214, 183
189, 97, 187
170, 125, 173
196, 132, 177
141, 121, 189
163, 136, 170
162, 130, 186
168, 122, 186
165, 144, 186
161, 151, 173
174, 210, 185
182, 129, 187
189, 118, 168
66, 9, 173
58, 106, 169
60, 121, 184
64, 114, 201
64, 94, 173
185, 124, 177
176, 214, 180
60, 118, 177
49, 112, 169
65, 118, 172
64, 142, 173
64, 8, 167
64, 94, 169
64, 115, 186
60, 97, 172
60, 128, 172
64, 165, 169
64, 112, 186
54, 143, 173
61, 71, 189
60, 80, 172
64, 130, 173
63, 121, 189
64, 9, 171
64, 130, 173
64, 112, 169
64, 0, 173
64, 114, 169
64, 112, 173
64, 106, 173
60, 118, 168
64, 0, 181
64, 107, 169
64, 8, 173
64, 122, 181
60, 80, 189
64, 98, 163
19, 6, 73
39, 189, 151
105, 191, 119
95, 176, 117
92, 196, 163
108, 197, 168
85, 193, 220
114, 42, 87
105, 36, 57
105, 191, 221
2, 29, 172
109, 51, 152
188, 40, 10
106, 206, 46
94, 22, 26
68, 78, 168
7, 73, 150
43, 26, 168
47, 143, 50
97, 62, 17
109, 114, 7
97, 61, 175
15, 114, 13
21, 41, 79
21, 166, 108
0, 29, 109
7, 162, 152
107, 165, 151
88, 88, 231
105, 96, 124
68, 29, 168
41, 124, 45
1, 115, 17
10, 164, 1
9, 171, 221
109, 38, 150
41, 205, 124
106, 118, 26
112, 22, 69
192, 172, 168
44, 102, 151
199, 103, 228
191, 39, 105
62, 139, 20
39, 46, 167
2, 72, 168
179, 231, 245
183, 232, 246
61, 65, 22
100, 126, 53
108, 126, 56
97, 111, 223
94, 110, 225
96, 88, 73
108, 36, 75
94, 36, 75
96, 37, 76
112, 72, 120
61, 96, 222
64, 165, 152
112, 154, 168
7, 88, 163
111, 46, 169
64, 95, 151
58, 94, 169
185, 118, 177
108, 36, 172
49, 33, 167
64, 112, 167
42, 36, 172
42, 36, 168
48, 99, 166
62, 92, 169
42, 34, 166
48, 103, 168
64, 38, 163
62, 100, 169
44, 166, 169
58, 101, 178
64, 94, 173
64, 0, 1
48, 80, 161
64, 120, 169
64, 130, 173
60, 80, 168
42, 118, 172
64, 8, 173
64, 114, 188
59, 72, 168
64, 46, 169
42, 72, 161
64, 0, 173
64, 8, 169
62, 44, 151
44, 47, 169
63, 78, 172
64, 133, 173
59, 180, 189
65, 121, 189
64, 112, 169
48, 152, 168
64, 112, 186
60, 129, 168
64, 112, 173
64, 130, 169
63, 71, 180
42, 71, 189
64, 130, 169
60, 71, 183
64, 8, 173
64, 0, 169
64, 112, 169
57, 130, 173
60, 128, 168
59, 132, 161
64, 8, 170
64, 106, 173
64, 119, 170
60, 108, 168
63, 116, 183
64, 130, 1
59, 71, 189
65, 129, 172
64, 114, 170
60, 72, 189
64, 106, 181
57, 73, 140
60, 124, 172
219, 214, 189
175, 129, 187
175, 215, 183
165, 130, 188
169, 142, 170
188, 119, 170
13, 217, 172
189, 118, 168
216, 139, 182
182, 132, 161
170, 142, 186
161, 133, 170
205, 143, 181
179, 130, 173
162, 98, 173
179, 139, 170
21, 114, 178
181, 218, 172
194, 112, 188
39, 143, 173
220, 139, 188
195, 0, 181
117, 121, 168
186, 133, 178
179, 143, 181
179, 130, 190
174, 214, 105
195, 133, 173
