Band0, Band1, Band2
166, 210, 183
188, 106, 178
212, 131, 161
15, 94, 173
188, 119, 178
53, 107, 173
177, 145, 160
54, 114, 188
172, 210, 141
176, 121, 183
193, 108, 189
161, 142, 170
196, 214, 172
170, 130, 188
188, 107, 236
174, 131, 164
176, 97, 195
197, 121, 180
166, 215, 189
186, 133, 173
171, 142, 181
186, 130, 173
169, 107, 170
161, 142, 165
189, 121, 172
175, 108, 161
174, 121, 189
195, 107, 171
176, 217, 189
169, 122, 173
164, 217, 183
195, 106, 188
195, 216, 236
190, 74, 183
166, 206, 168
183, 142, 173
49, 114, 171
198, 98, 246
166, 124, 168
188, 130, 145
171, 139, 181
197, 121, 185
182, 132, 180
162, 98, 181
183, 151, 186
194, 207, 173
179, 216, 129
171, 142, 145
163, 130, 165
202, 132, 177
162, 139, 173
195, 133, 236
176, 132, 189
194, 142, 165
195, 133, 173
118, 143, 145
195, 119, 170
38, 132, 180
45, 131, 161
179, 122, 236
179, 138, 181
141, 131, 189
192, 109, 187
175, 121, 177
186, 130, 236
175, 132, 189
122, 121, 172
162, 144, 236
179, 94, 145
162, 139, 173
190, 132, 180
162, 119, 170
183, 139, 170
176, 18, 142
202, 218, 161
165, 216, 181
171, 107, 173
162, 138, 173
162, 142, 173
15, 106, 159
188, 33, 170
48, 71, 164
44, 120, 236
53, 130, 176
48, 118, 172
48, 118, 180
4, 31, 119
6, 1, 167
3, 113, 172
61, 118, 172
8, 71, 164
58, 2, 167
93, 83, 233
105, 180, 217
7, 181, 150
12, 0, 186
48, 129, 177
55, 214, 164
48, 206, 237
161, 122, 169
197, 215, 160
195, 107, 186
53, 130, 169
185, 132, 174
195, 157, 170
48, 11, 0
13, 129, 161
195, 133, 186
194, 130, 173
15, 0, 186
48, 109, 172
15, 112, 178
52, 131, 172
40, 129, 177
52, 132, 180
44, 112, 167
15, 112, 236
62, 107, 170
164, 131, 177
163, 143, 173
175, 108, 193
181, 97, 187
178, 126, 183
169, 130, 170
181, 132, 189
195, 125, 173
175, 132, 172
70, 130, 186
179, 143, 181
174, 128, 161
175, 121, 180
163, 106, 173
205, 143, 165
191, 97, 161
178, 215, 237
174, 128, 161
21, 130, 186
159, 129, 172
176, 145, 172
54, 0, 145
161, 207, 2
49, 119, 194
62, 33, 173
62, 114, 170
53, 107, 163
42, 128, 160
53, 142, 18
53, 157, 170
44, 114, 181
189, 121, 187
161, 112, 176
188, 130, 186
53, 106, 165
48, 118, 185
185, 71, 183
44, 107, 236
184, 118, 161
188, 130, 173
188, 120, 169
42, 74, 183
189, 108, 161
59, 121, 183
185, 71, 172
188, 216, 169
62, 94, 156
188, 73, 190
15, 119, 133
186, 122, 169
188, 133, 186
48, 118, 172
53, 8, 236
21, 119, 170
190, 131, 177
15, 106, 169
185, 218, 183
48, 80, 179
15, 107, 173
182, 126, 161
186, 0, 170
173, 139, 181
195, 142, 186
161, 106, 188
220, 147, 173
186, 73, 188
183, 140, 170
137, 74, 195
188, 107, 173
186, 107, 173
161, 122, 170
195, 140, 173
191, 128, 137
53, 98, 173
223, 121, 177
163, 0, 169
172, 141, 195
220, 119, 173
194, 216, 186
44, 107, 165
195, 130, 181
182, 124, 172
186, 98, 170
177, 131, 183
40, 97, 161
162, 136, 236
151, 117, 189
168, 143, 186
117, 218, 189
179, 119, 170
195, 157, 181
182, 129, 146
174, 215, 237
162, 130, 145
186, 122, 171
39, 73, 173
39, 133, 176
220, 144, 181
195, 0, 145
159, 214, 183
53, 107, 169
15, 122, 186
189, 118, 172
175, 131, 187
189, 206, 183
198, 142, 173
141, 132, 137
162, 216, 173
197, 129, 179
183, 139, 173
176, 132, 189
16, 216, 169
175, 214, 177
186, 122, 170
53, 138, 170
176, 121, 177
189, 118, 183
179, 98, 236
185, 206, 177
188, 143, 163
188, 76, 170
57, 114, 18
161, 130, 190
178, 126, 172
190, 97, 193
162, 138, 173
188, 107, 140
165, 142, 173
191, 205, 161
70, 143, 188
178, 131, 172
175, 132, 189
159, 214, 172
171, 143, 188
220, 142, 173
21, 130, 173
215, 139, 188
65, 80, 168
15, 0, 173
48, 118, 161
190, 210, 189
62, 114, 173
196, 127, 153
15, 112, 173
63, 132, 0
54, 73, 170
12, 84, 169
112, 63, 33
105, 63, 33
96, 120, 233
188, 111, 50
14, 89, 66
188, 165, 126
66, 43, 156
65, 74, 142
48, 182, 221
192, 118, 237
15, 125, 169
48, 97, 238
62, 0, 169
185, 71, 168
13, 118, 183
53, 0, 145
48, 124, 172
181, 72, 177
53, 144, 173
185, 110, 166
64, 114, 173
53, 107, 175
21, 144, 145
15, 0, 171
48, 118, 19
219, 215, 180
161, 143, 145
186, 107, 173
178, 215, 177
42, 11, 172
175, 214, 189
169, 143, 129
181, 132, 172
175, 214, 161
195, 142, 173
174, 118, 179
179, 216, 173
172, 121, 189
182, 218, 180
175, 205, 187
186, 216, 173
190, 74, 195
167, 119, 140
198, 142, 173
212, 97, 40
179, 98, 173
181, 124, 187
188, 130, 170
171, 143, 181
179, 133, 170
195, 106, 173
163, 216, 181
189, 97, 196
194, 125, 171
176, 74, 195
169, 142, 145
163, 130, 165
72, 107, 236
171, 143, 173
174, 132, 172
176, 206, 180
169, 216, 188
195, 142, 173
171, 133, 188
186, 133, 170
42, 113, 161
44, 106, 211
34, 121, 238
53, 133, 169
18, 106, 170
44, 114, 181
169, 107, 173
185, 131, 179
59, 78, 168
54, 142, 190
53, 0, 176
15, 119, 165
48, 118, 172
189, 129, 166
188, 100, 173
196, 124, 141
182, 206, 142
188, 73, 181
62, 88, 25
53, 119, 236
185, 97, 168
191, 121, 189
53, 106, 159
185, 214, 177
190, 97, 142
183, 138, 173
51, 73, 211
15, 0, 140
15, 122, 169
186, 94, 188
49, 157, 181
181, 132, 168
188, 106, 181
21, 138, 140
110, 112, 171
57, 114, 173
22, 108, 172
54, 107, 191
191, 116, 172
212, 121, 168
174, 214, 193
188, 0, 145
21, 123, 1
183, 12, 178
194, 139, 190
14, 109, 180
215, 216, 181
38, 118, 185
174, 215, 177
218, 122, 173
192, 132, 183
169, 107, 173
14, 99, 187
198, 147, 2
186, 112, 145
174, 215, 180
176, 121, 189
194, 130, 170
214, 131, 183
181, 110, 161
171, 143, 173
186, 130, 188
181, 215, 172
182, 132, 193
166, 97, 187
198, 139, 173
126, 132, 189
21, 107, 173
197, 121, 172
165, 107, 173
70, 130, 186
176, 126, 177
174, 128, 161
162, 143, 191
163, 106, 173
205, 143, 165
15, 0, 145
220, 140, 2
194, 73, 188
174, 132, 180
200, 142, 181
66, 0, 173
190, 118, 153
163, 142, 190
65, 80, 164
189, 74, 161
64, 119, 236
136, 142, 186
164, 215, 177
194, 0, 145
181, 215, 40
179, 130, 190
186, 139, 236
110, 114, 181
179, 125, 171
178, 128, 189
14, 214, 168
188, 98, 182
195, 142, 170
175, 121, 172
195, 142, 181
195, 130, 186
181, 228, 166
181, 97, 189
175, 121, 172
179, 142, 181
176, 131, 187
161, 142, 186
53, 130, 173
189, 206, 180
172, 121, 161
182, 128, 161
42, 118, 162
54, 107, 191
15, 107, 169
188, 130, 236
192, 128, 168
181, 50, 228
7, 185, 73
106, 187, 221
112, 191, 219
110, 176, 167
106, 197, 219
110, 188, 167
110, 55, 48
110, 88, 81
110, 106, 52
9, 110, 221
8, 26, 161
15, 107, 82
62, 33, 79
42, 182, 124
41, 167, 219
42, 191, 219
76, 192, 48
59, 191, 221
112, 197, 168
7, 1, 167
12, 133, 170
49, 130, 149
192, 97, 105
62, 122, 211
188, 106, 133
42, 205, 168
197, 215, 168
15, 0, 170
53, 142, 236
62, 112, 169
54, 73, 173
15, 60, 176
64, 100, 169
223, 215, 184
162, 122, 145
188, 157, 176
162, 130, 173
186, 122, 176
21, 73, 173
14, 132, 164
220, 144, 173
190, 118, 189
161, 157, 173
220, 142, 129
175, 132, 189
0, 121, 166
195, 142, 129
186, 119, 173
48, 217, 172
151, 132, 161
162, 142, 186
195, 130, 243
188, 142, 173
165, 125, 145
70, 151, 1
195, 139, 173
212, 129, 187
189, 132, 189
165, 143, 173
16, 8, 176
48, 210, 174
163, 107, 170
171, 216, 188
162, 0, 188
193, 121, 172
14, 132, 189
215, 147, 181
183, 73, 194
193, 214, 180
188, 119, 170
165, 139, 1
189, 205, 189
200, 143, 165
178, 131, 172
179, 107, 145
16, 142, 171
173, 143, 188
220, 142, 173
21, 130, 173
215, 138, 188
186, 122, 170
0, 132, 180
188, 107, 181
165, 144, 173
179, 114, 134
193, 155, 161
188, 119, 173
19, 130, 170
220, 147, 1
190, 71, 189
174, 214, 177
215, 139, 173
13, 72, 183
189, 126, 180
214, 132, 161
182, 206, 177
179, 147, 173
61, 113, 177
48, 103, 185
188, 120, 173
175, 141, 60
110, 38, 61
198, 139, 227
179, 158, 204
188, 133, 61
178, 152, 230
196, 155, 64
195, 98, 32
183, 139, 61
42, 154, 64
183, 107, 48
53, 76, 211
192, 97, 168
192, 97, 168
48, 126, 19
163, 0, 169
62, 79, 167
44, 119, 181
184, 131, 187
15, 133, 190
53, 107, 178
52, 71, 189
48, 99, 160
163, 143, 165
48, 97, 229
190, 99, 221
188, 0, 163
57, 138, 149
185, 72, 195
181, 129, 172
196, 89, 80
180, 101, 48
58, 27, 82
42, 113, 80
18, 93, 48
60, 187, 219
4, 191, 160
60, 182, 221
64, 8, 87
110, 41, 73
21, 95, 81
112, 108, 83
7, 86, 173
14, 154, 67
6, 79, 73
49, 107, 18
49, 142, 182
220, 140, 175
49, 107, 34
109, 28, 108
39, 33, 81
15, 95, 65
7, 79, 150
7, 25, 169
6, 40, 81
10, 114, 186
111, 211, 59
4, 90, 54
96, 27, 151
4, 26, 151
96, 92, 58
7, 178, 161
8, 81, 168
66, 132, 183
28, 138, 68
67, 71, 190
7, 0, 168
174, 40, 52
97, 195, 211
105, 187, 147
111, 177, 167
105, 197, 167
111, 183, 231
112, 72, 85
4, 27, 152
61, 98, 163
55, 136, 5
221, 152, 51
18, 198, 85
49, 107, 187
49, 171, 152
102, 200, 171
112, 177, 168
4, 195, 167
4, 2, 167
96, 2, 168
4, 178, 167
4, 3, 170
7, 195, 169
7, 84, 168
8, 11, 165
66, 139, 183
49, 132, 177
182, 80, 168
48, 121, 236
14, 122, 189
186, 157, 171
3, 4, 168
7, 181, 150
39, 172, 76
105, 50, 100
61, 89, 167
49, 78, 249
183, 157, 67
103, 107, 225
8, 5, 161
61, 114, 166
66, 74, 173
190, 183, 226
180, 9, 224
108, 188, 94
21, 161, 75
17, 37, 76
81, 104, 73
68, 33, 186
66, 132, 173
177, 231, 32
57, 94, 232
4, 185, 222
162, 35, 67
