Band0, Band1, Band2
164, 26, 125
76, 136, 3
79, 106, 82
120, 112, 48
84, 91, 167
160, 26, 109
48, 172, 119
58, 83, 178
20, 35, 225
94, 69, 37
6, 60, 44
7, 12, 169
7, 81, 169
42, 240, 26
145, 198, 57
139, 12, 212
132, 163, 199
45, 222, 153
110, 134, 82
100, 63, 238
109, 235, 35
42, 212, 69
2, 109, 237
107, 207, 35
93, 134, 123
90, 19, 4
10, 92, 163
103, 83, 169
10, 112, 169
8, 113, 162
72, 107, 49
95, 91, 123
81, 91, 79
95, 60, 132
4, 63, 37
58, 123, 132
9, 163, 179
11, 113, 187
48, 241, 24
111, 147, 41
85, 93, 205
85, 46, 233
96, 2, 220
112, 36, 221
64, 73, 151
60, 99, 218
191, 113, 113
18, 8, 151
187, 36, 57
162, 107, 30
214, 103, 29
179, 157, 175
169, 98, 38
175, 109, 40
196, 220, 56
180, 111, 12
165, 104, 44
183, 133, 11
163, 93, 205
183, 98, 32
16, 90, 47
213, 244, 56
103, 84, 213
97, 120, 35
7, 130, 181
24, 149, 243
165, 142, 7
94, 170, 148
118, 193, 87
42, 174, 103
48, 113, 193
107, 115, 15
104, 198, 209
75, 177, 208
86, 197, 180
4, 5, 172
62, 161, 10
43, 173, 168
4, 113, 29
208, 40, 36
186, 101, 133
63, 78, 208
48, 163, 8
22, 168, 232
93, 19, 10
68, 182, 168
60, 174, 168
198, 252, 21
3, 121, 43
96, 232, 51
2, 230, 69
10, 92, 1
107, 107, 11
121, 96, 124
86, 154, 26
7, 33, 205
8, 97, 168
183, 232, 245
195, 232, 17
55, 241, 241
2, 65, 5
94, 5, 53
2, 50, 162
107, 48, 220
188, 55, 138
18, 193, 2
61, 124, 103
60, 171, 168
107, 12, 213
104, 29, 59
92, 102, 47
96, 106, 10
6, 44, 151
188, 115, 212
81, 111, 49
97, 83, 156
88, 211, 4
59, 72, 162
110, 107, 138
84, 82, 121
44, 67, 133
191, 210, 58
44, 8, 211
218, 111, 207
168, 211, 175
38, 228, 214
177, 228, 104
165, 94, 49
177, 210, 208
165, 158, 50
177, 118, 5
183, 92, 231
177, 72, 60
38, 89, 147
42, 99, 209
88, 20, 48
111, 125, 233
12, 20, 163
42, 80, 8
57, 130, 159
38, 110, 166
182, 214, 105
182, 97, 160
21, 120, 204
66, 33, 165
183, 142, 163
188, 107, 170
17, 159, 79
95, 28, 79
60, 180, 237
44, 142, 176
54, 144, 236
116, 200, 119
7, 83, 169
6, 94, 163
191, 118, 42
44, 142, 170
87, 200, 217
69, 210, 168
49, 0, 236
180, 144, 13
15, 73, 170
184, 109, 147
179, 122, 11
175, 132, 166
22, 74, 179
196, 206, 40
188, 73, 176
181, 118, 180
184, 214, 168
189, 131, 206
198, 114, 1
21, 151, 176
159, 109, 160
198, 144, 4
53, 88, 169
181, 214, 180
196, 129, 5
162, 106, 165
188, 142, 163
189, 132, 5
182, 118, 172
176, 131, 189
173, 0, 188
186, 143, 173
220, 130, 170
53, 122, 188
168, 125, 173
186, 73, 169
181, 124, 183
205, 130, 165
15, 142, 186
164, 131, 172
196, 205, 189
212, 132, 147
21, 139, 190
220, 144, 181
195, 73, 169
182, 121, 177
186, 130, 186
178, 126, 172
196, 131, 193
164, 129, 189
184, 214, 189
195, 142, 169
183, 107, 186
117, 145, 195
198, 106, 171
175, 121, 189
159, 121, 172
178, 132, 161
176, 131, 161
179, 130, 173
198, 139, 188
181, 129, 168
161, 130, 173
188, 107, 186
195, 144, 159
196, 121, 189
169, 130, 1
163, 142, 190
17, 133, 170
221, 126, 172
66, 79, 48
94, 29, 157
163, 134, 30
84, 107, 54
79, 107, 65
83, 88, 65
0, 50, 218
66, 112, 213
66, 122, 190
96, 133, 55
106, 208, 69
97, 60, 55
9, 183, 70
76, 16, 132
110, 195, 87
19, 14, 207
118, 192, 178
163, 161, 223
104, 34, 153
58, 94, 126
50, 103, 109
39, 161, 87
167, 57, 204
161, 57, 25
167, 9, 13
118, 45, 231
20, 18, 147
92, 111, 30
7, 101, 36
87, 103, 206
160, 34, 217
114, 166, 71
95, 165, 11
18, 94, 12
111, 92, 25
6, 81, 231
44, 33, 152
66, 122, 190
55, 108, 189
167, 143, 165
220, 122, 170
53, 151, 173
179, 142, 188
171, 139, 169
198, 142, 190
193, 74, 177
178, 131, 183
38, 118, 161
162, 130, 173
174, 126, 161
198, 119, 236
195, 94, 173
161, 144, 165
195, 0, 188
197, 124, 189
104, 156, 80
93, 3, 123
181, 110, 230
116, 18, 148
84, 79, 88
66, 175, 169
54, 133, 123
67, 118, 189
60, 118, 161
183, 138, 181
182, 117, 189
181, 108, 177
12, 61, 223
60, 191, 168
66, 142, 190
48, 132, 189
38, 72, 183
81, 196, 81
166, 191, 200
21, 55, 25
118, 53, 151
39, 28, 47
111, 86, 48
2, 34, 217
106, 116, 162
66, 133, 190
192, 118, 185
189, 124, 189
221, 74, 172
186, 0, 169
194, 142, 173
191, 214, 177
182, 121, 189
179, 144, 188
13, 206, 189
173, 142, 129
178, 129, 189
188, 133, 173
162, 142, 188
175, 129, 160
197, 132, 183
179, 139, 145
14, 214, 147
196, 118, 172
186, 107, 165
21, 107, 140
182, 128, 177
182, 214, 183
13, 210, 177
198, 98, 163
195, 142, 181
188, 8, 169
165, 144, 181
64, 85, 50
109, 196, 167
125, 187, 219
170, 47, 61
131, 55, 25
125, 183, 219
93, 14, 151
16, 45, 108
75, 35, 46
9, 11, 40
48, 124, 5
48, 154, 232
107, 181, 213
87, 200, 155
118, 176, 151
22, 173, 200
39, 185, 30
7, 114, 1
3, 21, 160
104, 18, 107
97, 95, 205
48, 141, 238
198, 232, 243
54, 136, 130
18, 112, 16
19, 201, 231
22, 173, 85
65, 129, 209
64, 13, 210
104, 52, 215
106, 222, 111
46, 60, 34
97, 232, 205
60, 36, 208
60, 141, 195
60, 80, 219
6, 84, 13
62, 176, 210
79, 176, 34
184, 171, 40
21, 51, 81
105, 129, 39
65, 69, 208
8, 117, 57
6, 8, 170
18, 37, 47
19, 13, 30
7, 13, 167
6, 79, 150
109, 184, 169
52, 173, 124
120, 12, 210
120, 176, 210
39, 185, 149
118, 192, 87
21, 47, 233
44, 79, 54
3, 129, 160
185, 206, 238
23, 234, 131
183, 136, 18
51, 94, 17
94, 30, 64
146, 55, 210
131, 192, 87
42, 191, 206
40, 127, 153
40, 230, 40
25, 94, 31
116, 200, 209
20, 174, 53
119, 167, 42
159, 183, 69
81, 184, 210
61, 180, 168
8, 171, 172
44, 8, 212
59, 118, 33
192, 163, 164
4, 205, 0
178, 35, 56
180, 107, 30
164, 36, 206
155, 214, 56
183, 157, 204
180, 157, 38
177, 108, 33
196, 221, 206
183, 98, 31
165, 134, 14
164, 18, 147
182, 89, 62
183, 119, 3
182, 108, 109
76, 67, 31
2, 65, 229
101, 84, 204
96, 119, 123
61, 71, 168
50, 116, 62
12, 0, 169
56, 47, 223
120, 211, 50
112, 124, 60
7, 119, 210
179, 231, 16
189, 155, 8
65, 132, 43
101, 86, 51
58, 98, 47
10, 92, 169
64, 148, 14
165, 138, 31
96, 53, 223
116, 34, 222
81, 41, 73
17, 94, 81
106, 124, 57
109, 67, 4
7, 119, 211
8, 21, 209
25, 140, 9
5, 135, 37
86, 180, 91
53, 107, 243
25, 144, 245
59, 80, 214
116, 187, 70
68, 78, 168
44, 162, 169
177, 39, 67
48, 99, 45
93, 181, 207
21, 192, 210
17, 176, 55
21, 192, 207
66, 83, 151
77, 0, 6
192, 210, 154
110, 79, 54
171, 231, 239
55, 217, 43
163, 37, 51
107, 82, 173
53, 46, 49
175, 110, 8
182, 154, 230
216, 138, 204
162, 106, 233
243, 221, 206
38, 154, 37
164, 99, 229
182, 89, 58
188, 81, 55
182, 215, 180
186, 142, 243
62, 79, 152
95, 194, 207
106, 29, 124
