Band0, Band1, Band2
53, 142, 190
178, 121, 161
38, 118, 189
195, 142, 169
176, 126, 189
52, 128, 195
164, 214, 172
53, 73, 190
199, 126, 172
195, 0, 145
193, 217, 177
220, 133, 173
161, 122, 173
164, 141, 189
212, 132, 161
179, 142, 173
162, 122, 190
181, 131, 168
186, 106, 129
165, 130, 190
52, 145, 189
166, 132, 161
189, 132, 183
195, 133, 173
195, 107, 145
72, 122, 170
178, 131, 177
174, 128, 161
66, 107, 171
164, 129, 189
216, 139, 188
15, 130, 188
215, 139, 1
195, 122, 188
162, 98, 236
7, 82, 151
7, 43, 76
4, 18, 70
95, 86, 51
96, 42, 2
96, 194, 178
105, 170, 162
111, 27, 128
111, 207, 213
109, 61, 207
8, 22, 5
8, 21, 193
7, 9, 181
61, 118, 172
49, 114, 169
43, 129, 177
1, 122, 170
196, 109, 161
65, 205, 177
182, 113, 177
44, 106, 165
58, 142, 167
179, 133, 188
185, 132, 195
169, 122, 173
178, 214, 160
176, 218, 189
181, 131, 187
186, 106, 173
15, 142, 191
26, 123, 165
165, 130, 194
162, 142, 1
198, 133, 186
174, 74, 160
220, 133, 173
220, 130, 134
60, 117, 189
64, 94, 171
53, 207, 159
15, 9, 129
15, 0, 169
219, 126, 183
178, 129, 189
163, 133, 188
179, 216, 170
179, 73, 181
183, 139, 169
165, 73, 188
51, 144, 145
197, 118, 189
162, 142, 165
195, 144, 173
15, 106, 188
185, 132, 189
223, 127, 172
183, 159, 190
171, 140, 181
197, 132, 166
174, 131, 189
188, 107, 173
179, 216, 173
182, 121, 160
186, 130, 186
168, 122, 173
42, 72, 168
65, 129, 105
59, 110, 172
109, 184, 152
59, 167, 158
7, 28, 167
6, 181, 163
60, 180, 168
6, 28, 127
8, 180, 161
9, 180, 162
7, 184, 169
9, 78, 168
7, 28, 152
60, 180, 166
7, 46, 167
7, 181, 139
8, 72, 177
68, 118, 172
49, 114, 170
49, 114, 181
196, 129, 168
182, 132, 189
65, 113, 172
188, 114, 2
181, 129, 164
63, 103, 148
171, 130, 190
21, 125, 181
205, 122, 176
191, 108, 189
162, 143, 173
195, 119, 145
196, 74, 53
181, 121, 189
171, 144, 188
195, 130, 173
195, 133, 236
17, 114, 145
215, 147, 173
183, 130, 194
175, 121, 189
188, 107, 186
195, 142, 1
189, 118, 189
159, 145, 195
220, 106, 169
179, 133, 190
16, 143, 165
178, 129, 172
176, 131, 161
179, 98, 173
215, 139, 188
21, 122, 170
13, 129, 189
184, 132, 189
162, 144, 133
196, 132, 189
122, 131, 172
188, 107, 190
104, 121, 187
249, 143, 1
183, 114, 194
161, 157, 188
198, 139, 173
197, 128, 189
14, 214, 183
171, 139, 173
196, 118, 168
198, 139, 181
188, 142, 190
185, 108, 183
188, 114, 169
175, 128, 172
105, 113, 189
188, 98, 140
191, 71, 189
26, 146, 181
190, 163, 161
166, 228, 161
215, 122, 186
13, 214, 161
197, 121, 187
188, 106, 173
175, 218, 189
38, 132, 161
54, 213, 34
171, 8, 145
196, 121, 184
69, 68, 59
108, 244, 5
10, 67, 204
10, 82, 181
61, 116, 166
19, 111, 50
20, 96, 80
120, 95, 47
163, 166, 49
163, 166, 2
114, 93, 123
120, 95, 35
113, 95, 47
111, 37, 51
4, 34, 107
7, 165, 169
60, 21, 105
8, 174, 160
6, 81, 151
60, 128, 105
49, 122, 87
59, 71, 172
15, 119, 182
198, 142, 170
175, 97, 189
181, 126, 161
53, 0, 188
7, 161, 163
62, 114, 211
53, 106, 181
58, 114, 169
15, 106, 173
185, 121, 174
39, 181, 87
205, 213, 138
183, 67, 3
186, 136, 31
54, 211, 13
22, 206, 56
49, 20, 165
42, 97, 180
60, 23, 217
21, 12, 171
65, 124, 153
10, 235, 16
6, 64, 16
6, 114, 44
12, 106, 188
48, 113, 85
5, 171, 157
118, 86, 122
19, 82, 116
118, 81, 79
105, 30, 124
7, 86, 170
10, 88, 169
59, 71, 172
43, 80, 162
162, 114, 129
101, 189, 54
111, 3, 127
12, 130, 181
44, 114, 171
107, 79, 213
5, 5, 158
109, 20, 79
12, 73, 173
61, 116, 172
112, 30, 222
22, 5, 107
181, 167, 107
15, 82, 54
112, 87, 42
61, 180, 168
44, 114, 1
77, 60, 130
11, 18, 206
68, 11, 189
48, 116, 172
19, 111, 35
42, 168, 58
4, 200, 168
93, 169, 151
112, 183, 218
111, 94, 81
112, 26, 222
7, 207, 159
183, 238, 23
65, 251, 253
41, 174, 148
7, 239, 156
7, 19, 210
7, 196, 140
7, 12, 169
7, 184, 167
163, 45, 123
112, 29, 28
66, 93, 163
15, 142, 4
49, 140, 129
62, 81, 169
171, 130, 32
42, 124, 195
7, 81, 211
68, 70, 43
5, 124, 53
10, 119, 211
8, 87, 162
10, 91, 163
61, 222, 179
54, 134, 156
97, 86, 128
104, 18, 229
108, 18, 228
109, 85, 156
66, 216, 173
44, 130, 173
53, 122, 212
195, 159, 2
7, 20, 145
48, 74, 172
188, 133, 169
53, 0, 236
62, 114, 173
48, 118, 164
53, 94, 163
44, 114, 243
176, 228, 177
176, 129, 137
22, 214, 172
205, 142, 186
178, 121, 161
161, 130, 145
192, 124, 160
215, 142, 173
188, 73, 188
14, 214, 161
181, 129, 189
195, 143, 1
23, 156, 221
