Band0, Band1, Band2
52, 217, 86
64, 130, 71
5, 11, 114
111, 92, 224
60, 36, 219
107, 42, 210
18, 48, 88
117, 34, 111
40, 80, 75
21, 8, 224
21, 8, 81
161, 161, 81
163, 162, 81
161, 27, 108
64, 42, 87
63, 39, 219
183, 216, 61
198, 130, 207
44, 98, 150
13, 54, 235
54, 46, 54
58, 186, 150
21, 55, 151
197, 50, 107
48, 163, 235
16, 45, 127
14, 34, 222
188, 0, 81
188, 130, 65
17, 142, 88
85, 122, 223
189, 121, 70
41, 121, 89
53, 114, 71
14, 71, 67
181, 35, 111
186, 43, 121
163, 44, 79
38, 54, 124
65, 180, 219
34, 35, 90
54, 76, 79
48, 99, 217
44, 100, 231
59, 99, 164
18, 165, 231
198, 73, 223
43, 52, 89
185, 214, 113
183, 76, 233
64, 100, 79
107, 186, 231
162, 55, 87
188, 12, 48
19, 186, 151
119, 163, 228
21, 44, 79
39, 98, 71
105, 205, 109
61, 34, 218
197, 77, 89
181, 52, 69
163, 192, 167
41, 191, 215
41, 30, 221
64, 44, 151
44, 151, 169
59, 163, 107
42, 72, 85
37, 51, 44
53, 56, 210
38, 187, 119
14, 171, 228
17, 1, 151
39, 181, 79
7, 79, 169
57, 0, 81
198, 55, 204
163, 161, 82
41, 34, 221
195, 161, 49
54, 88, 126
169, 33, 108
33, 161, 99
197, 34, 64
53, 46, 127
174, 35, 162
190, 50, 45
3, 34, 222
54, 40, 138
183, 106, 233
183, 94, 71
188, 48, 81
48, 39, 97
58, 46, 150
60, 39, 162
55, 154, 90
107, 33, 231
214, 39, 228
44, 151, 12
42, 50, 125
7, 165, 169
12, 0, 169
60, 39, 219
9, 99, 0
62, 45, 48
10, 106, 169
57, 122, 236
49, 107, 188
107, 9, 1
186, 48, 233
104, 50, 89
186, 47, 47
7, 119, 210
10, 73, 201
10, 106, 159
59, 99, 219
54, 161, 1
41, 36, 45
190, 50, 235
8, 89, 53
10, 8, 169
61, 154, 199
2, 163, 219
185, 89, 209
59, 154, 174
111, 1, 167
60, 72, 0
197, 49, 232
66, 94, 211
38, 35, 217
191, 29, 221
3, 24, 184
219, 221, 183
205, 144, 173
60, 110, 214
14, 129, 174
18, 165, 54
31, 40, 32
12, 16, 145
55, 229, 237
186, 48, 223
192, 99, 80
59, 180, 162
14, 97, 113
96, 53, 54
66, 120, 190
162, 40, 61
54, 44, 227
192, 72, 70
7, 12, 163
59, 78, 221
59, 75, 164
107, 181, 178
238, 148, 186
66, 28, 231
195, 40, 79
64, 33, 223
76, 76, 122
67, 124, 184
10, 81, 170
72, 151, 224
108, 180, 8
42, 99, 221
104, 35, 109
62, 88, 227
105, 49, 219
48, 99, 111
59, 39, 228
44, 82, 171
77, 33, 212
186, 151, 126
7, 82, 176
67, 71, 189
180, 216, 173
185, 163, 80
48, 50, 125
44, 79, 211
112, 39, 221
44, 85, 11
60, 11, 189
195, 94, 139
33, 44, 81
34, 77, 58
52, 36, 232
54, 38, 79
198, 0, 88
184, 35, 109
54, 33, 231
188, 46, 65
52, 39, 114
42, 99, 86
48, 35, 232
107, 101, 87
59, 39, 147
44, 81, 167
43, 89, 235
44, 153, 151
58, 38, 213
48, 154, 219
63, 154, 228
111, 94, 54
64, 158, 79
44, 88, 151
58, 88, 121
54, 130, 88
186, 79, 231
65, 206, 85
6, 143, 213
6, 142, 88
111, 144, 88
107, 125, 54
59, 215, 234
10, 81, 159
48, 103, 85
14, 182, 235
52, 182, 64
21, 56, 87
21, 192, 87
188, 53, 54
186, 47, 54
187, 99, 58
16, 45, 54
59, 217, 234
191, 77, 56
44, 37, 87
34, 218, 85
96, 33, 88
163, 41, 126
14, 35, 225
15, 94, 87
14, 132, 91
48, 215, 70
96, 37, 48
28, 230, 103
65, 129, 72
186, 122, 50
7, 106, 54
106, 214, 109
60, 78, 219
185, 99, 232
15, 48, 223
62, 106, 65
21, 159, 223
53, 94, 48
93, 88, 82
85, 106, 108
174, 39, 209
200, 48, 55
186, 38, 54
6, 48, 127
110, 33, 159
192, 35, 219
60, 97, 199
64, 100, 212
52, 152, 232
94, 34, 86
113, 101, 108
104, 154, 67
200, 42, 231
44, 92, 87
4, 191, 221
46, 181, 149
193, 49, 86
184, 35, 157
66, 100, 223
189, 103, 89
59, 99, 219
75, 34, 111
111, 90, 81
6, 0, 151
9, 180, 164
9, 11, 164
7, 100, 167
28, 230, 103
10, 165, 71
70, 38, 73
186, 37, 223
111, 33, 126
41, 50, 214
59, 78, 111
109, 73, 224
23, 39, 228
7, 157, 81
68, 71, 135
41, 108, 89
109, 139, 79
8, 215, 89
112, 80, 168
24, 226, 88
184, 210, 53
15, 142, 65
100, 78, 232
111, 0, 87
64, 33, 233
112, 97, 85
189, 97, 60
109, 165, 99
114, 165, 73
20, 163, 111
61, 154, 219
160, 110, 111
81, 114, 223
80, 121, 234
105, 118, 91
163, 46, 49
188, 45, 108
44, 53, 127
41, 152, 90
15, 43, 223
174, 99, 229
59, 11, 174
196, 152, 92
16, 41, 122
111, 81, 81
93, 94, 79
17, 166, 220
85, 161, 54
111, 28, 99
108, 34, 221
109, 161, 151
6, 157, 51
54, 76, 223
107, 111, 49
112, 129, 119
9, 113, 57
109, 84, 87
59, 78, 28
9, 174, 168
107, 120, 220
108, 180, 221
111, 28, 151
53, 107, 14
60, 78, 174
183, 101, 79
2, 34, 219
42, 80, 174
44, 79, 159
197, 215, 90
64, 130, 88
14, 89, 91
188, 157, 81
188, 106, 81
14, 39, 221
185, 52, 45
10, 33, 150
48, 97, 215
192, 103, 70
17, 159, 81
183, 98, 233
48, 72, 29
94, 187, 111
13, 36, 228
18, 122, 81
109, 142, 223
61, 34, 168
108, 18, 91
14, 99, 64
6, 40, 152
59, 121, 166
249, 104, 61
24, 98, 88
195, 48, 81
183, 94, 223
97, 196, 167
91, 175, 227
16, 79, 73
212, 160, 109
64, 211, 223
18, 112, 48
10, 125, 150
6, 98, 223
62, 40, 117
7, 83, 211
44, 151, 139
185, 35, 155
53, 100, 201
54, 107, 149
39, 100, 149
54, 100, 211
53, 98, 116
64, 38, 87
39, 94, 149
159, 72, 232
54, 73, 223
56, 98, 233
58, 94, 227
48, 154, 234
72, 100, 223
8, 109, 232
62, 33, 213
58, 73, 87
6, 27, 151
107, 162, 87
8, 96, 219
60, 78, 164
66, 122, 194
183, 133, 236
25, 137, 88
180, 98, 71
34, 214, 214
53, 151, 223
57, 216, 233
188, 73, 71
66, 73, 150
60, 80, 189
163, 139, 170
42, 34, 83
106, 170, 162
6, 12, 151
42, 52, 221
72, 79, 48
54, 43, 49
188, 40, 123
7, 0, 212
67, 129, 189
55, 206, 193
165, 122, 173
58, 133, 76
94, 174, 64
60, 156, 219
60, 97, 53
44, 33, 115
52, 103, 89
59, 52, 221
85, 176, 87
0, 167, 228
75, 167, 232
18, 79, 151
58, 175, 213
7, 138, 87
42, 35, 199
36, 214, 89
44, 44, 81
86, 18, 232
186, 101, 71
13, 36, 225
46, 100, 54
109, 166, 73
59, 72, 28
48, 154, 70
110, 106, 220
60, 154, 53
9, 129, 85
7, 25, 212
7, 114, 212
8, 78, 168
8, 89, 219
4, 23, 214
85, 106, 73
111, 104, 108
107, 42, 150
56, 73, 48
95, 93, 95
95, 133, 88
123, 97, 85
19, 101, 82
66, 138, 87
191, 97, 232
64, 73, 87
195, 231, 138
51, 107, 71
15, 79, 81
108, 205, 85
42, 77, 56
90, 53, 55
194, 38, 127
40, 118, 225
84, 98, 54
131, 73, 49
166, 34, 111
65, 39, 103
55, 152, 69
44, 37, 150
196, 126, 217
7, 216, 54
2, 126, 90
6, 133, 223
57, 153, 54
28, 108, 90
9, 49, 217
7, 94, 99
10, 166, 169
24, 153, 49
196, 39, 235
55, 77, 228
53, 37, 223
48, 50, 225
53, 94, 81
19, 46, 81
72, 100, 224
64, 98, 73
7, 102, 150
53, 144, 61
54, 102, 73
60, 36, 85
54, 216, 88
44, 219, 61
58, 33, 55
54, 216, 227
110, 42, 223
15, 151, 79
62, 42, 151
20, 187, 107
39, 186, 213
83, 192, 152
163, 186, 108
118, 45, 54
83, 94, 81
14, 97, 86
95, 138, 223
60, 113, 202
38, 96, 111
198, 219, 61
190, 152, 70
52, 155, 89
14, 99, 218
23, 99, 64
162, 95, 88
48, 39, 119
190, 89, 70
57, 151, 178
166, 78, 83
40, 71, 235
48, 118, 225
62, 106, 223
191, 163, 86
185, 50, 98
60, 108, 57
58, 73, 150
112, 168, 97
7, 165, 211
23, 152, 226
44, 151, 223
66, 120, 190
20, 89, 80
106, 97, 86
10, 38, 150
64, 175, 156
117, 50, 221
174, 187, 85
39, 175, 138
41, 187, 157
59, 180, 209
3, 71, 164
64, 151, 224
159, 54, 107
18, 186, 151
159, 183, 232
183, 57, 108
62, 42, 150
175, 52, 89
22, 191, 222
111, 178, 178
64, 94, 223
41, 180, 85
72, 56, 123
39, 158, 81
60, 36, 219
43, 99, 164
192, 72, 234
24, 225, 132
24, 148, 14
66, 140, 44
36, 97, 234
192, 221, 70
107, 46, 117
23, 39, 120
54, 48, 126
53, 47, 79
7, 216, 73
110, 94, 220
186, 102, 54
107, 158, 79
10, 165, 169
61, 71, 168
31, 148, 32
44, 138, 32
17, 157, 71
49, 138, 51
15, 216, 223
12, 120, 150
7, 79, 186
8, 71, 218
17, 48, 61
188, 53, 128
112, 191, 221
110, 193, 151
17, 176, 121
112, 173, 162
59, 124, 160
59, 171, 162
52, 154, 225
62, 33, 13
59, 11, 219
43, 132, 80
43, 35, 202
59, 99, 164
44, 114, 186
196, 215, 161
176, 214, 183
139, 122, 170
65, 118, 180
24, 102, 82
68, 29, 168
57, 123, 181
196, 97, 161
166, 121, 180
192, 77, 84
64, 33, 210
39, 44, 126
41, 35, 97
110, 48, 127
6, 43, 132
61, 128, 160
59, 72, 168
182, 132, 187
64, 101, 88
7, 83, 190
183, 142, 173
179, 133, 173
195, 133, 173
200, 216, 145
175, 131, 237
186, 107, 169
179, 142, 191
163, 130, 170
205, 142, 165
188, 107, 170
220, 130, 18
193, 132, 161
14, 128, 168
159, 129, 177
180, 148, 173
197, 72, 161
83, 119, 163
15, 106, 145
215, 148, 1
198, 106, 194
159, 132, 180
172, 218, 161
186, 106, 145
162, 139, 175
195, 8, 173
122, 233, 161
183, 0, 169
175, 126, 237
14, 163, 168
60, 155, 56
64, 37, 220
178, 39, 28
15, 81, 87
58, 165, 171
42, 97, 185
18, 8, 132
42, 113, 189
176, 215, 180
171, 139, 181
178, 131, 187
161, 142, 170
191, 132, 183
179, 125, 170
186, 130, 170
181, 132, 189
176, 126, 40
205, 133, 145
169, 98, 186
67, 71, 53
104, 177, 119
42, 156, 168
53, 90, 35
41, 118, 168
181, 11, 103
64, 153, 213
186, 88, 223
54, 159, 233
55, 163, 114
64, 130, 1
41, 80, 232
59, 72, 114
196, 131, 184
162, 107, 173
67, 78, 164
172, 121, 189
179, 147, 173
49, 40, 79
67, 118, 189
196, 129, 238
164, 132, 161
173, 140, 129
215, 133, 173
169, 130, 186
44, 142, 165
195, 0, 188
171, 67, 170
48, 128, 189
44, 153, 71
53, 48, 210
64, 45, 99
64, 100, 48
61, 124, 189
183, 216, 173
179, 119, 170
178, 215, 183
182, 118, 142
195, 158, 181
174, 118, 189
181, 129, 166
184, 97, 189
14, 124, 166
220, 144, 181
190, 128, 189
117, 109, 177
220, 143, 188
195, 73, 188
21, 125, 171
195, 130, 188
186, 133, 173
64, 46, 224
63, 103, 111
24, 101, 223
15, 33, 65
198, 101, 73
221, 35, 232
182, 77, 230
48, 36, 217
179, 100, 223
196, 35, 27
190, 99, 109
53, 37, 30
55, 77, 97
197, 36, 113
196, 39, 221
196, 39, 232
54, 37, 116
55, 77, 232
61, 80, 168
6, 37, 87
228, 8, 82
195, 95, 213
50, 163, 89
91, 81, 224
86, 118, 70
86, 29, 221
106, 52, 97
91, 42, 167
92, 81, 213
6, 100, 220
92, 44, 212
7, 8, 163
64, 0, 227
185, 163, 228
72, 45, 79
54, 98, 82
