Band0, Band1, Band2
183, 143, 181
174, 71, 161
26, 140, 173
162, 130, 181
182, 132, 177
204, 121, 161
164, 132, 189
53, 130, 192
195, 111, 1
18, 122, 13
196, 214, 184
178, 129, 161
161, 143, 186
182, 124, 237
220, 114, 145
21, 98, 173
205, 142, 173
171, 147, 194
162, 114, 173
53, 125, 165
198, 130, 173
190, 116, 189
21, 133, 145
186, 142, 3
189, 78, 189
36, 131, 160
196, 118, 244
169, 130, 170
15, 107, 188
198, 123, 173
197, 214, 161
168, 144, 190
181, 131, 177
195, 107, 181
15, 142, 186
215, 143, 159
179, 0, 194
195, 142, 171
175, 121, 184
195, 130, 169
198, 138, 173
196, 74, 183
186, 73, 173
166, 210, 193
198, 130, 170
188, 122, 173
72, 106, 145
179, 139, 159
165, 144, 190
186, 106, 165
179, 142, 181
179, 73, 188
183, 133, 173
166, 218, 137
54, 114, 190
162, 142, 173
179, 142, 173
195, 122, 165
188, 106, 186
16, 130, 173
220, 147, 181
175, 118, 189
162, 130, 163
186, 107, 129
194, 144, 188
186, 104, 88
97, 40, 79
110, 28, 79
17, 161, 81
185, 52, 221
110, 53, 44
62, 79, 213
39, 184, 48
7, 28, 167
109, 164, 167
7, 88, 167
44, 119, 167
3, 128, 166
180, 122, 188
53, 143, 173
195, 122, 181
162, 73, 188
21, 139, 173
222, 143, 181
195, 107, 145
43, 215, 164
183, 37, 233
15, 104, 13
18, 100, 81
163, 166, 151
54, 123, 190
171, 143, 173
215, 133, 165
69, 191, 162
58, 79, 127
10, 94, 150
58, 0, 150
77, 162, 4
77, 14, 13
92, 165, 4
107, 79, 134
8, 72, 221
107, 165, 149
90, 175, 243
85, 28, 54
77, 1, 171
107, 12, 175
10, 88, 152
109, 81, 170
41, 199, 37
16, 9, 4
16, 12, 44
64, 165, 127
7, 90, 152
58, 105, 48
109, 231, 14
10, 20, 134
9, 180, 168
198, 211, 156
24, 148, 246
179, 148, 132
183, 148, 134
66, 45, 243
7, 120, 167
62, 38, 156
48, 96, 199
103, 38, 139
109, 33, 115
107, 37, 213
109, 38, 150
7, 100, 149
12, 81, 170
64, 159, 151
34, 154, 106
18, 48, 79
109, 159, 227
7, 159, 150
10, 0, 167
51, 44, 122
96, 76, 224
96, 44, 223
2, 34, 218
56, 157, 121
188, 20, 79
18, 38, 4
92, 53, 122
107, 2, 151
44, 157, 123
188, 94, 149
100, 35, 119
111, 158, 138
6, 211, 138
10, 20, 152
7, 84, 152
109, 157, 175
62, 136, 15
25, 149, 243
192, 145, 105
72, 137, 133
12, 101, 13
7, 33, 150
54, 98, 61
10, 76, 139
10, 165, 201
54, 165, 79
60, 108, 221
103, 82, 169
10, 8, 170
24, 192, 95
12, 0, 163
62, 95, 213
183, 104, 233
51, 157, 227
42, 215, 105
195, 104, 30
64, 143, 132
44, 165, 149
183, 88, 48
1, 119, 243
12, 120, 165
7, 37, 167
2, 152, 80
107, 43, 117
58, 101, 121
24, 225, 245
56, 226, 156
64, 138, 243
10, 98, 134
76, 86, 128
191, 78, 119
12, 28, 170
62, 43, 99
16, 162, 81
15, 161, 123
17, 48, 122
7, 79, 167
109, 28, 152
28, 222, 230
58, 157, 116
10, 2, 152
10, 20, 169
54, 46, 126
17, 104, 38
44, 95, 115
95, 27, 223
106, 39, 113
109, 166, 138
7, 151, 73
10, 85, 173
109, 81, 167
109, 51, 152
10, 46, 138
54, 106, 4
68, 72, 168
97, 92, 167
24, 105, 123
12, 136, 44
6, 136, 30
7, 207, 178
10, 20, 152
7, 88, 152
41, 197, 222
25, 138, 35
15, 38, 48
33, 46, 233
97, 162, 100
39, 48, 126
18, 38, 50
93, 33, 213
106, 35, 215
107, 44, 79
7, 38, 152
10, 106, 152
10, 0, 167
10, 112, 167
10, 90, 167
7, 41, 170
55, 220, 125
188, 101, 133
163, 98, 122
180, 101, 134
58, 92, 127
15, 166, 121
15, 33, 138
44, 10, 181
185, 110, 189
218, 142, 176
198, 133, 173
165, 0, 181
179, 140, 169
66, 79, 140
198, 138, 173
162, 133, 145
214, 131, 189
195, 133, 181
54, 104, 251
183, 13, 212
171, 142, 173
195, 140, 188
179, 122, 145
162, 142, 173
191, 206, 177
186, 142, 145
91, 81, 4
208, 225, 243
183, 231, 31
198, 102, 50
12, 82, 152
10, 86, 169
41, 177, 157
18, 185, 220
107, 162, 151
6, 162, 139
12, 20, 173
54, 94, 79
7, 33, 165
56, 219, 178
8, 96, 174
7, 114, 156
183, 102, 132
163, 94, 156
12, 161, 117
109, 44, 178
109, 47, 178
109, 159, 138
9, 34, 153
109, 161, 121
109, 48, 139
7, 47, 149
9, 160, 119
6, 159, 150
10, 112, 140
60, 160, 180
10, 112, 169
59, 11, 183
58, 81, 167
55, 160, 193
3, 132, 168
28, 129, 197
181, 214, 172
161, 122, 165
192, 132, 189
175, 117, 189
198, 106, 170
168, 216, 173
182, 128, 161
13, 108, 172
8, 197, 158
44, 165, 236
69, 129, 168
59, 5, 168
10, 79, 169
66, 130, 181
57, 98, 191
110, 76, 116
12, 46, 167
109, 46, 117
8, 26, 168
24, 101, 123
163, 94, 116
163, 106, 201
189, 128, 27
12, 88, 167
7, 9, 139
6, 151, 25
183, 138, 245
182, 217, 249
183, 148, 23
199, 241, 249
23, 141, 46
65, 152, 215
11, 167, 158
7, 3, 169
108, 197, 221
86, 171, 148
18, 175, 151
111, 184, 138
3, 34, 168
9, 113, 221
112, 89, 27
179, 104, 31
189, 97, 46
190, 103, 120
12, 134, 152
109, 157, 213
96, 100, 122
68, 26, 189
7, 106, 127
7, 94, 99
2, 96, 221
104, 77, 80
96, 27, 220
104, 34, 58
104, 30, 111
19, 161, 79
93, 162, 99
104, 171, 97
87, 168, 221
106, 103, 125
109, 137, 48
58, 158, 35
10, 104, 167
10, 92, 152
6, 98, 175
17, 93, 88
112, 96, 113
15, 38, 233
7, 0, 170
14, 71, 0
59, 80, 168
66, 112, 170
17, 0, 173
178, 218, 183
183, 114, 169
0, 126, 195
220, 142, 165
189, 132, 168
16, 130, 173
66, 8, 169
42, 71, 161
221, 121, 183
174, 215, 161
176, 214, 172
165, 130, 190
0, 117, 168
52, 132, 161
186, 142, 181
15, 106, 173
223, 129, 189
61, 180, 168
3, 174, 166
7, 81, 169
8, 180, 172
9, 11, 172
42, 80, 219
61, 71, 164
66, 130, 186
38, 121, 189
182, 121, 161
7, 181, 151
10, 162, 1
7, 114, 169
66, 130, 145
183, 114, 236
196, 65, 161
69, 174, 168
68, 180, 164
57, 142, 173
10, 3, 169
68, 113, 161
10, 81, 170
68, 71, 168
10, 0, 173
10, 9, 170
66, 90, 171
10, 114, 169
10, 8, 170
7, 8, 169
66, 133, 165
57, 114, 165
183, 130, 169
199, 129, 195
118, 138, 165
173, 122, 190
186, 107, 236
186, 144, 188
188, 114, 190
179, 144, 1
15, 88, 173
178, 215, 161
171, 122, 181
162, 138, 190
162, 130, 170
188, 133, 181
186, 139, 173
215, 130, 170
186, 122, 173
177, 141, 161
188, 114, 188
179, 138, 170
171, 122, 188
195, 130, 173
186, 133, 173
54, 73, 32
162, 112, 190
197, 145, 183
188, 98, 145
179, 107, 173
205, 144, 194
198, 130, 173
162, 142, 165
220, 142, 188
188, 142, 145
174, 129, 189
186, 130, 173
179, 122, 145
7, 165, 169
215, 144, 188
183, 143, 188
72, 133, 173
218, 130, 165
197, 129, 189
162, 142, 181
173, 122, 170
183, 157, 190
54, 122, 188
21, 139, 170
218, 142, 169
15, 122, 190
190, 110, 206
171, 122, 186
21, 107, 188
179, 216, 165
215, 122, 173
21, 142, 181
54, 138, 145
188, 73, 188
176, 126, 189
198, 133, 169
51, 73, 13
163, 122, 190
165, 142, 188
173, 122, 170
218, 144, 186
21, 130, 173
189, 113, 161
21, 144, 186
54, 125, 145
215, 142, 181
12, 82, 211
54, 122, 251
188, 106, 170
15, 122, 186
221, 116, 172
54, 133, 181
163, 140, 188
222, 122, 188
163, 130, 188
188, 98, 173
165, 122, 194
54, 142, 181
196, 132, 183
168, 144, 188
7, 86, 95
44, 12, 240
218, 147, 181
198, 133, 190
188, 133, 145
171, 122, 181
182, 132, 161
186, 130, 186
218, 142, 169
15, 106, 190
6, 185, 48
7, 186, 167
7, 1, 169
7, 106, 170
48, 121, 161
183, 0, 173
179, 142, 169
24, 144, 188
165, 106, 165
195, 139, 173
186, 130, 190
95, 202, 151
69, 113, 168
49, 114, 181
118, 4, 123
84, 20, 149
66, 85, 169
57, 216, 188
183, 142, 159
18, 165, 121
61, 174, 168
66, 92, 181
57, 143, 188
66, 114, 170
183, 142, 173
195, 133, 165
188, 133, 190
21, 157, 170
178, 117, 160
54, 130, 190
171, 139, 165
171, 143, 190
72, 130, 165
198, 133, 173
186, 130, 188
171, 139, 169
196, 74, 180
58, 79, 145
179, 125, 31
12, 107, 167
7, 134, 132
62, 94, 213
111, 37, 224
18, 41, 213
41, 30, 119
39, 42, 121
19, 186, 149
39, 175, 138
84, 192, 227
21, 13, 44
19, 192, 123
93, 1, 115
112, 191, 29
