Band0, Band1, Band2
21, 142, 163
189, 113, 193
17, 130, 159
15, 114, 178
97, 196, 201
109, 169, 151
112, 22, 147
12, 73, 188
48, 124, 235
7, 61, 12
7, 115, 11
8, 124, 208
112, 180, 219
4, 177, 168
8, 26, 168
7, 165, 211
57, 216, 236
39, 88, 55
62, 94, 236
101, 169, 99
10, 144, 182
65, 128, 209
183, 0, 170
97, 169, 81
21, 2, 54
15, 28, 151
15, 42, 87
110, 186, 73
110, 185, 211
112, 191, 172
97, 162, 151
49, 60, 181
15, 151, 243
188, 122, 176
106, 89, 219
44, 159, 31
191, 191, 162
40, 118, 160
2, 198, 221
15, 56, 152
111, 93, 54
111, 115, 49
7, 120, 12
61, 117, 160
54, 101, 79
181, 71, 229
197, 74, 53
21, 107, 44
0, 97, 113
53, 94, 223
112, 200, 168
163, 169, 81
15, 28, 220
14, 31, 85
14, 167, 219
15, 186, 220
15, 42, 54
15, 169, 223
163, 82, 81
15, 41, 108
15, 93, 54
41, 87, 107
39, 92, 81
6, 83, 54
7, 83, 2
109, 125, 49
10, 84, 212
7, 107, 151
66, 73, 170
55, 154, 29
21, 98, 171
53, 107, 175
16, 100, 171
188, 114, 169
181, 206, 172
188, 90, 79
174, 129, 162
13, 214, 217
104, 229, 200
186, 107, 227
174, 108, 230
19, 157, 211
162, 0, 13
174, 39, 162
53, 114, 18
182, 132, 179
69, 180, 168
39, 186, 81
40, 89, 222
18, 27, 54
9, 191, 168
9, 180, 162
7, 175, 167
59, 171, 164
181, 58, 86
39, 44, 79
22, 89, 109
93, 162, 151
69, 72, 161
110, 82, 79
95, 95, 71
104, 110, 92
105, 78, 83
93, 166, 73
93, 33, 76
93, 165, 73
93, 44, 95
96, 57, 152
111, 12, 220
8, 21, 180
57, 73, 181
15, 133, 25
163, 73, 1
186, 142, 13
159, 118, 206
21, 106, 182
189, 128, 219
65, 113, 179
5, 31, 168
109, 195, 211
96, 193, 152
18, 42, 54
93, 27, 99
4, 26, 107
97, 28, 167
61, 72, 164
197, 171, 228
96, 184, 150
43, 180, 219
110, 165, 231
105, 167, 219
53, 186, 121
110, 79, 213
105, 191, 221
60, 71, 172
183, 142, 1
72, 130, 165
15, 0, 236
194, 122, 181
188, 106, 171
188, 114, 159
189, 116, 172
161, 106, 31
39, 8, 169
188, 133, 25
44, 0, 236
179, 130, 178
16, 88, 243
13, 128, 200
52, 116, 147
38, 118, 164
195, 130, 129
17, 0, 211
195, 122, 14
186, 0, 236
185, 210, 160
179, 130, 178
22, 71, 208
13, 214, 142
15, 73, 181
117, 118, 155
186, 130, 1
186, 114, 170
22, 74, 172
192, 72, 164
191, 154, 85
4, 23, 64
6, 119, 47
59, 109, 160
192, 103, 217
92, 112, 79
7, 79, 223
112, 21, 209
8, 23, 209
60, 74, 189
183, 33, 178
193, 215, 230
188, 95, 30
15, 98, 51
178, 214, 29
220, 101, 171
189, 74, 147
2, 205, 218
101, 82, 108
4, 71, 219
61, 18, 53
55, 108, 29
52, 220, 219
39, 19, 32
174, 116, 189
13, 72, 232
7, 120, 51
97, 16, 212
7, 83, 12
60, 117, 33
97, 83, 12
8, 72, 161
8, 174, 180
108, 174, 0
111, 82, 171
107, 186, 121
111, 90, 151
109, 112, 213
8, 11, 183
58, 81, 211
9, 128, 172
41, 71, 209
64, 0, 178
48, 118, 172
162, 114, 15
106, 171, 111
6, 186, 167
39, 81, 163
40, 182, 46
185, 113, 206
66, 67, 2
102, 84, 87
61, 160, 168
183, 133, 171
21, 130, 159
2, 21, 70
9, 21, 105
68, 116, 161
186, 88, 35
42, 113, 185
111, 0, 31
39, 67, 25
10, 83, 55
6, 28, 117
68, 152, 172
8, 11, 168
54, 107, 55
7, 81, 173
18, 27, 108
110, 20, 54
111, 107, 51
105, 110, 85
185, 11, 179
190, 97, 161
109, 37, 54
94, 87, 107
96, 82, 151
110, 165, 99
8, 80, 53
96, 207, 88
61, 121, 164
192, 97, 195
16, 44, 82
184, 71, 177
104, 72, 217
188, 33, 49
7, 79, 212
112, 191, 85
105, 191, 199
112, 191, 221
111, 193, 167
7, 175, 169
44, 82, 211
48, 215, 161
188, 9, 176
175, 36, 162
160, 72, 113
174, 154, 162
21, 159, 1
15, 111, 116
186, 94, 151
162, 33, 210
70, 98, 138
195, 88, 211
174, 99, 166
134, 157, 151
188, 0, 13
195, 106, 149
188, 76, 163
163, 142, 149
184, 78, 103
53, 107, 163
174, 97, 172
13, 121, 153
188, 111, 149
193, 72, 172
163, 119, 169
54, 142, 178
188, 0, 170
53, 133, 173
14, 116, 206
189, 80, 172
195, 130, 227
185, 129, 174
172, 121, 189
179, 138, 181
220, 216, 188
2, 30, 85
68, 124, 164
60, 116, 172
183, 133, 188
171, 130, 188
66, 112, 171
16, 165, 49
7, 83, 211
238, 231, 186
178, 131, 183
39, 151, 188
186, 125, 236
165, 107, 169
186, 143, 173
188, 0, 170
173, 139, 181
197, 131, 189
181, 108, 161
176, 215, 183
195, 73, 188
183, 140, 170
168, 130, 188
59, 132, 162
41, 34, 89
102, 119, 231
108, 113, 53
60, 180, 219
183, 138, 49
192, 129, 174
62, 134, 32
171, 94, 231
49, 112, 173
163, 114, 170
60, 11, 66
5, 21, 206
6, 114, 7
4, 113, 40
9, 113, 5
7, 61, 12
183, 101, 82
188, 73, 44
65, 99, 0
177, 145, 184
171, 107, 170
197, 214, 189
162, 142, 145
13, 215, 177
162, 130, 173
186, 122, 176
14, 97, 189
182, 180, 67
93, 169, 108
163, 166, 54
163, 90, 65
4, 205, 109
97, 112, 73
7, 88, 1
60, 174, 107
59, 110, 199
15, 92, 48
10, 130, 54
92, 83, 231
96, 28, 220
96, 55, 117
111, 162, 99
104, 183, 225
39, 185, 150
18, 193, 211
39, 192, 95
111, 2, 163
58, 92, 151
7, 100, 169
183, 0, 25
174, 129, 177
188, 0, 171
21, 119, 176
66, 79, 211
10, 114, 169
10, 165, 167
60, 129, 160
195, 112, 163
185, 108, 40
159, 71, 177
12, 79, 167
60, 11, 168
6, 161, 171
8, 78, 168
7, 46, 211
7, 79, 169
8, 113, 177
60, 128, 168
49, 94, 175
165, 143, 176
48, 128, 172
7, 9, 25
198, 133, 188
172, 214, 177
14, 118, 189
159, 132, 168
220, 147, 181
183, 114, 188
194, 138, 236
173, 142, 173
186, 0, 173
188, 139, 236
214, 121, 189
162, 119, 170
179, 140, 236
10, 169, 79
85, 42, 81
111, 193, 87
92, 185, 152
111, 176, 150
106, 197, 162
66, 119, 169
49, 133, 191
16, 53, 82
183, 101, 49
163, 95, 116
60, 30, 221
39, 28, 73
60, 52, 162
108, 21, 221
7, 61, 159
43, 21, 45
64, 119, 150
6, 27, 151
39, 28, 73
15, 42, 151
61, 78, 164
192, 215, 172
21, 112, 32
161, 130, 173
189, 205, 164
43, 89, 107
4, 97, 219
44, 98, 210
60, 205, 219
60, 89, 199
183, 98, 178
16, 98, 132
17, 94, 48
174, 108, 168
39, 94, 123
54, 106, 165
40, 129, 160
197, 128, 174
188, 112, 182
53, 139, 25
19, 130, 140
162, 133, 236
17, 159, 132
195, 120, 181
13, 97, 180
15, 142, 227
186, 112, 140
186, 107, 2
13, 131, 185
162, 106, 25
14, 108, 0
188, 0, 169
188, 107, 1
186, 106, 149
186, 140, 171
105, 78, 0
54, 106, 165
161, 107, 44
188, 106, 167
19, 73, 169
181, 206, 179
52, 71, 172
15, 106, 151
186, 142, 165
159, 155, 162
162, 106, 176
21, 130, 4
185, 96, 166
181, 155, 228
65, 72, 168
220, 143, 186
164, 206, 177
190, 129, 180
182, 208, 142
149, 74, 161
183, 98, 181
172, 121, 189
182, 109, 183
162, 133, 173
175, 131, 180
186, 119, 188
176, 217, 161
64, 112, 159
104, 180, 109
14, 78, 107
61, 109, 53
10, 181, 167
64, 162, 171
164, 172, 80
43, 171, 218
42, 80, 107
110, 79, 150
38, 180, 228
40, 80, 85
7, 107, 211
109, 84, 44
109, 84, 87
4, 21, 5
109, 20, 55
109, 20, 25
108, 21, 206
4, 21, 209
109, 84, 175
109, 83, 25
109, 84, 236
97, 20, 1
109, 83, 210
7, 83, 159
60, 22, 147
15, 130, 223
21, 20, 30
15, 90, 122
15, 106, 48
15, 98, 122
195, 111, 79
53, 94, 178
132, 108, 215
15, 90, 79
162, 94, 48
21, 106, 54
165, 90, 79
174, 108, 232
171, 98, 175
41, 36, 67
172, 129, 232
164, 34, 70
66, 162, 99
76, 169, 213
15, 188, 150
15, 186, 73
40, 191, 119
18, 193, 99
105, 197, 221
42, 197, 221
58, 175, 167
60, 171, 168
53, 51, 211
164, 34, 58
162, 38, 152
53, 94, 79
184, 72, 164
181, 36, 107
53, 95, 133
21, 73, 227
53, 33, 211
188, 130, 182
19, 119, 2
195, 8, 159
41, 80, 221
10, 81, 211
6, 81, 87
7, 120, 130
7, 79, 173
7, 82, 167
7, 165, 167
62, 33, 227
104, 180, 89
53, 153, 79
163, 115, 181
42, 34, 75
94, 180, 53
18, 169, 220
18, 186, 220
111, 186, 151
105, 187, 85
105, 197, 221
18, 193, 152
39, 184, 127
18, 185, 152
39, 193, 99
105, 31, 221
15, 192, 150
59, 29, 219
59, 80, 219
15, 41, 127
38, 34, 228
183, 79, 236
60, 180, 154
186, 144, 169
10, 178, 167
2, 113, 177
4, 197, 168
97, 20, 210
9, 69, 209
5, 23, 40
7, 9, 159
66, 142, 1
191, 117, 104
45, 118, 209
42, 121, 27
62, 120, 201
186, 130, 236
110, 130, 163
184, 118, 160
161, 114, 176
52, 108, 174
181, 118, 172
178, 214, 219
21, 119, 171
195, 130, 211
200, 125, 227
18, 107, 151
188, 138, 44
19, 133, 231
14, 108, 162
188, 41, 165
53, 122, 171
52, 71, 160
69, 191, 221
182, 168, 111
39, 91, 79
4, 23, 57
61, 163, 135
192, 129, 161
19, 28, 123
43, 11, 179
18, 112, 13
58, 114, 14
10, 114, 210
183, 107, 178
48, 116, 166
190, 71, 160
39, 134, 13
161, 13, 151
186, 130, 133
181, 89, 174
192, 129, 172
51, 130, 176
196, 129, 206
78, 128, 166
53, 122, 133
10, 201, 152
7, 181, 152
106, 197, 172
42, 187, 125
39, 45, 73
14, 35, 124
108, 167, 221
39, 165, 50
58, 186, 150
7, 184, 152
111, 184, 152
163, 57, 81
188, 166, 126
105, 21, 225
97, 83, 204
10, 19, 1
192, 72, 161
41, 191, 228
41, 174, 53
182, 206, 228
44, 95, 167
5, 59, 219
105, 191, 219
97, 185, 152
7, 122, 173
197, 72, 60
9, 52, 98
96, 92, 220
6, 20, 227
68, 11, 172
4, 11, 166
109, 82, 171
7, 82, 170
17, 95, 82
10, 92, 1
53, 0, 48
21, 165, 30
48, 128, 147
39, 114, 32
10, 194, 140
109, 176, 167
93, 185, 150
4, 197, 168
109, 195, 167
