Band0, Band1, Band2
40, 74, 195
13, 124, 180
176, 132, 161
183, 139, 170
184, 128, 168
173, 139, 182
197, 131, 189
161, 106, 188
220, 140, 181
190, 99, 187
182, 233, 189
168, 130, 188
186, 107, 173
188, 107, 173
174, 129, 187
175, 233, 172
15, 73, 145
185, 214, 172
223, 121, 238
21, 0, 169
171, 136, 182
215, 133, 173
193, 214, 189
191, 129, 179
195, 130, 181
175, 124, 172
189, 97, 141
228, 144, 173
15, 151, 145
164, 228, 40
151, 117, 189
166, 215, 180
169, 216, 173
175, 206, 187
195, 216, 173
179, 122, 145
186, 158, 236
162, 106, 190
186, 122, 171
39, 73, 173
39, 133, 165
223, 145, 172
183, 0, 145
200, 157, 173
221, 121, 187
162, 130, 188
70, 125, 171
195, 130, 191
186, 107, 173
198, 139, 173
172, 132, 137
162, 216, 173
186, 122, 243
195, 138, 173
176, 121, 189
16, 130, 169
195, 138, 181
197, 129, 187
189, 214, 189
171, 122, 170
183, 107, 182
179, 98, 236
14, 206, 185
169, 130, 188
161, 0, 188
174, 126, 172
184, 97, 189
215, 144, 181
54, 73, 188
162, 138, 173
188, 107, 140
165, 142, 173
188, 112, 170
0, 126, 187
220, 216, 181
195, 0, 145
159, 215, 172
176, 121, 189
178, 121, 177
21, 98, 173
151, 215, 187
189, 118, 189
13, 118, 180
188, 142, 181
176, 124, 168
183, 130, 134
169, 98, 181
188, 119, 173
21, 98, 170
178, 126, 172
190, 99, 177
188, 119, 178
163, 130, 173
197, 132, 179
188, 144, 25
54, 130, 243
166, 18, 189
176, 141, 172
190, 128, 189
163, 138, 173
189, 118, 180
201, 142, 188
43, 97, 168
14, 206, 177
188, 106, 173
221, 127, 160
52, 116, 161
183, 130, 178
179, 125, 186
170, 106, 173
21, 143, 170
179, 133, 173
170, 130, 188
189, 206, 237
161, 216, 165
195, 119, 163
197, 214, 183
193, 97, 0
190, 124, 164
162, 142, 163
174, 99, 193
181, 121, 166
175, 131, 183
188, 133, 169
176, 214, 161
186, 142, 173
195, 119, 176
162, 216, 173
173, 142, 173
182, 131, 177
175, 132, 187
186, 157, 173
186, 73, 188
167, 119, 169
196, 121, 183
195, 98, 181
197, 97, 183
164, 124, 168
14, 132, 141
171, 143, 181
197, 121, 187
195, 106, 173
181, 214, 193
7, 181, 227
10, 60, 6
59, 18, 26
105, 205, 26
111, 93, 51
44, 90, 231
65, 109, 206
44, 112, 163
64, 95, 151
60, 80, 174
60, 97, 168
65, 118, 161
183, 119, 170
183, 106, 173
74, 216, 181
179, 123, 173
179, 98, 181
146, 142, 173
192, 132, 187
162, 139, 170
195, 130, 236
169, 142, 145
194, 133, 173
162, 122, 176
175, 214, 189
171, 133, 170
190, 132, 180
165, 125, 170
53, 133, 170
176, 124, 142
194, 216, 181
183, 216, 188
171, 133, 173
182, 109, 189
182, 132, 189
170, 144, 186
186, 107, 165
168, 143, 188
175, 74, 189
183, 138, 170
205, 130, 181
159, 132, 189
178, 215, 179
171, 122, 173
161, 216, 186
36, 215, 177
161, 107, 173
212, 132, 137
173, 143, 173
189, 128, 187
164, 131, 183
195, 138, 165
72, 114, 170
162, 157, 188
188, 0, 140
21, 123, 1
195, 142, 1
195, 107, 145
14, 214, 183
215, 216, 181
183, 106, 170
161, 216, 181
150, 123, 173
189, 97, 183
194, 133, 173
15, 159, 191
199, 233, 40
189, 71, 189
161, 216, 156
190, 205, 161
162, 119, 176
190, 131, 168
21, 130, 15
188, 79, 167
2, 118, 43
174, 129, 206
58, 81, 175
191, 118, 27
14, 118, 206
184, 129, 179
88, 8, 207
49, 107, 13
20, 124, 106
112, 23, 202
220, 158, 173
195, 130, 145
175, 121, 180
53, 130, 15
162, 107, 173
38, 118, 161
212, 132, 183
197, 152, 105
21, 107, 171
196, 121, 161
161, 0, 173
182, 121, 153
162, 107, 171
198, 142, 171
166, 121, 161
36, 132, 189
195, 143, 1
185, 108, 189
220, 73, 11
191, 215, 177
162, 112, 169
205, 142, 130
181, 132, 189
69, 124, 208
6, 60, 38
41, 208, 46
104, 89, 208
15, 95, 50
111, 91, 47
60, 18, 147
41, 108, 5
38, 205, 8
107, 81, 44
97, 207, 204
109, 67, 34
10, 83, 210
10, 81, 145
24, 237, 17
9, 127, 249
109, 67, 32
109, 67, 38
2, 110, 148
4, 113, 206
182, 128, 8
41, 96, 58
109, 195, 1
104, 59, 219
104, 173, 5
85, 175, 36
85, 185, 2
61, 174, 177
96, 162, 20
81, 42, 127
104, 29, 58
106, 29, 53
9, 34, 148
64, 119, 15
183, 142, 13
163, 90, 159
7, 82, 1
85, 42, 54
39, 28, 25
112, 30, 219
7, 125, 171
163, 216, 55
185, 128, 199
94, 203, 209
19, 51, 204
19, 51, 3
22, 52, 58
22, 34, 209
105, 89, 232
7, 27, 1
48, 218, 40
40, 205, 27
181, 118, 0
63, 35, 53
6, 85, 51
42, 18, 56
3, 163, 168
7, 79, 201
59, 68, 70
6, 60, 36
7, 122, 212
38, 99, 228
180, 235, 34
65, 66, 22
10, 119, 231
111, 207, 231
111, 60, 38
7, 93, 150
10, 12, 170
7, 20, 171
10, 20, 236
40, 89, 90
93, 90, 205
39, 95, 61
185, 26, 64
62, 41, 211
15, 42, 48
7, 41, 151
7, 114, 1
60, 68, 106
4, 230, 8
93, 101, 73
64, 106, 4
221, 141, 8
38, 233, 26
2, 197, 222
118, 43, 233
22, 78, 56
104, 34, 53
6, 165, 12
18, 37, 205
18, 33, 81
106, 89, 83
18, 94, 233
111, 134, 35
61, 72, 172
48, 214, 229
183, 149, 20
97, 43, 61
6, 42, 151
54, 216, 31
15, 143, 18
183, 237, 240
23, 221, 69
7, 186, 100
109, 101, 73
4, 240, 57
2, 66, 208
9, 22, 46
55, 214, 229
49, 143, 181
41, 180, 148
9, 168, 162
6, 81, 236
8, 163, 105
107, 9, 211
111, 111, 47
4, 69, 62
7, 79, 169
38, 163, 153
192, 215, 177
97, 27, 88
21, 38, 205
39, 41, 88
185, 34, 232
42, 89, 69
107, 82, 231
108, 21, 53
112, 18, 69
111, 134, 55
64, 79, 151
93, 79, 79
39, 47, 73
163, 101, 220
39, 107, 55
105, 229, 56
6, 19, 233
107, 19, 204
97, 20, 3
44, 112, 231
4, 182, 162
110, 161, 159
166, 50, 62
105, 205, 147
14, 229, 56
96, 25, 231
192, 97, 161
182, 214, 177
189, 129, 199
182, 97, 238
44, 136, 71
11, 5, 164
105, 97, 53
44, 8, 176
188, 8, 138
101, 166, 205
66, 114, 190
95, 192, 223
18, 37, 231
4, 206, 53
44, 9, 223
24, 238, 251
110, 83, 61
94, 208, 69
4, 244, 37
7, 235, 3
109, 232, 13
75, 210, 232
106, 36, 216
7, 159, 73
7, 1, 186
6, 0, 54
9, 240, 69
9, 206, 219
57, 219, 31
176, 116, 46
38, 96, 29
58, 13, 25
89, 52, 74
4, 228, 234
108, 66, 57
4, 228, 70
7, 12, 170
61, 118, 161
174, 244, 39
53, 140, 207
11, 87, 219
109, 207, 210
60, 113, 147
7, 12, 170
8, 80, 168
8, 118, 172
8, 80, 161
58, 112, 204
18, 93, 223
105, 89, 70
110, 41, 231
77, 28, 87
41, 167, 107
42, 168, 209
3, 160, 40
6, 79, 1
6, 181, 211
106, 32, 162
21, 192, 12
40, 35, 69
12, 38, 169
7, 83, 181
44, 88, 227
183, 232, 7
53, 245, 240
195, 226, 61
57, 219, 231
103, 2, 115
96, 93, 87
9, 29, 218
96, 161, 211
54, 133, 181
183, 107, 178
103, 184, 126
96, 42, 150
111, 107, 71
44, 147, 240
55, 71, 168
15, 107, 175
161, 106, 236
7, 169, 71
58, 42, 12
12, 120, 145
7, 73, 1
49, 122, 236
164, 110, 26
7, 161, 169
97, 86, 204
9, 87, 53
7, 207, 25
9, 208, 53
9, 126, 208
7, 115, 212
65, 89, 189
59, 121, 189
165, 216, 170
189, 214, 193
188, 0, 171
165, 157, 1
174, 132, 172
54, 142, 134
174, 206, 172
176, 132, 189
70, 130, 170
171, 140, 181
195, 73, 145
169, 139, 236
182, 118, 168
204, 215, 177
38, 128, 189
178, 141, 40
195, 8, 188
169, 98, 173
200, 133, 188
164, 126, 172
53, 0, 145
164, 206, 172
189, 205, 189
164, 141, 40
26, 130, 145
117, 121, 189
165, 142, 236
175, 128, 137
21, 138, 236
213, 132, 189
214, 215, 177
181, 128, 189
183, 125, 159
205, 130, 173
38, 97, 161
17, 157, 188
195, 122, 170
175, 214, 172
23, 131, 161
174, 108, 183
163, 139, 170
189, 108, 187
171, 122, 173
197, 214, 177
168, 216, 186
161, 142, 170
190, 118, 155
181, 118, 103
54, 142, 191
168, 142, 188
191, 121, 160
178, 132, 141
196, 132, 40
195, 133, 170
172, 129, 172
44, 151, 186
169, 125, 176
179, 142, 173
183, 130, 169
70, 107, 186
179, 139, 181
179, 122, 173
181, 155, 161
179, 216, 170
195, 130, 181
163, 139, 145
164, 152, 193
186, 107, 173
186, 142, 173
171, 133, 170
186, 143, 173
14, 128, 137
17, 130, 173
220, 144, 181
195, 0, 145
166, 215, 183
175, 109, 189
194, 130, 170
189, 121, 177
175, 131, 161
162, 119, 173
13, 97, 180
168, 144, 173
191, 97, 189
161, 138, 1
215, 144, 188
172, 215, 183
166, 131, 189
179, 107, 170
186, 98, 173
174, 121, 189
13, 214, 164
182, 131, 189
186, 122, 236
159, 97, 189
159, 132, 164
220, 148, 173
195, 112, 145
161, 157, 173
178, 131, 177
162, 107, 145
70, 142, 171
182, 131, 187
190, 206, 189
195, 143, 173
173, 130, 194
162, 142, 173
195, 130, 243
53, 142, 170
165, 133, 176
185, 126, 229
15, 94, 145
39, 114, 173
176, 218, 105
188, 106, 170
21, 120, 171
54, 216, 173
163, 107, 170
178, 218, 187
174, 97, 161
169, 142, 173
188, 130, 170
171, 147, 181
196, 128, 193
161, 142, 186
13, 206, 168
182, 215, 40
182, 205, 189
201, 143, 165
179, 142, 173
179, 107, 186
21, 142, 169
173, 142, 188
171, 142, 173
182, 74, 189
215, 138, 182
188, 122, 170
161, 106, 173
188, 142, 170
182, 126, 172
196, 129, 187
170, 98, 181
181, 118, 189
0, 132, 168
220, 148, 181
182, 71, 161
212, 214, 177
178, 214, 189
212, 128, 183
188, 133, 236
172, 121, 189
182, 206, 177
179, 143, 170
13, 128, 189
191, 210, 172
14, 97, 142
170, 122, 181
38, 128, 161
14, 132, 155
38, 71, 189
179, 146, 236
54, 8, 194
168, 138, 173
173, 143, 170
186, 107, 173
21, 216, 133
196, 132, 189
150, 142, 173
15, 133, 236
174, 129, 185
172, 217, 161
198, 133, 173
118, 216, 186
174, 132, 161
197, 214, 172
166, 131, 189
186, 107, 186
171, 216, 129
72, 107, 173
165, 157, 170
186, 122, 188
175, 132, 177
182, 214, 172
178, 214, 183
162, 142, 170
172, 121, 187
188, 98, 173
197, 97, 195
167, 139, 169
198, 142, 173
212, 131, 161
197, 154, 249
163, 119, 170
181, 121, 180
162, 157, 181
197, 118, 180
162, 157, 173
161, 133, 165
189, 97, 196
174, 126, 172
179, 73, 182
169, 139, 170
162, 216, 188
212, 129, 180
171, 140, 173
195, 130, 173
182, 121, 180
141, 121, 189
188, 98, 173
165, 125, 181
186, 130, 176
162, 106, 186
200, 133, 165
171, 144, 173
175, 108, 161
165, 216, 173
53, 130, 188
175, 228, 177
179, 106, 236
122, 121, 189
171, 139, 173
182, 129, 187
172, 131, 141
176, 121, 180
186, 151, 173
162, 125, 165
189, 128, 187
182, 124, 142
178, 74, 19
188, 98, 169
175, 206, 189
189, 108, 183
165, 119, 173
205, 144, 170
186, 119, 170
166, 217, 187
173, 122, 186
189, 214, 189
174, 97, 183
166, 132, 161
198, 139, 236
175, 74, 189
169, 142, 186
195, 142, 173
181, 215, 189
194, 106, 188
178, 126, 177
189, 72, 187
171, 143, 236
186, 106, 165
188, 133, 173
175, 214, 137
181, 72, 187
194, 144, 173
182, 121, 172
175, 132, 189
18, 98, 186
215, 143, 181
183, 88, 145
161, 143, 236
220, 139, 173
195, 73, 188
175, 210, 183
16, 76, 188
198, 140, 2
182, 118, 189
194, 142, 170
176, 121, 172
174, 74, 180
173, 139, 188
181, 72, 161
175, 215, 177
195, 122, 188
174, 214, 168
189, 132, 177
164, 215, 161
197, 129, 180
118, 216, 173
174, 132, 189
190, 206, 172
165, 138, 173
124, 74, 187
179, 139, 173
162, 130, 188
214, 121, 180
21, 106, 173
214, 215, 177
38, 128, 189
179, 231, 236
212, 116, 189
175, 108, 237
169, 133, 145
165, 143, 181
189, 72, 189
182, 210, 172
182, 18, 189
195, 157, 2
179, 130, 145
170, 133, 186
164, 121, 177
173, 130, 188
40, 214, 172
213, 121, 189
214, 215, 177
161, 130, 145
189, 124, 160
26, 142, 173
181, 97, 187
15, 142, 188
186, 130, 173
175, 121, 172
23, 129, 161
195, 98, 251
19, 133, 140
189, 108, 189
178, 124, 172
197, 214, 177
168, 216, 186
181, 131, 161
13, 118, 183
188, 130, 173
196, 214, 200
165, 130, 194
181, 215, 172
198, 119, 191
161, 98, 181
196, 214, 183
178, 74, 183
163, 151, 182
200, 207, 169
195, 216, 173
182, 129, 161
72, 119, 170
179, 140, 236
178, 129, 189
38, 155, 161
195, 143, 170
162, 73, 181
182, 121, 161
164, 152, 193
52, 118, 168
161, 133, 186
178, 121, 177
186, 142, 173
183, 151, 11
