Band0, Band1, Band2
11, 205, 119
97, 111, 220
7, 82, 173
192, 26, 177
108, 36, 86
96, 159, 76
4, 167, 98
109, 27, 167
9, 167, 168
9, 50, 168
8, 80, 160
9, 205, 209
66, 9, 170
57, 139, 173
112, 78, 168
12, 19, 212
9, 18, 219
7, 90, 150
8, 11, 189
10, 112, 169
40, 155, 57
183, 98, 94
164, 77, 111
15, 94, 94
9, 30, 222
4, 29, 98
108, 54, 222
109, 53, 152
109, 44, 99
8, 11, 195
15, 112, 167
62, 45, 81
163, 159, 233
165, 8, 115
60, 198, 222
59, 174, 221
107, 192, 167
186, 119, 156
43, 160, 143
66, 107, 169
10, 81, 150
10, 120, 167
60, 39, 218
9, 26, 114
6, 44, 220
111, 41, 117
8, 99, 219
49, 81, 190
44, 112, 176
106, 71, 160
10, 42, 117
9, 180, 221
7, 8, 150
10, 107, 163
10, 125, 87
10, 33, 212
96, 44, 100
4, 50, 97
108, 167, 98
96, 42, 99
111, 28, 99
6, 181, 117
68, 11, 183
49, 120, 169
105, 109, 147
92, 79, 150
15, 92, 156
41, 205, 177
16, 112, 169
15, 112, 169
41, 34, 172
15, 83, 227
161, 0, 132
22, 173, 59
59, 18, 168
191, 77, 209
136, 120, 61
44, 211, 236
181, 118, 172
62, 0, 25
17, 91, 212
161, 142, 35
189, 131, 160
85, 82, 170
195, 119, 11
21, 165, 213
69, 26, 221
109, 79, 150
10, 112, 173
7, 175, 169
15, 86, 99
18, 193, 100
111, 42, 99
9, 34, 218
109, 85, 152
7, 42, 150
60, 11, 162
96, 88, 220
97, 93, 223
4, 205, 218
97, 86, 150
10, 90, 150
48, 250, 33
31, 226, 47
12, 92, 79
5, 30, 120
112, 34, 114
59, 11, 221
44, 114, 236
188, 106, 25
184, 72, 172
163, 85, 165
77, 92, 171
62, 119, 169
15, 106, 171
21, 112, 236
188, 122, 159
184, 89, 147
15, 81, 25
188, 216, 212
41, 217, 29
37, 147, 88
12, 185, 150
93, 169, 220
111, 184, 220
7, 81, 167
60, 11, 168
66, 119, 1
188, 46, 167
19, 28, 163
146, 114, 50
161, 20, 48
21, 130, 159
13, 174, 168
161, 161, 126
229, 41, 54
59, 71, 40
14, 21, 168
21, 162, 159
21, 112, 149
166, 110, 64
53, 112, 165
40, 80, 179
169, 92, 122
55, 220, 40
39, 81, 48
184, 80, 147
162, 94, 213
18, 81, 169
21, 162, 38
43, 71, 221
183, 79, 25
16, 120, 169
181, 89, 40
21, 112, 171
21, 9, 171
40, 21, 160
21, 81, 211
181, 80, 162
21, 79, 12
167, 119, 1
191, 99, 92
42, 132, 217
183, 0, 65
212, 154, 225
62, 76, 231
0, 97, 147
163, 159, 223
69, 5, 189
7, 100, 152
49, 33, 51
38, 128, 147
66, 130, 190
161, 162, 81
42, 71, 219
10, 181, 117
44, 151, 220
61, 113, 180
192, 132, 189
196, 131, 177
161, 107, 173
195, 216, 173
11, 180, 75
66, 81, 191
59, 217, 189
196, 132, 183
176, 121, 161
198, 142, 173
169, 130, 188
198, 98, 182
40, 121, 166
186, 119, 236
186, 216, 188
179, 119, 170
174, 214, 183
174, 129, 161
162, 142, 170
212, 121, 172
165, 151, 182
194, 133, 170
165, 216, 173
194, 122, 170
179, 138, 186
186, 130, 173
186, 142, 170
177, 121, 189
15, 130, 173
165, 211, 181
212, 74, 179
