Band0, Band1, Band2
183, 125, 190
150, 142, 236
196, 121, 172
161, 216, 186
173, 142, 188
181, 97, 161
182, 215, 177
109, 181, 48
10, 1, 173
61, 116, 172
12, 112, 170
192, 131, 166
49, 106, 173
51, 94, 4
10, 178, 169
7, 9, 167
66, 142, 188
54, 138, 181
165, 130, 145
171, 143, 173
186, 106, 170
61, 11, 219
54, 88, 243
12, 114, 243
249, 216, 173
195, 98, 18
170, 133, 145
163, 138, 236
195, 0, 145
189, 109, 237
165, 119, 173
53, 134, 236
168, 122, 188
169, 133, 170
179, 139, 170
173, 133, 188
39, 98, 181
213, 121, 189
173, 139, 181
161, 73, 145
192, 208, 177
215, 142, 173
188, 73, 188
188, 133, 170
161, 142, 173
190, 121, 40
196, 128, 161
186, 107, 191
19, 142, 169
15, 130, 145
190, 97, 147
197, 39, 162
161, 0, 167
23, 77, 155
160, 71, 168
21, 165, 170
163, 139, 132
76, 33, 173
185, 132, 164
42, 132, 180
39, 83, 140
184, 215, 40
112, 26, 179
198, 153, 251
117, 124, 164
188, 157, 173
175, 129, 161
13, 118, 187
179, 140, 236
176, 129, 189
21, 98, 170
186, 142, 173
165, 130, 130
58, 20, 169
57, 216, 171
162, 130, 170
181, 132, 180
176, 126, 177
212, 129, 161
161, 107, 186
13, 132, 177
179, 148, 181
197, 71, 189
163, 157, 163
174, 108, 161
175, 131, 183
174, 132, 161
171, 147, 173
195, 119, 173
13, 97, 187
171, 144, 170
53, 0, 186
160, 215, 172
178, 131, 161
175, 121, 183
161, 216, 186
195, 133, 173
186, 130, 186
162, 119, 173
188, 106, 140
3, 198, 162
4, 26, 164
9, 174, 164
7, 1, 173
9, 171, 168
8, 21, 168
9, 167, 164
5, 30, 164
109, 1, 167
4, 26, 103
105, 197, 162
110, 84, 108
60, 87, 168
41, 167, 222
163, 169, 99
18, 186, 73
65, 180, 168
68, 113, 189
42, 52, 221
66, 133, 188
189, 74, 183
165, 107, 173
174, 126, 172
179, 133, 188
188, 107, 171
181, 132, 168
178, 215, 195
195, 130, 165
171, 142, 173
169, 142, 170
179, 139, 173
165, 130, 188
169, 130, 186
13, 206, 180
188, 216, 1
183, 107, 145
150, 139, 181
189, 132, 161
214, 132, 189
161, 133, 170
205, 143, 181
178, 131, 161
182, 108, 189
179, 139, 191
21, 114, 178
161, 216, 173
212, 118, 189
40, 131, 172
220, 133, 188
175, 132, 172
174, 132, 189
21, 122, 178
178, 141, 161
175, 132, 189
174, 214, 179
197, 121, 189
179, 73, 243
181, 206, 180
214, 215, 161
183, 107, 173
175, 129, 179
161, 142, 173
191, 132, 161
17, 130, 170
178, 124, 160
182, 78, 161
75, 228, 155
163, 73, 145
195, 146, 2
36, 72, 193
161, 142, 173
136, 143, 188
52, 132, 189
181, 215, 154
189, 128, 189
216, 143, 173
15, 106, 171
178, 121, 177
162, 216, 188
178, 206, 189
21, 130, 173
179, 138, 169
54, 130, 173
146, 142, 188
188, 133, 173
180, 216, 182
70, 107, 169
162, 142, 170
171, 142, 188
197, 132, 177
188, 142, 173
195, 157, 173
165, 119, 170
162, 143, 170
15, 151, 173
216, 133, 182
171, 143, 165
36, 214, 189
169, 130, 186
198, 142, 182
163, 142, 140
188, 122, 236
186, 138, 173
179, 119, 170
195, 98, 181
193, 121, 189
162, 142, 170
186, 133, 169
176, 97, 238
195, 133, 170
162, 216, 173
205, 122, 173
175, 214, 187
189, 214, 189
188, 142, 170
218, 143, 173
38, 128, 189
182, 210, 172
213, 116, 179
69, 5, 168
10, 106, 117
8, 113, 172
58, 79, 167
66, 142, 190
111, 169, 79
3, 180, 189
10, 92, 167
7, 88, 167
8, 174, 168
8, 113, 168
10, 79, 170
57, 67, 173
66, 159, 173
165, 138, 165
165, 142, 188
183, 120, 170
26, 157, 2
14, 128, 161
162, 133, 170
53, 106, 173
163, 125, 170
215, 122, 181
189, 109, 180
117, 214, 187
218, 139, 170
181, 128, 189
181, 108, 183
165, 142, 165
198, 142, 173
197, 97, 237
168, 139, 145
186, 130, 173
188, 139, 173
172, 131, 161
178, 121, 189
188, 0, 186
171, 139, 11
212, 132, 189
189, 132, 180
172, 121, 137
162, 100, 188
213, 126, 172
162, 119, 170
186, 107, 188
17, 98, 170
171, 147, 1
183, 0, 145
194, 139, 236
198, 143, 188
164, 132, 189
179, 138, 236
16, 73, 186
55, 215, 155
162, 119, 145
149, 131, 183
196, 132, 172
161, 142, 186
178, 214, 187
174, 128, 161
163, 140, 176
184, 118, 177
49, 107, 170
182, 121, 177
162, 157, 1
174, 129, 141
164, 215, 189
197, 129, 161
186, 107, 173
9, 180, 162
68, 180, 168
10, 20, 167
7, 112, 211
8, 113, 164
8, 26, 172
42, 29, 221
7, 184, 170
7, 192, 169
7, 1, 170
6, 57, 169
2, 26, 168
7, 83, 169
8, 113, 164
8, 11, 172
57, 107, 170
66, 111, 173
177, 117, 187
162, 133, 170
179, 139, 191
176, 121, 187
159, 214, 189
60, 21, 60
12, 8, 170
67, 132, 189
55, 124, 177
196, 131, 172
197, 97, 195
21, 133, 170
174, 121, 172
