Band0, Band1, Band2
196, 121, 189
193, 214, 185
188, 133, 173
195, 125, 171
48, 99, 195
166, 129, 189
175, 155, 189
183, 144, 186
188, 119, 159
169, 130, 181
54, 142, 145
171, 139, 181
215, 142, 145
14, 71, 189
179, 139, 173
195, 130, 181
190, 214, 161
176, 129, 187
38, 132, 187
214, 126, 189
195, 133, 165
13, 132, 189
14, 132, 189
179, 144, 1
53, 0, 194
176, 214, 172
23, 131, 189
165, 143, 188
198, 133, 165
159, 97, 187
55, 131, 189
162, 119, 188
215, 216, 169
195, 122, 181
162, 157, 188
179, 143, 188
195, 130, 181
175, 131, 161
179, 122, 188
186, 138, 188
189, 129, 189
175, 132, 160
186, 122, 191
163, 147, 173
197, 118, 189
189, 121, 161
166, 109, 187
171, 144, 190
55, 132, 177
165, 139, 190
178, 126, 177
186, 73, 145
178, 121, 172
182, 129, 189
213, 215, 161
179, 122, 181
190, 132, 189
172, 121, 189
189, 132, 177
195, 216, 145
62, 136, 173
182, 80, 189
187, 217, 172
168, 115, 188
196, 228, 161
171, 143, 186
179, 142, 181
16, 130, 182
161, 144, 181
196, 121, 161
175, 116, 161
53, 133, 190
215, 144, 181
55, 97, 161
21, 125, 173
162, 130, 169
197, 129, 155
196, 132, 189
133, 182, 67
167, 162, 79
169, 46, 52
48, 26, 235
52, 96, 64
166, 182, 107
120, 53, 231
160, 59, 53
161, 13, 71
85, 14, 54
93, 175, 87
105, 177, 219
110, 195, 169
60, 197, 168
66, 107, 170
57, 73, 140
253, 242, 61
15, 106, 190
188, 151, 167
248, 227, 72
49, 242, 36
105, 118, 80
18, 20, 55
97, 149, 71
6, 94, 223
57, 225, 169
31, 136, 55
248, 212, 214
66, 157, 54
94, 155, 90
10, 125, 54
10, 0, 145
16, 232, 71
39, 101, 65
61, 99, 221
61, 154, 147
19, 94, 65
22, 108, 110
22, 108, 66
21, 94, 65
105, 154, 67
39, 94, 54
118, 94, 82
40, 108, 91
163, 107, 81
163, 90, 223
38, 108, 67
191, 35, 91
66, 107, 220
57, 98, 117
182, 228, 219
183, 94, 212
182, 124, 196
52, 116, 189
178, 126, 161
195, 159, 165
193, 132, 172
215, 144, 173
162, 107, 145
53, 142, 188
21, 106, 171
186, 142, 145
195, 144, 173
159, 128, 189
195, 134, 236
162, 133, 173
179, 142, 165
21, 114, 173
26, 140, 188
186, 8, 169
179, 139, 186
175, 131, 161
183, 133, 173
186, 73, 173
165, 139, 181
186, 130, 173
179, 133, 194
21, 94, 151
238, 98, 50
189, 121, 184
195, 122, 169
179, 142, 190
169, 142, 170
195, 142, 181
180, 130, 170
169, 114, 173
53, 125, 186
174, 74, 172
53, 0, 170
162, 138, 167
183, 90, 173
173, 122, 170
186, 138, 165
173, 130, 188
195, 130, 173
175, 215, 161
179, 122, 186
21, 122, 173
195, 130, 165
162, 107, 165
0, 131, 189
26, 143, 188
182, 132, 172
186, 133, 165
182, 121, 189
205, 143, 181
162, 130, 190
198, 142, 171
21, 133, 170
197, 131, 155
163, 133, 190
36, 121, 135
219, 39, 80
66, 94, 73
48, 34, 235
183, 98, 81
34, 155, 215
44, 102, 73
44, 138, 227
191, 118, 189
40, 132, 137
222, 123, 173
220, 130, 169
161, 133, 181
171, 130, 190
186, 122, 188
195, 142, 171
181, 116, 189
186, 94, 169
188, 33, 213
64, 33, 79
184, 99, 107
55, 78, 235
197, 72, 85
58, 161, 73
41, 182, 222
2, 72, 221
49, 37, 73
189, 160, 26
64, 38, 150
50, 72, 222
18, 44, 73
64, 88, 152
67, 75, 161
38, 80, 162
54, 151, 223
62, 88, 4
93, 37, 94
44, 106, 159
191, 182, 162
42, 113, 217
65, 80, 162
213, 218, 168
93, 44, 126
58, 94, 121
66, 106, 173
192, 121, 143
188, 114, 175
175, 215, 172
14, 108, 187
182, 132, 172
194, 130, 186
186, 133, 170
171, 143, 173
188, 106, 178
162, 142, 173
53, 130, 182
181, 132, 172
198, 142, 169
162, 98, 178
195, 133, 1
186, 138, 170
65, 132, 166
228, 139, 188
178, 121, 189
174, 214, 189
192, 132, 177
186, 151, 188
171, 67, 170
195, 130, 236
218, 142, 186
40, 215, 161
165, 142, 181
151, 117, 180
164, 218, 189
118, 216, 173
212, 205, 185
165, 143, 181
183, 114, 145
185, 97, 168
162, 107, 44
174, 132, 161
185, 97, 189
15, 125, 170
220, 122, 181
112, 21, 164
174, 214, 187
219, 126, 187
186, 76, 190
250, 250, 162
69, 180, 221
66, 114, 190
55, 108, 237
164, 121, 137
175, 152, 189
188, 119, 173
58, 166, 82
184, 99, 111
189, 34, 222
54, 157, 233
