Band0, Band1, Band2
59, 71, 172
110, 9, 171
43, 89, 168
51, 107, 236
188, 46, 1
141, 228, 189
175, 131, 189
171, 142, 186
4, 180, 105
15, 119, 151
42, 99, 189
188, 81, 13
15, 106, 171
213, 215, 189
176, 131, 177
171, 143, 173
21, 73, 173
222, 125, 181
189, 128, 189
194, 139, 170
172, 131, 177
182, 132, 161
174, 131, 183
179, 142, 188
72, 133, 169
7, 0, 149
21, 165, 236
110, 112, 163
220, 147, 181
174, 118, 161
195, 138, 186
173, 130, 188
189, 214, 177
176, 214, 189
170, 122, 186
53, 107, 170
70, 216, 181
15, 106, 170
223, 126, 177
53, 73, 169
112, 180, 172
188, 95, 171
173, 147, 188
178, 131, 189
163, 94, 236
178, 121, 180
181, 74, 177
163, 143, 173
178, 110, 193
13, 128, 185
173, 140, 173
179, 107, 188
21, 142, 173
197, 121, 180
175, 121, 161
186, 98, 186
14, 80, 219
64, 8, 178
112, 78, 164
110, 8, 163
15, 79, 178
13, 71, 155
223, 215, 195
161, 133, 169
15, 130, 170
16, 130, 236
176, 127, 172
196, 72, 189
79, 119, 178
14, 132, 189
59, 71, 199
18, 0, 13
176, 215, 189
170, 143, 188
186, 0, 186
164, 126, 105
189, 72, 189
42, 128, 0
42, 72, 155
110, 165, 211
15, 133, 176
62, 8, 186
39, 81, 163
110, 88, 169
215, 143, 188
214, 215, 161
186, 107, 173
165, 140, 188
163, 106, 173
110, 83, 181
110, 88, 44
185, 11, 174
18, 0, 169
42, 78, 180
53, 0, 176
15, 112, 171
185, 132, 189
218, 139, 129
213, 121, 161
175, 214, 183
171, 143, 170
205, 133, 188
40, 74, 137
186, 119, 2
182, 132, 189
179, 125, 170
188, 130, 173
214, 121, 187
197, 214, 177
181, 132, 161
177, 215, 183
186, 0, 186
162, 140, 170
172, 131, 189
195, 94, 243
53, 107, 173
159, 131, 161
178, 126, 189
191, 74, 161
53, 134, 236
26, 122, 182
40, 132, 161
218, 140, 129
215, 133, 186
193, 214, 189
192, 132, 177
174, 97, 195
179, 67, 170
186, 130, 171
6, 79, 176
165, 136, 145
166, 215, 183
215, 122, 173
166, 218, 180
166, 74, 189
195, 107, 170
175, 215, 183
183, 114, 145
175, 135, 237
162, 0, 145
181, 129, 180
185, 72, 189
14, 124, 166
107, 12, 1
199, 121, 189
119, 214, 187
220, 139, 188
162, 73, 188
0, 206, 172
175, 131, 187
190, 132, 172
198, 142, 243
6, 0, 167
110, 81, 211
198, 144, 188
162, 140, 173
179, 142, 145
0, 97, 172
162, 139, 129
195, 142, 186
52, 132, 177
176, 121, 187
189, 108, 183
178, 132, 172
183, 125, 170
193, 97, 187
159, 128, 161
161, 147, 173
53, 73, 190
215, 139, 11
55, 74, 195
171, 138, 170
188, 133, 170
164, 74, 183
189, 205, 172
70, 143, 145
223, 131, 161
182, 118, 189
159, 215, 177
178, 121, 161
179, 130, 173
181, 214, 161
151, 215, 187
188, 107, 173
188, 119, 170
181, 214, 40
179, 122, 186
183, 142, 236
174, 132, 137
13, 206, 189
22, 97, 180
64, 8, 171
40, 113, 154
64, 88, 2
110, 114, 169
15, 92, 176
62, 130, 169
42, 72, 162
185, 71, 238
44, 165, 163
15, 0, 170
62, 130, 30
14, 71, 180
58, 8, 167
14, 167, 111
2, 182, 97
185, 183, 221
53, 12, 51
40, 163, 124
183, 12, 79
57, 67, 190
165, 98, 173
169, 142, 170
182, 210, 172
214, 128, 189
188, 107, 236
174, 215, 177
179, 73, 194
195, 133, 163
117, 121, 189
186, 142, 173
176, 214, 161
186, 130, 173
161, 107, 170
