Band0, Band1, Band2
182, 214, 161
173, 139, 188
215, 144, 173
161, 98, 186
53, 142, 173
181, 99, 195
214, 124, 166
183, 142, 236
136, 142, 186
39, 157, 170
164, 214, 183
173, 144, 186
168, 143, 186
160, 75, 180
197, 205, 161
165, 143, 165
183, 114, 145
205, 136, 2
181, 71, 161
162, 142, 170
53, 0, 186
38, 65, 168
223, 117, 160
53, 107, 186
118, 138, 165
215, 139, 188
186, 73, 188
21, 133, 236
179, 142, 188
197, 132, 172
198, 98, 243
170, 139, 145
66, 114, 211
15, 88, 173
177, 141, 161
66, 88, 169
48, 113, 172
48, 126, 177
176, 132, 189
7, 88, 175
15, 8, 169
44, 73, 169
110, 120, 173
219, 210, 187
64, 0, 165
191, 121, 180
192, 118, 168
44, 98, 18
14, 129, 161
44, 8, 171
14, 118, 166
64, 81, 167
6, 142, 243
192, 71, 164
42, 113, 160
53, 106, 178
44, 130, 178
64, 0, 163
44, 122, 159
15, 0, 170
162, 157, 181
176, 131, 187
186, 133, 173
188, 119, 170
195, 157, 1
162, 114, 186
183, 143, 170
174, 132, 193
186, 133, 173
159, 108, 180
172, 117, 161
54, 133, 182
176, 132, 180
172, 126, 189
52, 72, 168
196, 228, 238
169, 8, 145
14, 229, 166
151, 131, 189
183, 107, 236
146, 142, 173
191, 110, 179
212, 74, 161
191, 155, 172
162, 119, 186
48, 109, 172
177, 117, 187
195, 133, 170
176, 121, 180
215, 133, 191
159, 214, 189
162, 133, 173
179, 139, 181
174, 74, 189
189, 118, 177
195, 143, 181
197, 97, 187
186, 133, 186
161, 133, 173
181, 121, 172
178, 97, 161
189, 132, 183
124, 132, 168
21, 142, 188
195, 144, 1
174, 72, 161
164, 141, 180
197, 118, 161
171, 142, 188
181, 129, 180
171, 147, 173
198, 94, 194
162, 130, 173
195, 142, 173
162, 119, 171
54, 130, 191
179, 98, 236
190, 74, 183
169, 125, 169
188, 130, 186
171, 139, 181
195, 119, 145
195, 142, 171
171, 98, 188
163, 98, 186
13, 124, 172
179, 216, 129
165, 130, 188
21, 130, 165
72, 130, 173
174, 118, 177
178, 126, 105
195, 107, 145
169, 142, 188
174, 132, 161
162, 147, 170
197, 118, 189
163, 107, 163
184, 74, 177
195, 122, 170
179, 98, 181
143, 131, 189
192, 206, 187
162, 130, 170
186, 142, 176
195, 130, 186
78, 121, 172
162, 144, 173
175, 97, 193
182, 121, 180
190, 132, 168
195, 119, 186
162, 125, 170
195, 120, 186
16, 219, 181
179, 142, 181
64, 28, 163
191, 121, 168
49, 95, 167
64, 142, 159
10, 196, 152
107, 184, 152
112, 30, 162
6, 175, 152
112, 191, 162
105, 191, 221
112, 191, 97
6, 185, 167
7, 16, 169
7, 82, 170
109, 196, 167
14, 171, 111
18, 184, 79
105, 171, 221
41, 180, 221
18, 184, 79
112, 171, 221
7, 3, 173
61, 74, 160
66, 106, 170
44, 161, 163
192, 131, 160
177, 210, 184
170, 130, 170
183, 138, 173
171, 216, 188
6, 112, 167
195, 125, 186
72, 216, 173
14, 118, 180
215, 144, 181
53, 106, 188
40, 80, 221
15, 106, 1
185, 71, 172
59, 129, 166
220, 157, 181
178, 121, 180
43, 71, 161
64, 114, 140
59, 118, 172
102, 25, 151
96, 86, 151
112, 87, 219
95, 92, 87
40, 26, 75
40, 30, 222
39, 184, 73
21, 184, 81
18, 169, 73
15, 185, 152
41, 170, 221
40, 167, 221
41, 170, 219
61, 174, 168
49, 161, 139
49, 8, 167
15, 73, 171
42, 129, 189
53, 8, 186
59, 205, 219
185, 72, 180
189, 108, 179
188, 94, 171
182, 108, 199
188, 98, 3
14, 205, 166
195, 98, 227
40, 110, 193
59, 21, 168
42, 72, 177
57, 130, 159
53, 114, 173
40, 109, 161
64, 112, 171
44, 94, 140
48, 128, 174
48, 118, 180
