Band0, Band1, Band2
93, 42, 36
111, 162, 25
49, 122, 171
110, 195, 227
108, 80, 168
48, 154, 0
177, 215, 189
15, 184, 48
48, 124, 161
176, 126, 183
182, 214, 177
151, 121, 187
163, 157, 170
164, 132, 183
141, 117, 180
165, 143, 186
160, 74, 189
212, 109, 185
165, 142, 181
183, 114, 145
178, 135, 237
185, 71, 161
69, 177, 162
7, 106, 169
55, 74, 27
67, 118, 189
57, 107, 170
163, 142, 170
219, 121, 187
13, 97, 189
181, 132, 237
57, 115, 25
166, 110, 135
195, 130, 156
49, 119, 1
143, 74, 187
54, 143, 1
48, 77, 155
137, 29, 125
39, 207, 30
93, 16, 25
20, 22, 26
39, 61, 156
167, 165, 126
171, 91, 123
121, 118, 230
94, 23, 208
96, 81, 7
106, 22, 5
101, 120, 15
118, 120, 123
143, 205, 215
118, 107, 48
104, 26, 125
61, 160, 119
110, 45, 151
6, 43, 152
109, 93, 151
112, 50, 111
78, 187, 209
85, 201, 167
20, 197, 162
22, 187, 53
64, 41, 213
199, 248, 24
44, 232, 23
183, 211, 250
38, 206, 105
102, 3, 48
75, 118, 216
104, 113, 45
81, 20, 48
93, 81, 49
110, 91, 123
38, 18, 28
49, 138, 133
182, 154, 113
121, 31, 221
164, 167, 157
146, 38, 122
117, 50, 157
49, 51, 213
107, 43, 127
112, 50, 162
108, 167, 221
5, 11, 164
38, 205, 199
39, 161, 47
201, 140, 14
183, 245, 246
183, 137, 251
183, 225, 17
183, 219, 132
104, 200, 232
98, 195, 127
70, 175, 73
104, 39, 222
59, 18, 237
38, 11, 154
48, 72, 209
161, 119, 116
2, 174, 147
40, 89, 158
19, 169, 54
107, 55, 151
112, 172, 143
61, 110, 147
110, 20, 211
83, 55, 81
80, 34, 74
0, 50, 75
19, 161, 126
19, 43, 73
19, 43, 122
19, 43, 81
113, 43, 73
19, 38, 81
80, 36, 235
16, 107, 81
110, 33, 48
116, 26, 221
167, 166, 122
146, 46, 54
168, 44, 51
169, 51, 51
44, 186, 213
59, 35, 162
62, 51, 99
191, 50, 111
44, 79, 151
66, 133, 194
164, 74, 161
72, 142, 173
162, 107, 173
178, 126, 105
195, 114, 145
169, 138, 188
186, 107, 173
164, 145, 161
195, 112, 186
188, 142, 163
188, 98, 181
175, 121, 180
179, 142, 181
143, 218, 189
190, 206, 187
161, 130, 173
195, 139, 176
189, 128, 189
147, 189, 126
126, 52, 28
49, 53, 54
110, 47, 227
39, 43, 227
82, 120, 122
114, 207, 138
19, 86, 122
41, 191, 221
54, 157, 227
165, 94, 65
176, 154, 214
183, 165, 48
188, 101, 213
221, 99, 80
39, 176, 121
65, 206, 172
20, 203, 221
131, 40, 156
49, 43, 122
21, 47, 25
127, 35, 97
39, 186, 213
191, 52, 228
60, 118, 53
196, 72, 202
180, 98, 227
53, 159, 49
93, 27, 122
84, 95, 81
85, 134, 81
6, 133, 213
160, 18, 91
18, 51, 65
77, 43, 220
160, 135, 125
6, 165, 79
7, 112, 171
4, 26, 221
57, 142, 188
116, 31, 97
164, 29, 111
147, 48, 116
0, 182, 46
59, 50, 107
96, 79, 178
81, 101, 49
104, 18, 230
20, 18, 157
20, 89, 228
19, 44, 123
44, 73, 212
162, 95, 213
198, 47, 79
163, 8, 49
15, 101, 139
221, 34, 64
110, 106, 149
15, 95, 132
179, 122, 156
189, 118, 161
169, 216, 190
195, 143, 243
174, 132, 168
197, 131, 244
105, 29, 232
18, 188, 213
185, 182, 147
64, 112, 156
38, 215, 160
66, 112, 145
17, 90, 48
164, 52, 77
20, 89, 83
15, 207, 17
55, 241, 241
184, 126, 249
64, 149, 23
44, 107, 243
66, 112, 170
87, 200, 221
108, 197, 166
118, 188, 117
166, 35, 154
145, 35, 228
22, 89, 157
61, 182, 209
7, 0, 140
192, 228, 105
65, 118, 189
54, 114, 25
177, 215, 189
53, 122, 2
181, 128, 179
164, 214, 189
188, 130, 191
42, 132, 164
219, 131, 195
70, 133, 170
164, 50, 59
168, 33, 48
145, 167, 109
22, 52, 97
44, 162, 212
112, 174, 162
60, 11, 164
53, 88, 13
182, 233, 19
188, 67, 250
89, 26, 125
120, 37, 127
118, 41, 122
160, 29, 97
59, 118, 26
183, 125, 140
44, 114, 25
48, 205, 147
48, 99, 104
59, 129, 168
54, 73, 173
42, 205, 104
190, 121, 155
21, 142, 145
114, 28, 82
183, 237, 23
196, 234, 22
54, 148, 23
183, 138, 243
67, 71, 168
196, 215, 177
114, 6, 127
145, 50, 125
118, 28, 122
22, 180, 157
66, 112, 12
49, 138, 173
185, 99, 164
164, 121, 183
188, 130, 167
183, 122, 186
62, 119, 25
48, 132, 105
110, 90, 173
180, 122, 145
213, 222, 237
181, 118, 161
162, 130, 170
53, 0, 173
15, 125, 170
220, 122, 181
53, 130, 186
118, 138, 170
223, 121, 187
21, 73, 188
161, 125, 236
