Band0, Band1, Band2
59, 118, 189
192, 72, 189
184, 129, 160
48, 72, 27
53, 125, 173
105, 72, 187
59, 128, 161
53, 112, 210
54, 130, 169
48, 128, 183
14, 132, 166
64, 119, 169
192, 72, 172
189, 118, 185
63, 116, 161
49, 130, 173
191, 118, 161
53, 107, 171
48, 128, 161
44, 114, 181
62, 73, 167
177, 214, 195
181, 74, 161
72, 107, 170
162, 142, 173
175, 126, 40
179, 107, 186
169, 216, 165
174, 132, 189
164, 141, 187
212, 113, 189
183, 107, 163
46, 216, 181
195, 122, 176
49, 0, 169
188, 112, 186
195, 138, 186
174, 121, 177
186, 142, 176
195, 130, 186
79, 133, 169
162, 144, 173
175, 97, 193
162, 143, 173
190, 132, 180
182, 118, 141
182, 124, 180
195, 119, 186
70, 216, 181
179, 143, 181
171, 130, 173
214, 109, 189
162, 143, 173
175, 132, 187
13, 132, 187
188, 106, 171
219, 218, 189
21, 142, 173
213, 109, 161
186, 130, 186
173, 142, 129
176, 131, 189
40, 74, 180
222, 138, 181
188, 106, 173
194, 139, 145
171, 142, 236
183, 130, 170
162, 144, 173
175, 108, 161
72, 133, 173
162, 216, 188
44, 107, 140
42, 118, 180
53, 112, 173
44, 114, 169
53, 130, 169
185, 128, 185
182, 215, 183
179, 98, 173
141, 121, 189
53, 107, 186
0, 74, 172
15, 106, 186
220, 144, 1
190, 128, 161
126, 215, 180
171, 133, 188
212, 131, 177
44, 130, 173
110, 112, 170
49, 130, 170
171, 130, 236
38, 218, 172
176, 110, 193
16, 130, 170
215, 139, 173
175, 132, 161
181, 132, 189
197, 121, 180
195, 133, 173
193, 214, 189
192, 124, 174
64, 161, 169
191, 121, 172
185, 128, 187
49, 122, 1
54, 114, 165
42, 71, 185
48, 131, 161
40, 206, 172
57, 8, 173
54, 130, 171
15, 159, 173
53, 0, 165
44, 142, 129
64, 130, 163
190, 129, 161
64, 107, 169
54, 0, 173
48, 129, 164
191, 71, 172
185, 72, 177
44, 130, 176
189, 113, 177
41, 97, 0
14, 205, 162
186, 0, 159
181, 132, 221
53, 107, 123
21, 106, 138
185, 118, 199
188, 106, 163
48, 118, 172
192, 97, 161
62, 114, 181
49, 125, 170
62, 8, 169
48, 132, 172
53, 130, 173
185, 129, 105
42, 206, 168
11, 11, 161
10, 84, 169
7, 84, 167
109, 84, 171
6, 84, 151
112, 87, 219
58, 175, 151
41, 167, 107
43, 180, 221
18, 201, 163
110, 169, 99
110, 188, 212
7, 15, 170
12, 119, 169
7, 73, 170
68, 129, 161
49, 0, 165
44, 112, 178
48, 97, 40
50, 129, 172
110, 112, 171
44, 119, 236
15, 9, 159
48, 118, 172
41, 71, 177
49, 73, 171
38, 129, 187
48, 108, 172
185, 71, 195
192, 110, 166
188, 114, 173
