Band0, Band1, Band2
86, 198, 208
20, 59, 40
19, 175, 36
84, 42, 3
19, 51, 204
105, 180, 168
61, 129, 160
113, 4, 151
112, 23, 244
55, 155, 189
164, 126, 172
178, 132, 187
188, 107, 171
181, 132, 168
178, 215, 195
195, 130, 165
171, 142, 173
193, 129, 187
190, 108, 177
62, 106, 169
181, 118, 164
34, 39, 56
164, 145, 164
118, 45, 81
22, 72, 225
58, 83, 201
108, 72, 59
77, 112, 44
18, 114, 44
159, 180, 80
22, 96, 109
19, 64, 38
10, 64, 7
112, 163, 168
198, 140, 245
173, 139, 15
69, 63, 105
121, 127, 39
132, 205, 66
134, 28, 108
161, 181, 54
131, 28, 54
19, 169, 210
95, 196, 169
6, 14, 171
87, 177, 208
83, 186, 12
120, 79, 36
20, 171, 40
121, 171, 26
22, 167, 39
113, 184, 204
22, 182, 208
132, 160, 42
119, 35, 69
84, 111, 205
104, 22, 26
81, 91, 32
39, 107, 49
0, 36, 80
109, 119, 71
106, 109, 60
104, 110, 120
109, 19, 36
183, 246, 250
44, 232, 240
65, 124, 106
163, 122, 182
104, 18, 68
22, 109, 147
40, 34, 59
58, 8, 54
109, 112, 87
18, 27, 231
109, 85, 54
68, 11, 189
49, 144, 165
197, 228, 37
116, 89, 110
120, 94, 204
84, 90, 204
111, 92, 207
110, 28, 170
183, 219, 9
17, 125, 133
212, 118, 177
54, 216, 11
216, 142, 186
163, 130, 170
103, 166, 71
82, 95, 71
81, 93, 54
104, 89, 64
87, 220, 57
43, 160, 56
7, 13, 167
112, 30, 209
92, 3, 178
111, 82, 211
113, 56, 210
81, 211, 61
87, 209, 58
86, 18, 39
96, 94, 210
96, 90, 205
82, 91, 50
93, 90, 205
10, 90, 211
65, 129, 161
38, 97, 154
190, 71, 172
195, 157, 186
185, 71, 166
21, 157, 181
40, 113, 187
186, 142, 173
10, 1, 150
108, 23, 42
112, 70, 238
111, 81, 223
16, 111, 17
22, 35, 109
39, 41, 205
109, 44, 87
104, 89, 53
129, 108, 63
20, 34, 56
93, 86, 54
110, 81, 170
183, 134, 156
186, 143, 130
37, 216, 133
39, 33, 48
87, 167, 70
10, 165, 165
66, 112, 169
54, 139, 16
101, 211, 205
68, 80, 168
7, 114, 173
42, 253, 24
94, 229, 131
94, 244, 26
93, 213, 30
94, 155, 29
86, 103, 33
4, 36, 160
60, 89, 8
15, 125, 250
191, 118, 168
176, 121, 177
72, 107, 188
94, 200, 86
104, 197, 237
105, 177, 168
93, 178, 167
112, 197, 155
86, 183, 219
94, 135, 39
96, 235, 7
59, 69, 131
1, 61, 17
9, 113, 238
109, 62, 7
111, 67, 15
94, 236, 131
5, 124, 106
77, 235, 16
10, 235, 16
111, 235, 17
112, 236, 22
4, 251, 33
44, 67, 34
4, 99, 209
108, 171, 53
6, 88, 176
56, 139, 6
175, 215, 206
197, 214, 5
178, 131, 26
195, 157, 3
159, 72, 168
162, 122, 194
169, 100, 47
170, 101, 9
54, 98, 25
54, 98, 14
165, 98, 156
186, 98, 156
176, 152, 19
161, 102, 4
163, 94, 123
168, 100, 7
53, 73, 176
171, 125, 186
188, 106, 159
19, 166, 82
104, 34, 64
58, 123, 61
77, 73, 35
184, 129, 45
118, 48, 233
22, 135, 59
75, 69, 37
10, 60, 130
53, 33, 48
67, 118, 189
54, 130, 188
41, 206, 37
114, 194, 87
82, 196, 167
94, 177, 166
96, 178, 151
124, 173, 172
78, 35, 63
7, 90, 18
116, 135, 64
104, 110, 64
7, 91, 18
49, 147, 16
183, 88, 175
116, 89, 91
133, 110, 59
113, 102, 61
7, 8, 167
5, 168, 143
6, 79, 149
107, 252, 17
105, 70, 106
9, 26, 107
104, 206, 45
93, 207, 10
192, 71, 199
11, 5, 177
48, 217, 189
191, 72, 135
163, 142, 173
196, 249, 42
192, 77, 28
95, 169, 95
0, 39, 112
75, 99, 228
60, 113, 33
49, 114, 190
192, 109, 168
38, 97, 177
87, 99, 90
79, 44, 61
41, 163, 232
10, 82, 176
66, 133, 190
53, 139, 176
56, 9, 88
132, 54, 86
166, 210, 64
19, 207, 38
93, 207, 38
192, 145, 161
48, 78, 196
183, 60, 163
184, 78, 142
133, 50, 72
166, 26, 62
139, 94, 50
116, 89, 208
21, 28, 49
60, 118, 229
66, 107, 190
57, 142, 165
164, 131, 189
181, 108, 180
169, 139, 181
92, 48, 71
79, 90, 82
84, 111, 65
161, 158, 205
120, 134, 205
166, 222, 56
72, 111, 38
97, 90, 47
45, 113, 58
75, 229, 103
108, 22, 72
2, 21, 172
186, 137, 138
108, 87, 5
78, 18, 53
62, 119, 38
110, 83, 123
182, 66, 105
55, 233, 26
100, 23, 153
85, 245, 14
184, 244, 206
184, 208, 58
93, 90, 82
18, 142, 61
194, 102, 51
169, 101, 65
118, 102, 65
118, 38, 65
117, 39, 91
118, 161, 81
118, 192, 81
15, 185, 87
44, 119, 156
238, 100, 82
190, 103, 39
163, 158, 12
179, 219, 13
196, 103, 58
198, 158, 13
196, 103, 208
183, 157, 16
93, 44, 108
192, 121, 195
183, 133, 169
133, 222, 92
65, 174, 214
53, 134, 65
87, 236, 43
45, 228, 45
86, 154, 110
161, 101, 51
64, 114, 223
52, 132, 218
143, 182, 59
179, 100, 65
19, 102, 65
74, 94, 71
7, 159, 224
106, 110, 69
83, 67, 38
80, 127, 58
105, 208, 37
7, 15, 150
180, 134, 191
1, 60, 132
95, 60, 61
109, 28, 223
161, 137, 205
80, 167, 74
66, 15, 170
44, 138, 54
176, 109, 56
163, 0, 32
19, 194, 95
173, 76, 81
175, 163, 45
166, 50, 124
161, 159, 51
17, 112, 224
58, 73, 115
104, 89, 89
39, 90, 65
108, 26, 124
7, 112, 12
188, 81, 123
57, 140, 130
183, 136, 175
184, 128, 179
54, 142, 190
174, 132, 39
176, 229, 131
62, 143, 7
5, 210, 59
86, 66, 70
95, 231, 207
108, 229, 69
93, 136, 55
111, 213, 61
4, 208, 57
7, 235, 207
5, 63, 105
94, 69, 104
85, 67, 38
7, 165, 54
105, 210, 37
160, 109, 58
22, 34, 58
21, 166, 51
160, 50, 69
160, 183, 53
19, 186, 54
104, 197, 53
85, 193, 211
106, 191, 208
109, 20, 13
61, 221, 0
192, 108, 189
177, 131, 183
188, 100, 4
107, 162, 149
93, 47, 81
5, 78, 70
7, 82, 145
60, 135, 22
65, 132, 172
116, 135, 59
10, 82, 170
68, 113, 164
57, 232, 245
112, 227, 131
96, 232, 3
93, 211, 213
94, 77, 89
94, 173, 218
93, 176, 87
86, 78, 217
86, 222, 235
7, 67, 16
183, 237, 250
55, 227, 131
28, 230, 64
11, 198, 111
70, 165, 108
78, 160, 37
108, 198, 237
109, 196, 167
106, 177, 166
104, 58, 157
80, 210, 59
85, 207, 50
97, 111, 44
10, 81, 173
49, 101, 30
6, 235, 250
93, 134, 205
93, 107, 38
22, 110, 59
39, 90, 52
19, 166, 49
7, 130, 71
107, 142, 233
111, 151, 50
118, 45, 47
105, 99, 69
166, 36, 59
166, 36, 109
161, 101, 65
105, 34, 83
7, 159, 87
109, 159, 88
15, 144, 71
10, 79, 145
196, 212, 148
176, 135, 8
53, 232, 245
170, 213, 15
162, 157, 13
197, 230, 8
215, 213, 243
176, 230, 104
151, 212, 5
13, 244, 43
188, 114, 236
198, 151, 11
12, 64, 4
109, 112, 223
17, 213, 34
19, 38, 65
104, 34, 89
7, 38, 151
95, 94, 54
91, 91, 108
7, 88, 181
61, 71, 142
163, 114, 2
33, 134, 233
89, 210, 45
86, 109, 124
15, 91, 3
44, 125, 156
43, 65, 19
162, 151, 15
15, 237, 240
182, 221, 104
20, 5, 80
145, 39, 67
131, 101, 61
119, 34, 56
120, 162, 204
81, 186, 156
61, 174, 162
