Band0, Band1, Band2
221, 221, 56
183, 143, 15
183, 142, 15
15, 186, 81
66, 112, 173
48, 121, 189
177, 215, 177
163, 107, 173
195, 130, 170
137, 52, 110
172, 168, 111
137, 72, 109
118, 92, 108
112, 29, 86
48, 218, 42
180, 225, 243
183, 211, 175
183, 136, 13
177, 97, 27
72, 213, 204
10, 84, 30
94, 22, 131
108, 24, 40
77, 60, 17
103, 112, 150
91, 165, 123
77, 33, 231
107, 165, 31
167, 44, 94
181, 52, 222
16, 192, 233
44, 8, 44
184, 11, 229
7, 9, 25
100, 174, 172
192, 128, 166
49, 139, 173
163, 130, 145
190, 210, 237
216, 73, 134
40, 132, 161
173, 139, 165
215, 144, 186
166, 36, 68
72, 91, 233
34, 224, 228
34, 210, 114
33, 134, 116
56, 158, 13
41, 155, 215
34, 96, 228
189, 109, 64
188, 101, 30
182, 109, 234
34, 221, 229
183, 157, 227
38, 103, 69
55, 221, 217
195, 157, 231
66, 83, 190
44, 130, 170
38, 210, 168
223, 117, 160
53, 133, 186
166, 214, 187
215, 139, 170
181, 99, 189
161, 133, 236
183, 122, 170
213, 132, 183
34, 103, 168
169, 147, 32
188, 142, 7
53, 98, 30
100, 180, 221
66, 142, 190
66, 119, 170
55, 128, 189
164, 156, 68
66, 137, 150
66, 83, 190
48, 108, 177
131, 111, 71
89, 89, 91
7, 112, 145
66, 142, 167
170, 111, 71
7, 20, 54
44, 98, 170
55, 131, 195
165, 138, 173
195, 133, 170
174, 74, 189
248, 241, 60
15, 112, 190
215, 143, 181
195, 107, 170
161, 142, 173
215, 142, 188
195, 130, 181
163, 142, 165
178, 132, 187
186, 133, 173
188, 119, 170
182, 214, 160
162, 122, 186
196, 131, 180
194, 130, 165
188, 125, 173
161, 94, 173
214, 218, 187
54, 107, 181
176, 121, 187
172, 215, 189
52, 72, 168
195, 140, 18
169, 0, 145
14, 228, 185
23, 222, 68
180, 138, 38
182, 66, 26
55, 214, 37
219, 141, 33
183, 136, 16
21, 137, 14
196, 230, 45
176, 212, 5
183, 136, 3
221, 221, 26
196, 228, 56
183, 137, 14
7, 82, 150
182, 118, 180
122, 132, 183
108, 110, 72
21, 207, 51
58, 90, 204
192, 215, 168
180, 138, 15
99, 36, 69
201, 101, 65
70, 94, 71
12, 73, 140
7, 181, 212
42, 154, 22
44, 67, 65
81, 207, 132
76, 245, 15
106, 124, 103
11, 113, 208
54, 211, 231
188, 157, 138
183, 73, 173
1, 119, 163
95, 38, 71
96, 102, 65
111, 95, 54
105, 36, 209
64, 0, 138
24, 136, 11
180, 137, 243
218, 140, 12
60, 11, 214
218, 157, 190
38, 97, 187
109, 28, 213
221, 145, 195
162, 130, 188
181, 97, 161
13, 132, 180
162, 133, 173
195, 139, 236
185, 72, 168
182, 116, 179
175, 206, 189
186, 130, 11
163, 107, 236
44, 112, 169
70, 130, 173
183, 0, 25
42, 72, 174
137, 145, 189
55, 206, 183
161, 130, 165
195, 139, 178
195, 130, 186
79, 142, 169
162, 144, 173
179, 0, 194
174, 126, 180
195, 107, 170
10, 125, 7
57, 112, 170
192, 113, 142
39, 219, 181
220, 142, 181
162, 130, 173
170, 107, 173
159, 205, 58
186, 107, 12
162, 138, 151
161, 114, 181
178, 218, 189
181, 108, 180
194, 139, 188
174, 132, 189
178, 131, 177
171, 143, 173
181, 128, 180
216, 138, 181
188, 0, 173
169, 139, 145
171, 142, 236
182, 132, 161
174, 131, 183
179, 142, 188
193, 121, 172
175, 214, 187
188, 107, 139
21, 119, 173
179, 143, 181
174, 118, 161
175, 214, 183
173, 142, 145
189, 214, 177
176, 214, 189
170, 122, 186
189, 206, 180
70, 216, 181
191, 118, 168
223, 126, 177
53, 73, 188
171, 133, 186
169, 133, 165
195, 216, 173
171, 130, 173
195, 107, 181
175, 121, 180
21, 130, 170
163, 143, 173
171, 106, 194
188, 130, 170
173, 139, 181
179, 133, 173
159, 132, 189
53, 8, 163
0, 214, 160
195, 8, 169
189, 206, 172
162, 142, 170
213, 131, 244
183, 107, 170
194, 142, 165
189, 109, 161
178, 129, 237
169, 142, 169
15, 0, 186
16, 142, 171
220, 144, 173
195, 0, 145
78, 206, 155
14, 132, 189
178, 127, 172
198, 130, 194
161, 106, 236
170, 147, 188
186, 0, 186
162, 139, 175
189, 128, 189
149, 233, 161
191, 71, 161
171, 140, 236
175, 116, 189
195, 133, 170
181, 108, 177
183, 143, 173
194, 130, 188
172, 215, 161
52, 118, 172
165, 136, 186
163, 107, 173
174, 132, 180
171, 139, 181
179, 130, 188
193, 121, 168
191, 214, 183
176, 206, 180
186, 122, 170
21, 151, 170
178, 126, 177
198, 133, 188
175, 97, 189
171, 144, 170
205, 133, 181
163, 130, 145
188, 119, 236
182, 132, 189
179, 125, 170
188, 130, 173
173, 142, 186
175, 247, 42
67, 187, 172
49, 107, 188
229, 48, 76
168, 186, 81
171, 162, 54
167, 55, 223
169, 186, 87
83, 56, 150
119, 187, 85
90, 201, 167
111, 196, 169
7, 181, 167
61, 113, 180
44, 112, 176
21, 94, 163
198, 122, 176
188, 0, 181
239, 39, 222
6, 166, 61
133, 11, 180
161, 164, 149
137, 174, 172
171, 79, 123
145, 172, 172
145, 11, 221
166, 34, 0
167, 8, 211
171, 41, 211
143, 96, 109
22, 109, 162
99, 22, 80
57, 130, 11
94, 156, 124
48, 206, 56
7, 1, 170
55, 39, 168
219, 154, 80
245, 157, 3
244, 101, 123
25, 102, 123
176, 77, 228
151, 155, 180
173, 94, 13
215, 104, 127
198, 157, 4
168, 101, 123
149, 39, 229
179, 94, 123
36, 103, 28
166, 39, 172
171, 100, 152
186, 95, 13
171, 94, 173
53, 37, 171
44, 73, 171
220, 125, 190
13, 218, 161
16, 0, 188
171, 144, 169
185, 128, 189
178, 132, 172
55, 131, 177
171, 107, 181
186, 139, 145
165, 143, 173
48, 97, 183
161, 133, 145
26, 114, 181
190, 129, 172
161, 138, 186
165, 147, 188
178, 116, 172
181, 132, 160
176, 126, 196
195, 130, 169
184, 118, 187
