Band0, Band1, Band2
10, 211, 115
10, 84, 163
8, 71, 168
186, 134, 61
60, 80, 172
55, 129, 160
116, 26, 69
7, 27, 151
60, 129, 187
176, 233, 33
190, 71, 189
164, 215, 183
195, 133, 25
189, 118, 172
89, 30, 64
111, 112, 171
57, 142, 170
165, 130, 163
188, 120, 145
183, 101, 9
162, 133, 169
184, 132, 141
220, 133, 236
110, 130, 171
179, 107, 188
53, 130, 165
195, 0, 163
188, 94, 38
19, 94, 31
52, 214, 29
118, 98, 32
16, 106, 6
161, 98, 30
186, 94, 4
13, 97, 60
163, 157, 31
41, 205, 229
14, 215, 58
42, 124, 234
109, 207, 4
97, 120, 231
7, 55, 169
44, 114, 170
192, 74, 40
103, 84, 151
104, 209, 37
108, 22, 58
109, 19, 44
9, 110, 53
96, 64, 61
4, 210, 70
96, 184, 87
110, 176, 87
104, 180, 69
104, 109, 69
93, 125, 210
93, 207, 71
96, 207, 55
7, 19, 211
10, 120, 87
7, 114, 1
43, 113, 166
54, 94, 243
165, 130, 173
62, 130, 178
179, 133, 165
163, 219, 175
186, 106, 173
161, 142, 1
190, 118, 179
162, 142, 165
70, 94, 176
163, 106, 178
162, 144, 173
175, 132, 174
54, 107, 173
162, 157, 140
182, 121, 46
212, 215, 177
188, 119, 11
162, 106, 165
104, 168, 109
110, 27, 127
58, 166, 151
59, 34, 219
41, 29, 147
59, 167, 162
107, 28, 150
112, 30, 164
7, 184, 167
60, 171, 219
10, 81, 170
61, 71, 160
192, 97, 180
65, 128, 177
183, 125, 171
182, 108, 40
174, 129, 164
196, 97, 193
18, 143, 173
195, 106, 171
175, 97, 160
182, 132, 141
186, 142, 1
49, 106, 178
168, 94, 173
53, 144, 156
7, 166, 231
39, 86, 54
41, 174, 58
18, 86, 47
10, 84, 163
15, 79, 211
57, 142, 188
183, 142, 171
10, 92, 207
6, 81, 212
61, 126, 208
6, 79, 25
109, 2, 156
96, 188, 167
97, 28, 156
5, 21, 219
10, 20, 1
7, 8, 167
221, 54, 228
192, 172, 148
44, 12, 13
5, 203, 168
109, 175, 169
65, 172, 168
110, 8, 149
189, 183, 53
192, 208, 183
164, 163, 147
15, 169, 108
62, 41, 231
189, 34, 147
53, 44, 49
163, 92, 38
42, 29, 46
182, 77, 80
3, 17, 172
44, 138, 1
59, 129, 229
180, 106, 181
198, 142, 163
52, 215, 161
39, 211, 61
192, 121, 37
5, 29, 148
111, 181, 127
7, 92, 1
9, 180, 172
8, 110, 29
192, 118, 27
107, 106, 231
112, 11, 237
108, 11, 46
7, 120, 175
191, 78, 174
187, 118, 230
191, 206, 53
53, 138, 138
195, 0, 163
182, 129, 160
117, 132, 179
183, 73, 159
162, 125, 173
33, 130, 175
183, 133, 170
161, 107, 2
188, 73, 170
69, 23, 40
10, 61, 178
109, 61, 6
10, 60, 12
8, 113, 131
7, 114, 18
8, 113, 237
7, 122, 12
7, 235, 10
44, 239, 6
102, 25, 44
109, 19, 123
66, 9, 169
7, 133, 1
62, 193, 123
4, 50, 162
