Band0, Band1, Band2
176, 131, 5
171, 98, 11
173, 107, 178
117, 132, 8
179, 138, 211
213, 97, 105
141, 233, 172
180, 130, 243
162, 133, 211
174, 108, 155
173, 133, 176
195, 107, 159
214, 126, 180
143, 108, 180
182, 132, 155
165, 130, 211
122, 131, 177
97, 2, 223
75, 29, 219
5, 180, 168
110, 133, 178
192, 132, 5
176, 97, 0
179, 130, 191
170, 133, 3
179, 133, 167
218, 73, 15
200, 143, 175
179, 157, 132
172, 118, 177
171, 143, 175
161, 119, 2
175, 121, 199
171, 151, 236
36, 214, 174
150, 106, 236
195, 143, 188
38, 214, 161
175, 214, 183
136, 122, 173
53, 107, 186
193, 74, 172
14, 72, 187
220, 147, 236
190, 71, 161
117, 215, 180
178, 132, 161
194, 216, 173
175, 131, 183
163, 94, 165
178, 124, 180
21, 130, 188
163, 143, 169
178, 108, 195
181, 128, 185
173, 139, 173
171, 142, 188
181, 132, 189
195, 133, 173
195, 133, 173
193, 131, 189
175, 131, 177
181, 132, 161
195, 142, 156
141, 132, 209
173, 94, 31
171, 98, 171
166, 124, 8
193, 214, 0
172, 71, 179
178, 132, 5
170, 130, 25
168, 98, 178
10, 207, 87
89, 210, 64
95, 19, 14
22, 110, 89
104, 96, 85
104, 36, 69
96, 46, 87
49, 112, 236
183, 139, 138
165, 100, 3
177, 126, 155
101, 27, 76
104, 80, 111
87, 87, 214
96, 207, 204
67, 97, 189
57, 106, 188
180, 143, 173
174, 132, 189
165, 140, 170
181, 108, 189
174, 129, 180
171, 139, 181
220, 216, 188
159, 121, 168
87, 39, 147
22, 96, 109
84, 93, 47
40, 36, 111
4, 87, 179
183, 151, 16
176, 124, 229
176, 97, 147
130, 222, 5
183, 133, 176
170, 137, 13
36, 224, 27
52, 141, 29
120, 136, 14
195, 140, 191
70, 138, 50
216, 211, 7
26, 232, 243
162, 8, 231
182, 141, 189
173, 73, 31
39, 84, 50
132, 113, 234
19, 20, 44
94, 155, 59
7, 27, 167
129, 234, 63
87, 49, 62
0, 191, 107
120, 45, 65
120, 134, 54
114, 85, 61
90, 51, 212
44, 120, 133
43, 124, 8
89, 50, 217
94, 121, 69
66, 112, 236
183, 122, 175
176, 214, 154
175, 97, 174
175, 215, 208
146, 114, 15
108, 54, 111
113, 42, 81
118, 82, 151
19, 42, 54
18, 46, 123
64, 102, 127
183, 0, 73
179, 137, 233
190, 141, 230
110, 134, 79
15, 85, 18
195, 151, 165
21, 133, 25
186, 130, 176
53, 106, 176
95, 28, 127
80, 187, 208
97, 192, 139
101, 86, 171
96, 178, 152
94, 182, 221
168, 169, 54
166, 54, 91
167, 51, 223
161, 42, 108
167, 165, 108
118, 27, 54
7, 161, 176
94, 39, 70
81, 86, 151
4, 26, 27
44, 98, 14
183, 142, 4
195, 142, 175
101, 86, 65
14, 18, 218
66, 130, 186
180, 133, 175
120, 28, 81
113, 185, 151
15, 207, 4
192, 74, 172
15, 107, 176
179, 130, 14
195, 107, 171
181, 97, 206
97, 120, 48
41, 113, 53
192, 110, 185
191, 132, 174
179, 122, 236
218, 98, 13
173, 98, 175
171, 139, 175
44, 0, 167
195, 142, 36
214, 154, 174
224, 139, 13
169, 106, 156
26, 151, 132
118, 106, 13
190, 118, 189
21, 119, 44
178, 215, 155
192, 128, 172
164, 109, 105
15, 106, 163
72, 130, 176
64, 107, 169
15, 133, 170
48, 96, 168
180, 123, 11
23, 128, 160
143, 109, 153
205, 119, 175
137, 74, 105
179, 106, 175
188, 133, 171
174, 97, 177
188, 106, 175
189, 121, 200
182, 99, 193
186, 133, 163
181, 131, 172
181, 72, 105
195, 142, 236
186, 130, 171
181, 205, 166
13, 74, 105
189, 121, 172
162, 94, 181
150, 157, 231
225, 142, 132
205, 216, 25
179, 112, 14
173, 130, 236
149, 214, 26
171, 107, 175
163, 201, 127
165, 165, 4
96, 90, 9
44, 9, 132
95, 3, 151
59, 174, 0
104, 172, 208
94, 96, 59
96, 146, 34
4, 21, 147
196, 50, 222
191, 205, 131
182, 97, 147
220, 130, 138
138, 126, 40
87, 59, 124
120, 53, 99
121, 168, 124
39, 55, 25
7, 12, 211
192, 71, 168
180, 38, 128
60, 50, 172
116, 168, 157
7, 192, 227
96, 192, 163
132, 50, 97
143, 34, 125
166, 52, 124
139, 33, 82
104, 34, 148
59, 50, 53
113, 90, 65
7, 12, 167
6, 88, 25
28, 222, 232
88, 95, 52
144, 89, 80
164, 34, 111
145, 167, 111
118, 51, 94
84, 44, 123
7, 82, 169
191, 118, 147
181, 210, 200
179, 107, 236
151, 215, 5
10, 20, 65
97, 86, 204
66, 73, 170
57, 130, 159
118, 125, 51
218, 216, 3
95, 86, 79
4, 36, 107
81, 95, 65
114, 119, 49
20, 209, 60
95, 119, 54
93, 44, 223
43, 171, 162
15, 165, 79
87, 35, 92
87, 208, 70
84, 106, 52
83, 90, 65
95, 43, 87
4, 50, 97
109, 51, 151
160, 108, 59
104, 18, 109
9, 26, 168
96, 3, 167
97, 86, 167
96, 231, 61
81, 207, 50
96, 125, 49
97, 91, 151
43, 129, 172
183, 133, 13
228, 98, 6
178, 214, 26
86, 210, 228
97, 60, 34
93, 2, 167
111, 195, 151
104, 66, 63
4, 197, 168
6, 12, 167
132, 39, 67
118, 166, 49
118, 57, 99
19, 42, 121
44, 114, 171
43, 118, 228
36, 103, 166
102, 95, 51
97, 90, 163
192, 97, 160
221, 132, 45
61, 96, 157
180, 33, 123
184, 52, 97
223, 49, 97
183, 43, 121
194, 98, 52
39, 157, 71
95, 94, 223
7, 175, 170
95, 92, 163
106, 89, 228
109, 81, 159
84, 92, 108
118, 20, 81
22, 118, 64
113, 20, 50
93, 136, 47
97, 19, 47
192, 71, 177
196, 214, 174
173, 142, 175
144, 129, 26
163, 107, 49
99, 145, 5
10, 25, 36
96, 186, 167
4, 171, 162
108, 26, 219
97, 166, 152
96, 37, 54
118, 106, 126
194, 46, 126
163, 51, 99
194, 43, 82
40, 34, 125
169, 33, 79
39, 112, 82
104, 18, 64
95, 119, 233
87, 110, 109
8, 30, 168
85, 76, 227
182, 50, 112
204, 52, 125
163, 55, 127
122, 52, 107
182, 50, 92
119, 182, 84
112, 171, 141
96, 79, 117
5, 209, 70
5, 118, 131
97, 119, 7
44, 231, 38
164, 121, 229
38, 18, 234
118, 90, 65
132, 205, 114
22, 89, 111
5, 89, 219
66, 81, 173
40, 132, 168
88, 37, 71
112, 80, 142
180, 140, 14
207, 73, 52
164, 97, 104
144, 34, 64
44, 55, 108
215, 43, 122
195, 46, 121
193, 99, 125
18, 161, 65
10, 166, 169
4, 5, 168
8, 74, 155
180, 157, 14
215, 0, 243
173, 139, 227
101, 19, 79
96, 84, 151
114, 84, 123
94, 174, 180
96, 111, 49
66, 88, 173
180, 151, 14
215, 125, 13
141, 118, 155
171, 216, 13
212, 72, 206
223, 214, 179
11, 31, 222
95, 94, 76
105, 72, 221
55, 210, 238
192, 118, 5
176, 217, 208
152, 138, 13
89, 89, 109
22, 5, 111
163, 175, 127
21, 82, 122
163, 82, 87
120, 28, 99
39, 88, 52
183, 20, 30
40, 206, 219
220, 216, 6
216, 130, 11
194, 107, 13
173, 138, 138
11, 63, 56
97, 16, 1
22, 26, 162
87, 89, 232
0, 50, 124
183, 162, 126
19, 166, 126
101, 3, 2
96, 83, 132
80, 26, 162
218, 158, 133
172, 121, 26
176, 155, 200
216, 73, 16
11, 208, 109
96, 20, 51
192, 210, 193
183, 130, 44
171, 130, 175
135, 99, 174
100, 110, 59
10, 1, 167
6, 0, 173
198, 151, 30
165, 107, 6
96, 28, 108
114, 2, 99
40, 35, 148
19, 41, 79
39, 2, 151
114, 42, 151
4, 30, 168
192, 215, 200
165, 122, 35
173, 111, 25
190, 127, 172
23, 116, 160
163, 107, 134
195, 133, 132
174, 108, 148
186, 130, 133
183, 107, 163
193, 132, 172
182, 108, 105
52, 129, 202
162, 98, 181
197, 132, 155
163, 142, 171
186, 106, 236
175, 131, 172
171, 107, 133
149, 214, 200
164, 72, 206
54, 133, 236
162, 107, 173
188, 130, 13
226, 132, 103
170, 216, 25
225, 119, 14
175, 97, 105
153, 131, 147
103, 211, 79
94, 210, 70
94, 96, 119
112, 173, 180
24, 157, 16
195, 94, 243
116, 154, 86
104, 89, 202
93, 184, 81
192, 126, 172
186, 94, 243
115, 36, 83
96, 91, 65
49, 0, 165
196, 74, 27
116, 89, 86
39, 27, 99
118, 27, 51
163, 28, 108
120, 165, 54
39, 92, 108
114, 82, 51
112, 87, 219
24, 157, 133
165, 151, 129
143, 206, 26
198, 130, 175
162, 140, 178
62, 0, 44
165, 130, 236
185, 110, 166
197, 214, 174
54, 130, 236
161, 133, 169
172, 132, 155
189, 129, 105
174, 97, 166
165, 122, 156
185, 97, 155
196, 206, 174
53, 107, 132
186, 119, 139
161, 73, 1
182, 214, 105
195, 107, 171
188, 107, 236
164, 132, 155
184, 74, 179
186, 119, 171
171, 216, 3
195, 73, 176
188, 138, 178
186, 130, 2
161, 112, 165
197, 215, 8
195, 114, 176
161, 216, 171
36, 214, 8
38, 132, 172
161, 106, 175
213, 121, 155
53, 0, 165
182, 214, 105
174, 132, 172
188, 107, 178
164, 132, 104
188, 88, 140
14, 121, 208
195, 142, 175
195, 0, 170
185, 109, 155
137, 214, 104
150, 143, 13
205, 157, 132
215, 0, 13
186, 157, 3
136, 107, 175
185, 128, 179
55, 215, 33
13, 113, 172
195, 142, 178
179, 130, 236
222, 216, 204
214, 124, 5
110, 94, 30
175, 121, 155
189, 128, 160
181, 214, 179
188, 107, 165
165, 73, 129
186, 133, 163
161, 130, 159
188, 106, 171
183, 133, 2
182, 118, 177
76, 130, 176
195, 133, 3
174, 97, 161
195, 133, 4
14, 71, 166
162, 142, 175
185, 72, 161
197, 215, 46
197, 128, 135
161, 94, 156
200, 142, 169
164, 131, 8
185, 72, 168
182, 206, 40
188, 112, 173
182, 228, 39
23, 128, 161
118, 130, 178
183, 142, 11
72, 0, 165
38, 215, 26
195, 0, 173
214, 121, 8
14, 72, 168
192, 228, 26
198, 114, 181
40, 97, 147
53, 138, 188
188, 0, 178
182, 121, 40
54, 130, 1
190, 97, 141
164, 109, 200
188, 106, 171
195, 122, 175
195, 142, 1
181, 97, 154
149, 108, 8
168, 119, 176
48, 132, 168
174, 129, 206
195, 0, 165
162, 138, 14
54, 114, 178
162, 98, 236
183, 142, 156
195, 130, 176
214, 97, 206
218, 142, 175
188, 0, 243
136, 133, 227
182, 97, 180
52, 206, 104
196, 116, 172
21, 138, 170
196, 214, 105
182, 74, 195
183, 139, 140
143, 152, 195
188, 107, 173
174, 132, 180
162, 133, 188
194, 143, 173
164, 71, 27
213, 99, 8
165, 130, 176
190, 129, 189
171, 136, 173
175, 206, 189
169, 130, 186
188, 133, 165
175, 131, 172
182, 121, 161
72, 98, 186
168, 144, 173
15, 73, 145
174, 228, 40
218, 122, 190
171, 216, 173
166, 218, 189
178, 206, 177
186, 98, 173
174, 121, 142
188, 157, 181
182, 132, 189
194, 122, 176
165, 98, 243
214, 72, 209
176, 234, 189
195, 0, 145
161, 157, 173
220, 142, 129
174, 129, 189
70, 138, 178
195, 122, 182
189, 206, 189
197, 121, 180
173, 130, 194
162, 142, 173
197, 129, 179
189, 214, 180
176, 118, 26
70, 216, 188
175, 121, 172
186, 130, 188
188, 107, 170
163, 143, 173
136, 73, 50
183, 111, 173
16, 133, 170
179, 216, 188
174, 128, 161
169, 142, 173
188, 130, 173
171, 147, 181
183, 0, 194
194, 138, 173
188, 119, 170
179, 142, 1
182, 205, 189
200, 143, 165
220, 216, 173
195, 107, 145
197, 97, 206
205, 130, 175
173, 133, 138
163, 216, 173
215, 138, 188
181, 129, 168
21, 106, 173
184, 121, 187
165, 143, 173
198, 114, 165
169, 157, 181
188, 119, 173
214, 99, 154
214, 97, 29
183, 119, 190
174, 214, 177
178, 121, 189
186, 73, 173
189, 206, 179
173, 133, 145
182, 206, 172
178, 126, 177
188, 73, 145
190, 214, 172
168, 106, 6
117, 129, 105
205, 94, 132
171, 122, 178
166, 109, 172
196, 131, 105
165, 94, 3
170, 125, 156
173, 143, 190
186, 107, 173
21, 216, 133
195, 133, 173
214, 214, 189
188, 107, 236
161, 130, 165
168, 143, 194
197, 132, 172
118, 216, 186
174, 132, 161
198, 139, 173
161, 130, 173
186, 107, 186
171, 216, 129
13, 118, 172
179, 157, 173
186, 142, 145
175, 132, 179
195, 142, 173
196, 58, 125
177, 34, 97
161, 165, 76
120, 19, 71
95, 84, 210
104, 23, 59
118, 20, 54
172, 34, 110
164, 29, 222
132, 54, 125
21, 162, 95
97, 27, 156
49, 216, 151
188, 112, 178
165, 142, 11
88, 169, 126
104, 30, 221
10, 28, 169
49, 139, 173
192, 118, 206
180, 94, 156
134, 216, 12
105, 30, 147
85, 185, 108
20, 30, 162
87, 191, 162
95, 195, 150
114, 185, 167
104, 167, 162
112, 113, 162
108, 171, 53
109, 28, 211
112, 163, 219
132, 167, 59
163, 90, 82
88, 64, 210
10, 83, 12
44, 82, 152
180, 153, 175
201, 90, 82
11, 154, 74
81, 44, 95
95, 161, 73
20, 80, 114
95, 195, 87
114, 185, 167
95, 176, 167
95, 193, 178
61, 206, 172
55, 121, 29
165, 98, 13
150, 133, 236
168, 107, 3
198, 216, 132
224, 133, 129
10, 93, 65
4, 34, 161
114, 3, 108
19, 15, 1
104, 209, 59
96, 60, 61
94, 65, 208
192, 171, 161
180, 157, 138
214, 72, 8
202, 230, 37
173, 101, 65
94, 30, 125
20, 197, 148
105, 54, 221
60, 78, 155
163, 125, 132
122, 39, 109
87, 18, 110
19, 61, 32
113, 119, 38
6, 61, 55
190, 132, 8
183, 88, 79
118, 92, 82
177, 34, 98
137, 34, 157
167, 37, 116
160, 52, 86
44, 139, 132
199, 103, 238
90, 107, 171
147, 134, 35
108, 89, 109
4, 217, 153
198, 139, 3
168, 106, 175
197, 214, 40
84, 90, 51
95, 165, 126
164, 78, 86
22, 72, 80
164, 89, 109
163, 41, 127
105, 34, 124
111, 112, 207
26, 216, 245
218, 142, 159
171, 114, 14
204, 109, 64
175, 131, 8
169, 134, 175
88, 92, 108
118, 181, 48
87, 34, 125
19, 38, 76
143, 89, 124
164, 182, 125
143, 34, 226
161, 81, 65
87, 209, 60
10, 62, 7
5, 180, 168
6, 165, 178
220, 219, 14
151, 154, 162
214, 132, 206
195, 106, 175
102, 111, 108
118, 166, 108
120, 53, 127
118, 186, 121
19, 56, 204
108, 198, 168
95, 178, 163
93, 196, 167
43, 174, 147
105, 26, 164
80, 172, 221
94, 34, 74
95, 51, 223
8, 197, 166
4, 26, 168
7, 186, 167
19, 95, 71
104, 22, 80
87, 18, 107
39, 104, 65
87, 99, 70
112, 180, 166
86, 167, 219
91, 82, 139
151, 145, 8
51, 100, 227
89, 180, 74
95, 165, 73
114, 28, 73
105, 26, 222
104, 29, 85
96, 82, 117
95, 27, 152
105, 154, 75
43, 21, 180
55, 97, 104
165, 151, 4
172, 132, 209
151, 109, 238
205, 73, 13
168, 133, 132
173, 106, 25
173, 157, 133
171, 106, 175
170, 143, 138
137, 228, 206
201, 98, 175
171, 119, 243
123, 99, 228
173, 130, 175
166, 214, 105
205, 142, 25
137, 214, 177
197, 214, 206
143, 108, 0
131, 114, 14
198, 136, 44
5, 110, 80
116, 80, 124
104, 59, 172
97, 178, 139
105, 26, 168
105, 171, 222
101, 55, 2
111, 245, 34
109, 62, 17
108, 127, 42
96, 144, 17
87, 126, 45
22, 113, 234
129, 206, 64
21, 19, 49
20, 96, 58
66, 164, 151
6, 88, 152
193, 80, 230
84, 102, 76
105, 96, 75
43, 80, 180
44, 157, 170
238, 38, 82
207, 136, 32
36, 222, 200
199, 217, 5
168, 112, 176
115, 96, 53
87, 87, 109
19, 82, 123
95, 83, 48
96, 90, 152
49, 130, 1
180, 138, 14
146, 98, 175
175, 118, 105
222, 138, 175
169, 0, 1
