Band0, Band1, Band2
196, 131, 195
186, 119, 173
195, 139, 173
141, 132, 137
175, 215, 183
197, 129, 179
188, 142, 173
165, 133, 170
44, 73, 173
171, 139, 181
186, 130, 170
189, 132, 161
176, 126, 180
189, 205, 189
195, 98, 18
21, 107, 170
171, 216, 188
162, 0, 188
194, 143, 173
14, 132, 189
178, 126, 172
196, 128, 193
169, 0, 163
195, 0, 151
182, 126, 183
188, 112, 145
200, 143, 165
178, 215, 172
179, 106, 145
159, 215, 172
173, 143, 188
179, 142, 173
21, 130, 173
215, 138, 188
181, 129, 168
13, 118, 183
188, 142, 173
164, 126, 172
198, 114, 134
169, 98, 181
188, 119, 173
19, 130, 170
220, 147, 181
183, 112, 188
186, 138, 171
191, 129, 184
186, 0, 170
12, 82, 213
60, 96, 85
6, 20, 210
6, 19, 204
112, 87, 64
110, 84, 47
59, 26, 147
59, 31, 168
58, 162, 163
58, 162, 2
9, 89, 125
60, 18, 162
9, 23, 208
7, 115, 2
60, 22, 209
67, 74, 189
49, 92, 145
109, 146, 34
64, 115, 205
66, 138, 171
49, 114, 190
183, 120, 186
185, 132, 179
168, 216, 170
195, 133, 173
195, 142, 181
169, 130, 173
186, 107, 186
175, 131, 177
16, 107, 169
176, 215, 183
212, 121, 161
195, 107, 236
182, 215, 189
173, 130, 173
162, 143, 173
175, 132, 187
188, 157, 173
197, 97, 195
166, 124, 168
179, 142, 173
197, 132, 177
197, 97, 183
163, 133, 170
188, 133, 170
176, 215, 161
197, 129, 187
174, 108, 183
163, 142, 181
186, 130, 186
195, 125, 171
179, 73, 182
169, 139, 145
163, 216, 165
202, 118, 180
171, 140, 173
195, 130, 173
165, 125, 186
172, 131, 161
189, 214, 189
168, 133, 188
186, 133, 236
182, 72, 189
71, 121, 161
179, 144, 173
175, 108, 161
44, 115, 251
58, 159, 167
164, 208, 172
198, 130, 173
59, 113, 196
151, 228, 172
162, 122, 176
162, 130, 186
67, 80, 184
176, 218, 189
67, 80, 168
180, 139, 134
182, 124, 142
149, 74, 161
183, 98, 181
172, 121, 189
44, 95, 152
59, 11, 184
220, 147, 170
194, 119, 188
38, 129, 184
151, 131, 187
188, 157, 170
195, 130, 181
66, 119, 170
180, 143, 181
188, 130, 251
163, 130, 170
217, 215, 183
163, 142, 173
194, 107, 145
178, 215, 177
189, 128, 187
66, 33, 171
165, 142, 188
59, 116, 184
189, 124, 195
190, 132, 142
21, 88, 227
137, 39, 80
53, 165, 51
14, 215, 184
7, 185, 127
2, 89, 168
9, 180, 168
59, 171, 0
58, 166, 127
6, 79, 44
60, 180, 172
7, 81, 170
66, 133, 145
43, 11, 189
221, 141, 172
65, 180, 185
218, 147, 173
21, 106, 188
178, 126, 172
181, 129, 161
161, 216, 173
69, 180, 164
4, 174, 168
8, 80, 187
64, 112, 171
191, 206, 189
7, 79, 167
60, 113, 168
18, 112, 186
215, 231, 181
69, 174, 162
221, 126, 183
163, 106, 170
204, 215, 160
15, 0, 145
220, 140, 2
174, 116, 189
174, 108, 183
117, 121, 161
176, 141, 172
53, 0, 190
165, 211, 2
188, 112, 190
165, 136, 2
198, 130, 145
131, 133, 170
182, 215, 183
171, 0, 188
21, 139, 159
213, 132, 189
214, 215, 177
181, 128, 189
189, 126, 177
220, 130, 173
14, 97, 161
14, 214, 161
186, 142, 186
179, 142, 181
23, 129, 161
174, 214, 183
163, 139, 170
58, 79, 169
41, 71, 180
196, 126, 177
39, 0, 186
168, 143, 170
66, 79, 169
195, 143, 191
171, 139, 169
162, 130, 188
191, 215, 185
51, 88, 169
171, 216, 182
44, 0, 156
198, 142, 186
22, 77, 184
194, 60, 176
27, 77, 75
61, 180, 189
185, 121, 161
220, 140, 236
179, 122, 190
66, 161, 87
76, 106, 145
176, 218, 193
183, 133, 145
185, 244, 43
68, 113, 58
101, 19, 79
8, 21, 53
96, 61, 25
9, 22, 39
7, 115, 12
7, 79, 169
2, 11, 208
185, 22, 109
15, 166, 108
188, 41, 79
15, 166, 79
111, 184, 71
18, 28, 54
111, 28, 150
4, 26, 219
7, 94, 169
58, 95, 210
163, 86, 108
59, 21, 107
15, 85, 38
163, 93, 204
60, 97, 168
112, 177, 142
182, 212, 161
195, 142, 173
212, 129, 177
21, 73, 173
0, 132, 164
220, 148, 173
195, 112, 145
159, 214, 183
178, 131, 177
162, 133, 145
193, 214, 172
189, 131, 187
195, 119, 173
195, 139, 173
214, 132, 193
174, 215, 189
197, 129, 179
188, 130, 173
176, 206, 189
161, 130, 159
174, 121, 189
186, 130, 170
188, 107, 173
164, 126, 172
196, 118, 183
162, 107, 236
14, 132, 185
171, 143, 188
162, 130, 181
169, 142, 173
188, 130, 170
176, 233, 172
196, 72, 193
161, 142, 186
188, 119, 170
182, 215, 40
195, 112, 145
194, 143, 181
178, 215, 172
175, 132, 189
181, 121, 168
173, 142, 188
178, 131, 161
181, 214, 172
215, 138, 191
188, 122, 170
21, 130, 173
13, 132, 187
182, 126, 172
198, 114, 188
169, 157, 181
188, 119, 170
19, 130, 170
221, 233, 172
183, 0, 188
193, 214, 177
178, 121, 189
186, 73, 173
188, 125, 236
173, 133, 145
162, 107, 173
179, 143, 176
188, 130, 190
14, 210, 172
188, 0, 170
194, 122, 181
40, 71, 161
14, 121, 155
189, 71, 189
196, 234, 172
33, 9, 194
166, 228, 180
176, 121, 189
186, 107, 173
21, 216, 133
196, 132, 189
149, 215, 189
191, 132, 155
162, 130, 165
143, 215, 161
196, 121, 183
118, 216, 170
195, 107, 173
195, 142, 173
169, 130, 170
186, 142, 186
171, 142, 181
13, 132, 172
179, 157, 173
195, 122, 145
195, 133, 236
174, 214, 189
178, 214, 183
162, 142, 170
172, 132, 187
192, 214, 183
175, 97, 195
171, 139, 169
196, 121, 183
194, 130, 181
197, 154, 183
163, 119, 170
188, 142, 170
164, 215, 161
197, 118, 180
162, 98, 173
174, 129, 161
181, 132, 187
212, 124, 172
165, 73, 182
169, 139, 145
182, 131, 177
204, 128, 180
162, 140, 173
174, 132, 161
183, 133, 156
136, 143, 145
188, 130, 173
49, 138, 186
182, 129, 177
164, 108, 187
200, 133, 169
171, 144, 173
175, 108, 161
176, 215, 183
191, 97, 161
194, 139, 170
196, 132, 237
40, 118, 161
173, 159, 152
44, 165, 233
38, 72, 206
15, 165, 79
67, 132, 189
183, 125, 170
179, 130, 188
183, 207, 170
216, 216, 181
188, 130, 165
175, 214, 189
189, 132, 183
185, 99, 221
110, 92, 188
41, 113, 161
219, 141, 187
173, 142, 186
181, 214, 189
195, 130, 181
166, 132, 161
198, 139, 236
175, 74, 189
166, 215, 180
213, 214, 189
163, 142, 173
194, 130, 188
215, 139, 173
189, 72, 187
171, 143, 236
181, 132, 161
189, 118, 180
175, 214, 137
163, 0, 188
194, 144, 1
190, 121, 172
162, 107, 145
15, 98, 173
176, 215, 177
38, 71, 161
41, 124, 155
49, 166, 201
60, 11, 168
218, 140, 182
188, 76, 186
196, 215, 40
162, 119, 145
212, 215, 183
176, 121, 172
161, 130, 186
216, 142, 173
21, 106, 188
175, 215, 172
195, 122, 188
174, 214, 168
189, 214, 193
164, 214, 161
186, 142, 156
126, 214, 189
195, 133, 173
186, 133, 173
164, 214, 189
200, 73, 188
176, 228, 177
175, 128, 189
171, 143, 236
181, 132, 168
214, 215, 177
38, 128, 189
178, 141, 237
195, 8, 188
174, 214, 183
122, 121, 161
165, 139, 173
188, 0, 145
182, 210, 40
182, 205, 189
182, 215, 237
216, 130, 145
126, 121, 189
