Band0, Band1, Band2
179, 144, 190
13, 129, 189
190, 72, 172
38, 109, 160
186, 130, 3
190, 118, 177
212, 126, 161
186, 130, 145
165, 122, 188
53, 107, 181
215, 130, 173
183, 133, 169
169, 8, 186
13, 129, 161
195, 144, 173
53, 0, 145
220, 142, 1
54, 122, 188
176, 214, 177
188, 133, 169
179, 130, 190
191, 206, 237
181, 131, 161
222, 143, 181
189, 128, 187
169, 133, 173
198, 130, 145
175, 121, 183
188, 142, 145
151, 132, 189
190, 129, 172
186, 133, 170
53, 142, 13
176, 124, 189
54, 122, 171
162, 130, 188
189, 109, 189
0, 132, 183
176, 145, 161
54, 114, 190
178, 108, 180
173, 133, 169
191, 128, 180
49, 8, 169
161, 91, 175
59, 116, 177
243, 65, 189
54, 73, 169
164, 206, 183
14, 132, 177
198, 122, 186
110, 94, 169
53, 114, 170
185, 110, 189
219, 145, 161
54, 122, 188
58, 88, 211
180, 139, 145
214, 128, 172
188, 142, 186
175, 126, 161
176, 132, 189
185, 132, 177
195, 142, 173
165, 130, 194
33, 133, 173
164, 131, 161
181, 121, 189
198, 157, 188
13, 131, 172
175, 118, 187
162, 130, 165
174, 129, 189
179, 133, 170
194, 130, 173
196, 118, 172
41, 129, 164
176, 131, 189
172, 128, 183
183, 139, 188
58, 0, 236
198, 130, 173
162, 122, 169
195, 130, 251
179, 107, 1
190, 131, 195
169, 133, 169
188, 133, 145
218, 143, 181
189, 121, 189
186, 94, 176
171, 142, 165
189, 97, 189
174, 124, 172
178, 131, 193
171, 94, 190
182, 74, 168
72, 125, 181
164, 132, 189
195, 143, 181
179, 107, 170
213, 132, 160
182, 132, 189
171, 122, 145
186, 142, 170
183, 119, 186
41, 214, 189
178, 117, 177
220, 133, 173
166, 74, 161
48, 65, 189
171, 133, 165
52, 129, 183
195, 130, 145
161, 122, 173
179, 122, 171
195, 98, 190
214, 124, 177
190, 214, 161
165, 125, 186
54, 142, 170
165, 207, 170
13, 218, 193
66, 46, 211
63, 118, 172
42, 71, 166
42, 78, 172
195, 142, 170
48, 129, 172
58, 20, 170
243, 145, 189
195, 130, 173
194, 130, 181
181, 131, 189
178, 215, 193
179, 122, 173
186, 130, 134
222, 139, 181
181, 132, 161
49, 123, 173
58, 112, 1
196, 121, 146
212, 74, 237
179, 142, 165
186, 144, 190
171, 107, 165
53, 106, 140
39, 122, 173
198, 143, 173
185, 77, 166
62, 119, 169
220, 144, 188
183, 107, 173
64, 0, 178
189, 121, 189
64, 88, 14
174, 218, 189
191, 72, 180
223, 126, 189
186, 130, 181
181, 126, 189
176, 131, 161
13, 121, 187
36, 131, 189
162, 107, 165
196, 132, 172
159, 117, 195
163, 138, 173
179, 142, 181
186, 130, 145
179, 133, 173
72, 114, 170
44, 114, 169
223, 214, 155
186, 125, 181
161, 73, 145
179, 144, 181
186, 8, 169
205, 144, 186
183, 0, 173
194, 143, 165
191, 129, 189
15, 20, 171
110, 98, 170
64, 114, 173
195, 0, 169
184, 110, 166
44, 9, 236
17, 98, 133
185, 129, 172
190, 72, 179
15, 157, 169
38, 124, 8
66, 73, 181
191, 74, 155
179, 106, 171
76, 122, 182
55, 132, 177
159, 191, 0
44, 67, 181
85, 122, 9
189, 132, 185
94, 197, 147
104, 187, 85
39, 88, 233
4, 26, 166
8, 5, 168
109, 81, 169
15, 107, 4
97, 25, 210
60, 39, 162
198, 147, 16
34, 233, 5
14, 72, 27
5, 200, 168
96, 195, 150
4, 71, 174
57, 157, 2
183, 114, 171
186, 138, 176
64, 216, 169
11, 22, 53
5, 69, 33
10, 120, 15
7, 60, 227
93, 86, 205
22, 21, 219
20, 36, 217
7, 82, 149
40, 132, 105
22, 174, 168
15, 106, 171
134, 125, 31
118, 104, 159
7, 27, 231
111, 86, 159
95, 107, 49
94, 18, 209
97, 3, 167
10, 82, 169
7, 81, 170
38, 121, 155
21, 213, 14
61, 21, 208
102, 91, 149
10, 81, 170
195, 231, 245
10, 19, 55
97, 207, 210
109, 60, 204
97, 120, 159
97, 19, 149
108, 110, 119
94, 34, 97
112, 34, 97
101, 27, 163
66, 147, 181
55, 118, 146
183, 158, 181
171, 130, 173
13, 129, 166
14, 128, 189
14, 121, 172
15, 184, 11
105, 30, 221
94, 17, 168
86, 197, 162
80, 52, 158
82, 53, 139
86, 35, 97
105, 34, 97
97, 85, 167
67, 131, 195
55, 214, 161
179, 133, 54
7, 8, 170
49, 119, 145
182, 74, 172
175, 210, 177
186, 130, 186
60, 80, 27
58, 8, 171
185, 132, 172
186, 107, 4
77, 114, 175
223, 230, 248
4, 21, 80
96, 184, 151
66, 114, 188
66, 139, 169
48, 128, 195
183, 138, 173
186, 107, 140
164, 131, 237
189, 205, 189
70, 143, 165
178, 131, 161
195, 106, 186
159, 215, 172
173, 143, 188
178, 129, 183
181, 214, 172
151, 215, 187
188, 107, 173
21, 119, 170
189, 214, 177
165, 122, 173
183, 122, 134
122, 155, 177
14, 118, 189
159, 132, 168
220, 144, 181
189, 71, 161
195, 138, 176
151, 121, 189
72, 0, 173
183, 140, 236
214, 118, 189
181, 206, 185
53, 143, 6
189, 132, 189
181, 129, 105
188, 106, 186
194, 142, 165
43, 97, 168
11, 17, 8
4, 18, 147
96, 19, 231
95, 107, 25
104, 96, 217
104, 99, 232
104, 99, 154
19, 42, 121
105, 167, 155
7, 82, 167
163, 153, 13
15, 0, 243
163, 90, 176
62, 136, 138
7, 112, 171
10, 25, 211
4, 87, 162
95, 27, 151
95, 44, 213
93, 43, 121
93, 162, 48
96, 185, 171
7, 107, 178
49, 114, 13
40, 121, 105
72, 73, 170
183, 133, 175
21, 216, 243
179, 216, 178
189, 121, 40
195, 133, 236
182, 131, 153
188, 107, 133
182, 121, 105
195, 142, 236
162, 142, 175
53, 0, 236
195, 122, 171
69, 113, 179
220, 157, 181
189, 97, 196
175, 124, 172
179, 130, 182
166, 214, 189
163, 130, 165
33, 107, 236
175, 215, 189
195, 133, 171
176, 206, 183
122, 131, 161
195, 138, 186
166, 121, 161
197, 132, 177
163, 106, 186
46, 216, 169
178, 124, 177
196, 132, 161
141, 215, 189
49, 107, 188
171, 143, 176
195, 130, 236
169, 142, 145
194, 133, 173
162, 122, 176
181, 214, 33
16, 142, 140
183, 133, 11
186, 122, 156
53, 106, 11
190, 132, 154
188, 107, 3
188, 133, 175
190, 118, 179
189, 132, 180
188, 133, 25
182, 118, 105
181, 108, 0
190, 72, 237
40, 132, 166
162, 98, 207
191, 205, 237
189, 152, 185
161, 38, 236
48, 131, 180
168, 216, 186
36, 215, 161
163, 107, 173
72, 142, 145
151, 121, 177
189, 97, 187
162, 143, 173
174, 214, 137
52, 129, 168
162, 142, 188
188, 106, 140
13, 124, 172
197, 131, 160
175, 132, 189
15, 138, 186
215, 130, 181
183, 106, 170
161, 216, 181
150, 123, 173
53, 94, 186
175, 132, 172
15, 73, 191
198, 147, 1
186, 112, 145
174, 215, 180
176, 121, 189
174, 74, 177
173, 142, 173
181, 108, 161
178, 121, 180
21, 130, 188
181, 215, 172
182, 214, 193
166, 97, 187
197, 121, 180
171, 142, 188
181, 132, 189
197, 210, 172
162, 107, 173
70, 130, 186
179, 143, 181
174, 128, 161
171, 143, 156
38, 118, 189
213, 215, 177
38, 128, 161
26, 140, 236
163, 73, 133
186, 119, 2
83, 142, 188
180, 147, 173
53, 0, 145
166, 18, 172
188, 112, 186
165, 231, 1
36, 128, 189
169, 142, 170
164, 215, 177
212, 128, 161
161, 138, 176
175, 128, 189
149, 215, 177
49, 112, 210
40, 108, 179
195, 92, 170
181, 218, 189
64, 120, 3
54, 104, 167
181, 129, 195
182, 131, 180
186, 98, 1
13, 118, 177
188, 106, 171
64, 106, 243
218, 143, 181
220, 216, 186
117, 121, 142
191, 97, 183
188, 133, 173
171, 122, 165
182, 132, 161
175, 141, 177
213, 118, 187
161, 98, 173
176, 126, 177
178, 131, 183
21, 151, 188
64, 112, 163
183, 130, 169
175, 121, 161
184, 132, 168
173, 139, 182
197, 131, 189
163, 94, 145
179, 147, 181
195, 73, 188
183, 139, 170
110, 112, 171
118, 73, 231
186, 133, 190
175, 129, 177
194, 143, 173
15, 130, 145
