Band0, Band1, Band2
196, 218, 183
118, 142, 173
174, 132, 189
195, 133, 173
165, 138, 173
73, 116, 187
176, 228, 177
162, 130, 145
214, 121, 183
21, 106, 170
214, 215, 177
38, 128, 189
179, 231, 236
175, 116, 189
174, 108, 237
169, 142, 145
164, 215, 172
188, 0, 145
182, 210, 46
162, 20, 190
183, 158, 2
178, 116, 189
126, 121, 187
179, 139, 173
171, 130, 188
40, 214, 177
213, 121, 189
214, 215, 177
161, 130, 145
192, 206, 160
178, 131, 189
188, 73, 182
18, 138, 170
195, 130, 173
175, 121, 172
198, 130, 181
186, 107, 186
22, 215, 168
191, 108, 196
173, 122, 1
197, 214, 177
177, 218, 189
181, 132, 187
13, 118, 172
188, 130, 170
172, 126, 161
176, 97, 161
21, 143, 170
42, 71, 8
7, 213, 7
106, 227, 106
62, 225, 31
50, 221, 58
202, 103, 64
202, 99, 235
170, 159, 233
138, 182, 112
126, 180, 86
200, 79, 81
96, 194, 211
196, 163, 107
164, 89, 86
172, 34, 164
200, 33, 211
21, 8, 167
15, 8, 165
195, 106, 163
188, 0, 181
6, 0, 132
174, 131, 189
220, 147, 236
15, 8, 171
185, 118, 172
53, 112, 176
107, 151, 176
62, 20, 171
218, 219, 173
182, 206, 189
13, 97, 183
171, 144, 170
191, 128, 189
161, 138, 1
178, 131, 189
176, 215, 187
161, 144, 173
175, 109, 177
197, 97, 189
161, 133, 186
14, 132, 164
189, 218, 189
212, 118, 105
159, 74, 189
161, 107, 165
178, 145, 172
197, 118, 189
161, 157, 173
178, 131, 187
162, 133, 145
13, 214, 172
195, 143, 129
182, 205, 189
175, 131, 187
214, 214, 161
162, 142, 173
179, 142, 243
192, 97, 180
176, 208, 189
117, 74, 160
195, 133, 173
13, 74, 183
182, 118, 161
162, 140, 173
179, 119, 188
188, 107, 2
181, 132, 168
64, 114, 176
159, 131, 164
48, 118, 177
185, 97, 172
110, 122, 191
188, 94, 169
39, 0, 1
53, 125, 186
58, 157, 149
179, 112, 186
149, 215, 177
179, 142, 173
179, 133, 186
159, 121, 168
214, 214, 189
176, 131, 161
182, 214, 189
26, 142, 191
181, 129, 142
159, 132, 172
186, 107, 186
163, 144, 169
196, 132, 187
214, 132, 183
161, 133, 173
16, 130, 170
178, 233, 172
196, 72, 189
186, 142, 243
173, 133, 173
195, 73, 182
188, 107, 173
170, 139, 145
165, 107, 173
197, 121, 177
161, 130, 186
44, 125, 171
14, 97, 168
173, 122, 181
38, 72, 161
85, 139, 176
188, 0, 186
196, 234, 172
36, 163, 193
118, 138, 173
173, 143, 188
52, 132, 189
181, 131, 154
189, 108, 189
216, 143, 173
43, 108, 155
175, 129, 161
168, 143, 188
197, 109, 189
118, 216, 170
182, 132, 172
54, 142, 173
168, 142, 173
52, 132, 189
176, 215, 177
16, 130, 169
179, 138, 173
175, 131, 187
186, 142, 182
195, 107, 173
242, 217, 42
55, 145, 195
40, 160, 164
188, 107, 173
213, 132, 195
172, 121, 161
196, 214, 183
169, 216, 170
198, 98, 182
40, 118, 166
181, 121, 180
195, 143, 188
221, 49, 125
57, 44, 151
49, 38, 167
176, 99, 46
23, 103, 105
177, 72, 162
48, 78, 168
15, 98, 176
31, 225, 7
66, 161, 173
192, 97, 172
192, 128, 27
195, 88, 171
52, 160, 208
53, 100, 25
179, 142, 186
163, 107, 140
134, 133, 188
171, 144, 173
195, 98, 188
165, 142, 173
212, 39, 39
186, 143, 145
179, 133, 181
170, 133, 145
164, 215, 177
162, 122, 173
171, 143, 186
218, 144, 186
181, 74, 189
174, 210, 166
183, 114, 188
189, 206, 142
178, 217, 237
189, 128, 161
175, 214, 168
53, 107, 173
164, 206, 168
178, 117, 183
186, 211, 170
171, 216, 188
173, 133, 170
181, 132, 189
186, 98, 181
176, 129, 161
197, 214, 183
175, 74, 183
171, 139, 170
195, 130, 173
186, 139, 173
169, 130, 188
178, 126, 189
188, 0, 186
172, 215, 177
181, 132, 161
183, 48, 171
19, 151, 167
21, 165, 25
15, 8, 171
54, 76, 178
171, 125, 190
60, 80, 168
110, 196, 167
74, 204, 152
193, 59, 222
79, 162, 127
79, 162, 213
124, 183, 221
70, 43, 213
71, 39, 64
86, 217, 62
111, 94, 32
92, 98, 32
112, 72, 168
43, 154, 217
14, 116, 46
194, 107, 159
190, 132, 183
50, 96, 26
53, 114, 170
21, 106, 211
188, 130, 133
72, 142, 173
49, 106, 149
62, 112, 178
181, 215, 183
49, 122, 12
21, 107, 140
53, 119, 165
64, 98, 1
212, 132, 179
173, 139, 181
181, 128, 189
175, 212, 177
175, 116, 189
195, 94, 18
170, 139, 145
162, 133, 236
183, 0, 145
189, 210, 237
165, 119, 173
191, 155, 237
176, 117, 187
170, 125, 170
182, 121, 177
173, 133, 188
22, 214, 172
194, 142, 186
215, 139, 181
181, 128, 189
192, 206, 185
215, 143, 173
186, 73, 182
15, 133, 170
162, 142, 173
195, 143, 1
198, 73, 188
189, 108, 183
83, 133, 140
188, 130, 188
179, 125, 1
186, 130, 170
168, 216, 186
182, 131, 161
72, 107, 173
38, 128, 180
214, 233, 161
180, 130, 194
181, 214, 172
198, 133, 191
181, 97, 172
198, 142, 191
198, 98, 18
182, 99, 183
