Band0, Band1, Band2
192, 129, 189
5, 52, 125
67, 124, 184
55, 118, 161
180, 139, 170
184, 132, 189
214, 121, 177
195, 142, 173
181, 108, 161
66, 81, 13
63, 131, 179
15, 112, 167
177, 218, 184
182, 108, 177
52, 132, 189
161, 142, 170
195, 147, 173
191, 128, 161
185, 155, 177
223, 121, 177
21, 0, 169
176, 141, 195
178, 124, 189
169, 98, 186
44, 133, 176
195, 73, 188
175, 126, 172
186, 130, 178
42, 205, 0
164, 128, 202
2, 35, 113
64, 101, 12
41, 131, 5
107, 37, 117
96, 81, 138
104, 50, 228
16, 43, 116
104, 99, 28
75, 50, 215
16, 73, 138
16, 47, 116
22, 78, 113
80, 182, 28
105, 182, 114
18, 184, 116
191, 118, 244
199, 215, 5
16, 94, 178
182, 72, 5
144, 121, 45
151, 214, 27
183, 98, 14
179, 138, 15
181, 116, 147
52, 71, 153
51, 112, 123
147, 12, 149
188, 48, 121
109, 44, 76
109, 37, 227
195, 104, 32
182, 220, 106
163, 158, 213
107, 38, 156
45, 39, 228
104, 97, 215
0, 160, 28
38, 152, 27
169, 73, 123
55, 99, 244
22, 160, 228
54, 159, 178
182, 108, 58
165, 142, 236
151, 97, 238
220, 138, 175
197, 97, 174
214, 74, 27
175, 126, 189
179, 130, 173
161, 107, 32
198, 130, 175
13, 132, 40
171, 133, 227
181, 99, 155
193, 71, 155
182, 129, 185
195, 142, 175
162, 119, 163
39, 98, 186
54, 112, 213
220, 151, 156
98, 159, 48
75, 39, 125
109, 37, 175
58, 33, 121
198, 88, 44
66, 81, 171
43, 36, 189
36, 121, 183
163, 130, 32
75, 183, 97
87, 182, 179
19, 44, 3
20, 52, 107
160, 50, 27
159, 99, 28
159, 99, 124
111, 94, 41
192, 145, 230
182, 78, 168
173, 94, 175
204, 89, 235
183, 157, 3
112, 11, 189
66, 88, 149
126, 163, 147
14, 99, 27
60, 174, 162
44, 82, 152
72, 101, 14
195, 144, 190
181, 71, 104
180, 142, 134
66, 184, 169
105, 129, 161
48, 72, 105
220, 139, 173
171, 216, 188
169, 142, 173
162, 216, 173
195, 107, 188
195, 216, 236
190, 97, 195
167, 119, 167
54, 142, 173
178, 97, 40
195, 130, 173
161, 133, 170
219, 75, 89
66, 151, 49
55, 97, 26
177, 152, 69
224, 216, 44
179, 151, 233
67, 34, 177
182, 132, 189
42, 11, 160
66, 112, 170
221, 215, 180
117, 121, 172
195, 133, 181
165, 133, 186
170, 216, 165
195, 133, 173
161, 142, 145
195, 119, 173
38, 132, 180
70, 216, 181
44, 114, 171
62, 33, 213
163, 73, 233
181, 108, 199
173, 216, 176
181, 99, 0
197, 97, 237
164, 118, 202
186, 107, 181
167, 73, 211
188, 94, 25
170, 237, 7
2, 160, 214
96, 159, 122
112, 78, 219
55, 205, 8
188, 130, 175
176, 126, 164
188, 9, 178
197, 210, 172
168, 9, 49
92, 79, 126
104, 72, 80
87, 99, 119
96, 112, 123
111, 46, 213
49, 0, 171
183, 130, 13
171, 122, 165
162, 94, 236
71, 156, 80
90, 47, 82
95, 162, 121
77, 8, 123
196, 113, 208
180, 134, 30
218, 88, 175
171, 133, 2
176, 215, 209
174, 109, 46
179, 0, 12
132, 118, 174
53, 67, 138
61, 77, 153
84, 162, 138
93, 12, 224
48, 113, 232
48, 132, 235
188, 12, 79
87, 191, 113
112, 118, 232
180, 138, 10
183, 130, 156
196, 141, 105
176, 124, 199
117, 210, 153
109, 161, 122
109, 159, 30
97, 94, 13
108, 97, 29
93, 100, 213
104, 34, 119
22, 50, 86
104, 167, 119
39, 51, 220
19, 166, 213
93, 93, 79
111, 107, 220
49, 46, 2
165, 107, 44
196, 163, 229
183, 137, 178
183, 0, 178
214, 117, 199
151, 210, 136
94, 163, 125
96, 82, 224
105, 50, 229
40, 182, 214
59, 11, 148
62, 9, 231
116, 191, 119
21, 15, 47
93, 175, 151
39, 185, 227
39, 83, 171
112, 26, 147
191, 128, 46
188, 106, 175
52, 131, 206
114, 12, 123
19, 53, 227
104, 50, 125
22, 116, 85
43, 50, 119
14, 39, 107
70, 159, 227
25, 73, 231
164, 97, 28
186, 107, 175
52, 121, 40
163, 98, 190
169, 119, 171
171, 142, 181
220, 216, 188
161, 142, 186
53, 130, 173
183, 133, 170
169, 122, 188
161, 130, 170
175, 228, 160
198, 122, 186
161, 98, 173
92, 28, 49
110, 158, 30
70, 130, 44
6, 90, 165
220, 142, 173
50, 72, 0
95, 94, 48
111, 88, 32
111, 95, 31
10, 120, 173
67, 128, 168
49, 112, 170
193, 206, 189
177, 218, 195
189, 108, 180
186, 107, 173
174, 129, 187
174, 233, 172
191, 128, 189
184, 108, 177
220, 144, 181
174, 71, 161
61, 89, 229
64, 8, 1
220, 157, 13
195, 0, 13
76, 119, 159
180, 133, 173
53, 33, 13
48, 124, 172
21, 130, 156
53, 0, 132
94, 99, 215
4, 96, 206
6, 101, 6
4, 205, 155
107, 101, 32
61, 11, 168
192, 97, 160
183, 112, 156
52, 132, 177
183, 111, 61
178, 131, 56
44, 8, 175
95, 53, 73
105, 167, 215
105, 29, 221
6, 55, 227
60, 172, 168
58, 8, 121
105, 36, 215
96, 93, 30
85, 101, 81
104, 182, 216
106, 180, 162
57, 133, 204
186, 88, 227
169, 112, 159
91, 176, 79
19, 12, 32
20, 172, 214
105, 173, 85
87, 173, 219
39, 14, 151
18, 184, 151
110, 1, 167
15, 138, 181
74, 90, 25
186, 73, 25
45, 118, 187
162, 119, 1
161, 130, 156
195, 144, 18
179, 106, 18
176, 108, 105
33, 130, 227
172, 121, 172
182, 118, 164
13, 108, 172
188, 142, 25
21, 142, 171
175, 99, 180
195, 114, 178
188, 94, 12
181, 118, 166
184, 215, 183
176, 124, 172
183, 130, 134
122, 214, 161
188, 119, 173
21, 130, 170
220, 144, 181
183, 0, 188
212, 214, 177
151, 121, 189
186, 0, 173
189, 126, 179
214, 132, 189
188, 119, 170
179, 147, 181
64, 165, 227
174, 118, 229
181, 97, 162
58, 100, 227
181, 118, 189
14, 118, 180
188, 107, 173
221, 127, 160
54, 10, 188
143, 210, 180
176, 121, 187
194, 107, 173
21, 216, 170
179, 133, 173
170, 130, 188
188, 107, 236
195, 142, 165
166, 74, 137
198, 133, 173
161, 216, 170
174, 132, 183
178, 215, 161
174, 129, 189
174, 132, 180
169, 142, 165
181, 132, 172
175, 214, 189
195, 142, 170
93, 175, 30
20, 173, 69
22, 187, 232
39, 175, 55
19, 12, 233
104, 172, 214
20, 172, 70
19, 13, 13
19, 192, 223
19, 175, 87
19, 175, 213
93, 176, 204
85, 176, 87
105, 177, 162
109, 16, 9
44, 207, 243
66, 98, 169
183, 98, 186
175, 124, 172
179, 130, 182
69, 78, 147
8, 214, 26
2, 156, 53
109, 0, 122
107, 151, 51
53, 232, 35
66, 114, 190
28, 249, 22
249, 148, 15
192, 126, 105
100, 187, 111
97, 51, 213
42, 129, 153
183, 147, 9
66, 81, 169
43, 80, 189
66, 88, 169
189, 124, 198
2, 113, 234
64, 107, 191
13, 129, 219
48, 128, 164
62, 106, 6
10, 94, 159
2, 154, 199
4, 152, 214
59, 132, 217
7, 106, 3
49, 0, 211
182, 108, 174
182, 132, 177
99, 155, 234
109, 94, 227
94, 34, 119
109, 44, 48
7, 46, 151
7, 98, 1
53, 231, 50
6, 153, 32
96, 76, 79
85, 79, 79
59, 180, 172
64, 81, 121
58, 175, 151
113, 194, 25
19, 192, 223
19, 186, 211
19, 192, 223
81, 186, 116
60, 173, 162
15, 20, 14
163, 0, 54
99, 187, 114
94, 172, 113
108, 183, 162
192, 131, 229
180, 133, 41
170, 133, 21
175, 131, 105
198, 138, 245
216, 130, 149
166, 118, 229
94, 198, 214
40, 191, 0
19, 192, 227
43, 180, 107
22, 191, 219
39, 184, 227
105, 180, 217
15, 88, 51
221, 36, 229
168, 94, 211
54, 125, 30
230, 141, 37
196, 152, 80
162, 130, 35
163, 136, 211
173, 142, 178
162, 216, 1
162, 98, 211
186, 90, 178
178, 217, 174
188, 130, 129
163, 133, 171
174, 118, 183
198, 138, 171
15, 0, 145
178, 141, 237
195, 114, 165
117, 108, 183
193, 131, 161
165, 147, 173
189, 72, 189
162, 207, 2
181, 71, 189
176, 212, 40
198, 114, 145
117, 214, 189
164, 215, 177
194, 0, 188
163, 140, 175
179, 130, 190
150, 139, 181
188, 0, 145
182, 126, 172
178, 128, 189
14, 214, 168
188, 157, 182
189, 129, 168
176, 121, 183
190, 131, 161
175, 108, 183
163, 139, 170
189, 108, 189
172, 121, 172
195, 142, 181
218, 216, 186
159, 131, 142
188, 106, 173
188, 133, 173
175, 121, 161
164, 128, 161
174, 141, 177
15, 165, 227
163, 8, 149
188, 94, 25
189, 80, 155
39, 8, 211
42, 113, 105
40, 118, 166
48, 128, 199
163, 8, 138
185, 89, 199
15, 115, 13
39, 88, 211
53, 0, 138
15, 165, 211
14, 129, 105
192, 128, 209
96, 88, 123
188, 106, 178
42, 71, 103
185, 132, 27
189, 205, 166
15, 165, 151
185, 118, 229
181, 34, 104
15, 73, 48
39, 92, 171
44, 73, 32
181, 78, 174
44, 165, 178
14, 118, 0
40, 34, 179
14, 80, 199
188, 107, 175
77, 161, 138
188, 88, 163
188, 107, 138
15, 90, 149
21, 0, 165
191, 132, 147
21, 161, 163
15, 8, 30
62, 90, 178
40, 71, 147
53, 94, 1
163, 0, 163
42, 113, 27
38, 116, 164
182, 113, 206
110, 46, 163
41, 80, 0
163, 0, 116
48, 72, 53
53, 112, 178
38, 72, 217
192, 71, 105
104, 71, 164
53, 0, 227
188, 88, 163
21, 88, 159
189, 118, 174
48, 72, 147
15, 112, 169
182, 163, 46
14, 71, 29
49, 0, 163
164, 78, 105
44, 112, 171
14, 205, 229
188, 79, 175
21, 33, 227
42, 78, 172
189, 71, 0
15, 112, 149
188, 33, 159
188, 114, 178
53, 112, 13
15, 20, 132
54, 73, 171
43, 116, 155
18, 88, 55
188, 0, 167
181, 11, 200
188, 159, 4
15, 114, 169
105, 191, 232
85, 12, 30
112, 163, 113
42, 121, 238
188, 9, 48
89, 54, 221
86, 35, 221
81, 43, 127
77, 186, 99
41, 187, 162
106, 50, 111
106, 50, 111
7, 184, 170
7, 46, 171
195, 114, 31
114, 192, 95
120, 51, 6
83, 51, 73
104, 52, 222
7, 79, 171
95, 38, 73
93, 33, 233
96, 93, 138
80, 97, 80
19, 46, 81
20, 52, 83
20, 182, 221
106, 197, 221
58, 176, 167
49, 165, 151
114, 192, 81
93, 159, 213
60, 163, 166
7, 8, 167
60, 118, 155
143, 160, 66
97, 42, 117
86, 183, 111
110, 175, 152
15, 139, 31
179, 130, 13
222, 130, 31
48, 34, 27
174, 80, 0
93, 186, 100
18, 55, 73
111, 186, 151
