Band0, Band1, Band2
38, 215, 189
174, 129, 189
186, 143, 1
198, 130, 188
189, 108, 183
160, 121, 168
191, 108, 195
179, 144, 1
186, 130, 165
168, 216, 186
182, 132, 161
194, 107, 173
38, 129, 180
214, 233, 161
176, 97, 161
163, 130, 186
197, 121, 180
195, 106, 181
198, 98, 191
198, 130, 18
188, 151, 173
117, 208, 161
189, 214, 189
195, 122, 170
186, 119, 145
179, 140, 236
172, 74, 189
15, 107, 170
182, 215, 172
175, 74, 193
182, 132, 161
161, 98, 165
13, 132, 168
186, 133, 186
176, 121, 40
195, 130, 145
161, 133, 186
13, 128, 172
176, 233, 177
195, 0, 145
182, 214, 180
13, 132, 183
169, 122, 170
195, 142, 181
172, 218, 189
182, 206, 180
13, 97, 183
171, 144, 170
53, 0, 145
19, 143, 1
179, 144, 173
171, 133, 188
161, 216, 173
196, 132, 177
186, 130, 186
162, 119, 173
188, 112, 140
188, 147, 173
197, 129, 160
162, 73, 188
122, 214, 172
176, 126, 189
175, 132, 187
186, 130, 173
173, 143, 165
165, 133, 145
16, 130, 173
175, 215, 177
195, 107, 145
175, 131, 183
172, 215, 161
21, 130, 173
178, 215, 177
53, 0, 173
171, 125, 188
169, 130, 171
183, 133, 186
193, 74, 172
182, 132, 189
161, 143, 173
220, 133, 188
15, 107, 163
181, 132, 189
173, 143, 129
55, 208, 237
159, 75, 5
38, 210, 189
173, 142, 173
165, 130, 188
49, 133, 35
169, 119, 145
188, 216, 1
188, 107, 186
190, 121, 22
188, 216, 175
77, 85, 14
176, 233, 237
54, 140, 175
179, 107, 236
189, 210, 40
174, 141, 241
197, 121, 155
182, 121, 179
205, 157, 41
182, 233, 105
187, 206, 40
196, 215, 244
189, 118, 177
56, 125, 18
164, 132, 237
197, 228, 40
53, 143, 4
164, 121, 131
51, 139, 41
190, 218, 238
171, 107, 145
196, 109, 172
175, 129, 187
159, 132, 189
15, 133, 169
188, 0, 170
173, 123, 181
183, 0, 145
81, 139, 171
188, 73, 145
175, 127, 237
198, 0, 194
161, 142, 236
141, 215, 189
190, 132, 189
163, 142, 132
186, 0, 173
214, 126, 189
191, 97, 172
172, 121, 177
162, 216, 188
179, 133, 173
161, 98, 170
195, 139, 173
187, 129, 161
136, 142, 173
189, 132, 189
177, 217, 177
188, 107, 173
182, 214, 166
214, 131, 189
175, 132, 193
13, 132, 172
183, 157, 173
164, 18, 189
174, 218, 180
15, 130, 170
214, 132, 183
173, 143, 165
197, 214, 189
169, 142, 186
36, 214, 183
40, 129, 185
174, 121, 180
188, 142, 173
180, 119, 170
186, 157, 181
214, 129, 189
159, 206, 22
195, 142, 169
176, 97, 195
212, 121, 168
162, 142, 173
205, 130, 186
195, 133, 188
189, 214, 183
188, 142, 170
218, 143, 173
38, 128, 189
182, 210, 40
24, 133, 1
163, 130, 140
170, 133, 188
12, 1, 171
57, 98, 188
49, 133, 173
182, 152, 195
171, 125, 170
7, 2, 44
61, 23, 168
60, 180, 166
7, 82, 151
60, 74, 189
57, 133, 170
40, 74, 189
182, 109, 185
165, 142, 165
183, 120, 186
178, 217, 40
184, 128, 161
182, 132, 168
53, 107, 186
38, 206, 168
219, 117, 160
53, 133, 186
166, 214, 187
215, 139, 170
181, 97, 189
161, 133, 181
179, 142, 188
197, 132, 172
197, 97, 237
168, 139, 145
174, 74, 189
188, 139, 173
168, 142, 181
198, 142, 173
188, 0, 186
166, 215, 177
197, 132, 161
186, 107, 236
171, 142, 145
163, 151, 188
213, 126, 172
162, 119, 170
72, 106, 188
14, 97, 189
178, 233, 172
183, 0, 145
194, 142, 236
183, 143, 188
171, 130, 173
179, 125, 170
16, 151, 186
55, 214, 40
161, 119, 145
216, 143, 181
196, 132, 172
161, 142, 186
215, 142, 188
161, 73, 181
188, 140, 165
176, 128, 189
212, 121, 168
188, 119, 170
162, 157, 1
195, 114, 186
162, 216, 173
195, 142, 165
186, 107, 173
164, 109, 177
170, 73, 188
54, 142, 236
177, 121, 189
214, 215, 187
188, 0, 170
179, 140, 181
174, 128, 189
181, 212, 185
178, 116, 189
186, 107, 236
143, 215, 189
188, 107, 243
195, 130, 145
192, 155, 172
165, 119, 173
48, 109, 237
177, 117, 187
169, 133, 170
179, 139, 186
176, 121, 187
159, 97, 189
174, 121, 189
179, 139, 181
166, 74, 189
192, 18, 185
215, 143, 181
190, 97, 187
181, 132, 189
159, 121, 172
186, 143, 236
179, 130, 188
189, 132, 237
124, 132, 168
54, 139, 17
195, 144, 173
195, 0, 165
166, 218, 189
182, 132, 177
169, 107, 188
181, 131, 180
175, 215, 172
188, 139, 14
22, 118, 237
198, 142, 186
182, 132, 172
198, 98, 191
195, 130, 18
189, 131, 237
187, 71, 154
163, 142, 145
195, 133, 41
186, 125, 1
195, 133, 170
7, 2, 121
7, 82, 178
61, 11, 168
64, 82, 171
44, 207, 3
15, 85, 134
163, 90, 3
69, 113, 177
4, 180, 166
107, 82, 151
112, 80, 154
4, 80, 148
7, 82, 236
60, 113, 155
8, 113, 168
65, 97, 193
196, 131, 180
165, 142, 181
141, 218, 189
189, 206, 180
161, 130, 188
175, 121, 180
188, 0, 186
19, 143, 169
162, 144, 181
179, 106, 188
174, 218, 180
190, 206, 172
195, 0, 186
162, 125, 170
181, 113, 141
14, 141, 172
198, 142, 181
162, 73, 188
122, 206, 172
176, 218, 189
54, 138, 15
161, 130, 173
215, 144, 188
171, 142, 170
188, 130, 173
171, 139, 188
190, 132, 189
173, 142, 129
171, 143, 173
181, 128, 180
151, 228, 183
191, 128, 189
175, 228, 187
169, 130, 236
182, 121, 189
174, 74, 180
162, 107, 181
186, 143, 173
178, 214, 137
191, 205, 168
21, 142, 173
215, 143, 181
189, 118, 161
176, 214, 183
170, 142, 145
195, 138, 173
165, 216, 188
169, 122, 186
188, 107, 170
72, 216, 1
38, 118, 168
216, 139, 182
21, 98, 16
171, 133, 186
174, 121, 161
205, 216, 173
179, 142, 173
162, 98, 181
196, 121, 180
22, 129, 141
162, 216, 173
194, 107, 188
14, 131, 172
215, 139, 188
179, 106, 173
159, 121, 189
174, 129, 180
196, 228, 161
169, 130, 186
197, 131, 179
195, 107, 169
213, 74, 244
183, 107, 170
194, 142, 173
189, 109, 161
178, 116, 179
161, 133, 173
191, 128, 161
39, 130, 171
220, 123, 181
195, 0, 145
81, 133, 171
38, 54, 214
67, 127, 249
24, 0, 194
167, 142, 236
168, 143, 145
52, 132, 189
163, 139, 176
186, 8, 173
204, 233, 161
191, 71, 172
173, 139, 181
195, 130, 173
162, 133, 186
21, 98, 181
179, 139, 173
186, 130, 170
141, 215, 161
186, 107, 173
168, 147, 182
188, 106, 173
182, 132, 166
172, 121, 161
179, 216, 182
70, 133, 173
189, 214, 172
176, 206, 180
186, 143, 186
14, 74, 189
214, 206, 177
178, 131, 161
213, 214, 183
169, 142, 186
213, 214, 177
40, 129, 137
186, 122, 236
195, 107, 173
176, 124, 180
188, 98, 181
170, 142, 186
175, 132, 177
174, 121, 161
176, 214, 183
186, 130, 186
171, 143, 173
171, 122, 173
195, 94, 186
53, 142, 181
21, 142, 170
176, 126, 189
188, 73, 170
188, 138, 236
178, 116, 187
14, 214, 161
173, 139, 165
215, 144, 186
174, 214, 189
189, 132, 177
186, 151, 188
171, 125, 173
195, 142, 236
218, 142, 186
54, 140, 17
120, 55, 79
187, 244, 19
60, 174, 153
10, 82, 173
107, 181, 138
64, 92, 178
7, 83, 163
7, 112, 1
7, 90, 178
61, 113, 177
11, 71, 172
109, 1, 170
109, 181, 167
1, 175, 139
107, 1, 163
109, 1, 171
58, 79, 171
77, 82, 178
2, 26, 162
7, 114, 132
57, 98, 236
164, 132, 29
182, 132, 172
72, 143, 186
176, 215, 161
198, 133, 173
14, 128, 187
166, 215, 177
195, 130, 173
186, 107, 170
176, 121, 187
182, 97, 195
213, 121, 172
162, 133, 170
13, 97, 187
13, 132, 189
169, 147, 171
189, 97, 189
173, 133, 236
55, 131, 195
168, 138, 170
186, 133, 170
189, 206, 237
190, 126, 155
161, 107, 145
151, 131, 161
183, 133, 173
188, 143, 9
195, 125, 11
171, 73, 188
38, 214, 160
176, 131, 189
186, 133, 170
188, 119, 170
195, 138, 1
175, 129, 141
183, 216, 173
195, 130, 165
13, 206, 189
181, 108, 180
173, 144, 181
55, 132, 183
168, 133, 170
173, 143, 186
50, 72, 168
179, 140, 18
174, 128, 189
14, 228, 185
218, 130, 173
53, 107, 18
143, 215, 189
189, 205, 179
212, 74, 161
44, 134, 173
164, 205, 180
48, 109, 189
218, 122, 129
182, 121, 161
176, 214, 141
176, 121, 187
70, 98, 173
162, 133, 173
196, 215, 172
166, 128, 189
53, 119, 129
179, 143, 173
197, 97, 187
186, 133, 186
117, 121, 172
186, 142, 181
179, 130, 188
186, 130, 173
83, 119, 169
181, 131, 187
190, 121, 172
195, 0, 188
162, 147, 173
182, 128, 160
172, 214, 189
181, 129, 180
171, 147, 173
198, 94, 194
162, 130, 173
190, 121, 183
162, 107, 167
190, 132, 249
178, 97, 40
190, 74, 184
169, 125, 169
188, 130, 170
214, 121, 183
195, 119, 145
195, 142, 236
164, 152, 161
38, 97, 187
193, 124, 172
179, 216, 129
164, 132, 161
181, 74, 161
45, 132, 180
175, 132, 172
179, 139, 236
175, 118, 189
117, 214, 187
195, 107, 173
164, 145, 187
212, 205, 189
183, 130, 163
45, 97, 193
195, 122, 170
175, 214, 172
143, 218, 189
188, 211, 10
174, 132, 161
195, 142, 170
182, 129, 141
79, 142, 173
162, 144, 181
175, 97, 161
182, 121, 180
195, 133, 170
174, 118, 187
182, 124, 180
195, 119, 186
16, 216, 181
178, 131, 161
175, 132, 189
185, 210, 40
162, 139, 243
186, 119, 11
14, 215, 180
219, 131, 189
175, 131, 189
21, 98, 173
213, 210, 177
186, 130, 145
173, 142, 18
171, 144, 173
21, 73, 173
222, 125, 181
188, 125, 3
183, 125, 178
141, 74, 189
44, 231, 6
195, 142, 1
171, 130, 188
186, 133, 173
179, 216, 188
76, 107, 139
188, 119, 173
176, 215, 160
186, 107, 170
162, 138, 173
214, 131, 187
183, 157, 173
171, 130, 188
172, 131, 189
49, 231, 10
169, 130, 169
191, 71, 168
162, 67, 10
220, 216, 240
13, 214, 164
182, 206, 8
