Band0, Band1, Band2
60, 145, 249
10, 112, 250
6, 142, 233
10, 20, 152
7, 91, 152
9, 214, 28
9, 227, 5
109, 137, 14
7, 79, 138
112, 78, 46
17, 112, 7
18, 79, 32
60, 21, 157
8, 210, 221
60, 206, 28
18, 196, 227
44, 9, 165
19, 13, 13
13, 129, 5
110, 12, 35
59, 18, 46
3, 132, 221
8, 205, 221
7, 125, 139
8, 18, 28
10, 81, 167
109, 14, 169
104, 173, 125
39, 83, 9
0, 113, 46
185, 11, 106
7, 20, 151
8, 108, 147
7, 153, 55
10, 84, 145
10, 82, 169
10, 114, 170
48, 241, 57
30, 250, 19
57, 149, 156
10, 153, 49
109, 216, 13
108, 217, 153
108, 220, 200
97, 111, 14
106, 223, 153
108, 217, 228
111, 158, 156
96, 216, 123
109, 83, 13
4, 23, 217
106, 24, 106
111, 15, 11
108, 17, 105
4, 17, 5
109, 16, 159
4, 17, 187
7, 181, 176
66, 120, 171
59, 11, 174
52, 97, 5
48, 108, 200
41, 74, 238
54, 133, 14
62, 153, 13
188, 130, 133
163, 8, 32
163, 83, 15
66, 114, 159
108, 71, 180
10, 181, 2
109, 134, 10
42, 248, 42
3, 127, 8
185, 108, 196
62, 219, 44
10, 8, 139
59, 206, 24
8, 121, 155
54, 130, 133
2, 103, 157
7, 101, 121
42, 36, 209
109, 73, 117
111, 114, 178
2, 23, 154
41, 116, 154
109, 114, 4
7, 1, 175
9, 11, 0
6, 9, 13
7, 112, 87
59, 172, 218
8, 18, 158
8, 18, 168
58, 81, 207
105, 17, 105
97, 14, 156
8, 167, 168
60, 132, 40
195, 226, 14
42, 180, 80
8, 174, 166
83, 115, 243
106, 24, 238
85, 15, 243
96, 120, 156
4, 113, 27
111, 13, 138
4, 172, 202
9, 23, 238
6, 67, 251
109, 10, 138
8, 18, 221
8, 18, 168
9, 21, 155
109, 136, 14
4, 108, 202
105, 74, 5
110, 79, 32
9, 174, 148
7, 20, 152
107, 184, 151
64, 164, 212
109, 53, 152
5, 30, 162
8, 173, 189
7, 175, 167
10, 90, 163
10, 20, 18
8, 155, 157
10, 9, 181
9, 21, 172
59, 154, 229
42, 212, 113
111, 225, 132
5, 205, 113
7, 33, 213
68, 113, 189
24, 73, 31
62, 122, 25
11, 5, 180
8, 17, 168
10, 84, 169
109, 4, 167
93, 16, 9
86, 24, 106
85, 16, 6
93, 15, 16
106, 24, 8
105, 17, 8
58, 16, 11
109, 16, 133
96, 179, 176
109, 16, 175
64, 115, 251
66, 146, 23
48, 214, 19
12, 82, 151
107, 115, 9
41, 126, 244
68, 129, 238
7, 112, 169
77, 122, 4
5, 116, 113
9, 11, 166
60, 236, 241
10, 79, 171
8, 205, 111
7, 111, 152
9, 65, 106
7, 231, 132
10, 42, 150
8, 22, 168
8, 182, 164
93, 216, 233
105, 74, 229
6, 10, 4
105, 72, 26
93, 185, 123
111, 81, 163
61, 206, 221
8, 118, 166
7, 83, 171
7, 46, 171
7, 81, 169
8, 118, 177
7, 81, 181
10, 79, 139
61, 113, 172
177, 160, 106
10, 81, 167
43, 205, 103
117, 174, 8
21, 61, 207
16, 83, 35
60, 177, 148
8, 11, 161
9, 87, 172
10, 12, 167
10, 111, 152
4, 222, 215
106, 217, 229
4, 152, 229
12, 81, 173
61, 71, 168
