Band0, Band1, Band2
190, 131, 161
168, 216, 186
182, 132, 161
194, 107, 173
38, 131, 180
214, 126, 161
176, 97, 161
6, 82, 171
106, 99, 166
104, 113, 164
62, 119, 163
18, 81, 132
14, 128, 179
159, 72, 147
182, 215, 189
195, 122, 170
193, 205, 161
196, 215, 177
136, 130, 188
15, 107, 170
182, 215, 172
106, 80, 155
0, 113, 154
165, 157, 194
184, 132, 168
162, 142, 173
220, 139, 129
174, 129, 189
161, 107, 170
13, 128, 177
176, 233, 172
195, 0, 145
182, 214, 180
186, 130, 181
175, 131, 180
162, 142, 173
170, 144, 188
182, 206, 189
13, 97, 177
171, 144, 170
53, 0, 186
19, 143, 1
179, 144, 173
171, 133, 188
161, 216, 173
196, 132, 177
186, 130, 186
162, 119, 173
188, 112, 140
188, 147, 173
197, 129, 160
162, 73, 188
200, 133, 173
220, 144, 173
175, 132, 189
186, 130, 170
173, 143, 129
176, 121, 189
16, 98, 173
195, 139, 165
197, 132, 189
175, 121, 177
172, 215, 187
21, 130, 173
178, 215, 177
53, 0, 173
171, 125, 188
175, 74, 172
163, 133, 186
187, 74, 172
182, 132, 189
161, 143, 173
178, 132, 187
188, 107, 163
181, 132, 189
171, 143, 129
195, 130, 165
176, 214, 189
193, 129, 187
179, 138, 173
44, 106, 169
17, 114, 25
181, 113, 189
92, 8, 150
15, 20, 156
106, 71, 174
14, 80, 172
215, 143, 186
161, 133, 170
205, 143, 181
179, 130, 173
162, 130, 173
109, 85, 227
41, 113, 0
18, 8, 176
205, 133, 190
40, 218, 172
220, 133, 188
175, 132, 172
174, 121, 189
21, 130, 178
198, 140, 181
175, 132, 189
186, 216, 243
175, 206, 161
179, 73, 243
186, 133, 173
169, 142, 170
183, 138, 173
175, 129, 177
193, 132, 189
15, 133, 169
188, 0, 170
173, 123, 181
182, 72, 161
75, 215, 155
163, 0, 145
175, 127, 172
23, 128, 193
118, 142, 173
136, 143, 188
53, 107, 186
182, 131, 154
188, 106, 173
149, 126, 189
191, 97, 172
172, 121, 177
162, 216, 188
179, 133, 173
161, 98, 170
195, 139, 173
54, 130, 173
95, 92, 167
105, 187, 234
84, 186, 213
93, 176, 87
160, 171, 229
39, 194, 152
104, 197, 221
39, 193, 152
19, 175, 213
39, 193, 151
104, 191, 221
39, 193, 211
39, 193, 150
39, 193, 150
39, 184, 213
105, 191, 219
104, 191, 217
105, 197, 219
104, 170, 221
39, 175, 211
93, 185, 223
110, 186, 167
105, 167, 113
110, 193, 152
106, 171, 232
105, 191, 221
105, 191, 219
111, 175, 150
18, 175, 14
67, 126, 189
183, 98, 173
195, 143, 170
177, 121, 189
191, 97, 189
