Band0, Band1, Band2
101, 93, 54
12, 81, 190
7, 114, 169
58, 93, 220
8, 26, 168
7, 94, 167
44, 181, 167
66, 81, 170
66, 122, 169
192, 97, 189
163, 142, 170
176, 215, 183
175, 128, 137
181, 228, 105
179, 130, 173
134, 139, 188
183, 0, 145
195, 139, 1
41, 113, 160
162, 216, 186
185, 155, 161
189, 121, 168
171, 142, 181
196, 131, 161
194, 130, 173
164, 228, 141
188, 106, 145
169, 122, 173
176, 215, 160
176, 131, 196
161, 142, 170
53, 130, 173
188, 133, 173
171, 122, 165
162, 130, 188
162, 140, 165
36, 118, 187
161, 98, 173
220, 143, 173
178, 131, 183
40, 99, 195
72, 125, 176
165, 142, 169
189, 121, 161
13, 128, 168
178, 126, 183
198, 142, 173
22, 108, 161
220, 216, 188
195, 73, 188
183, 125, 170
168, 216, 188
189, 132, 180
13, 132, 189
162, 133, 170
194, 143, 173
38, 128, 137
185, 132, 172
221, 126, 177
162, 0, 145
166, 141, 183
178, 206, 189
194, 130, 186
191, 121, 177
162, 142, 181
195, 122, 170
13, 214, 180
218, 144, 173
43, 97, 161
175, 228, 172
218, 122, 188
171, 216, 173
169, 216, 173
175, 206, 187
195, 216, 173
174, 129, 142
181, 215, 177
182, 132, 189
194, 122, 176
14, 97, 189
21, 133, 159
220, 144, 173
190, 118, 189
161, 98, 173
178, 121, 187
175, 132, 187
21, 139, 171
195, 130, 191
189, 206, 172
179, 144, 173
141, 132, 161
175, 215, 183
197, 128, 179
189, 215, 180
171, 133, 145
159, 74, 172
195, 133, 173
212, 129, 187
188, 133, 170
165, 143, 173
189, 118, 183
175, 109, 237
188, 107, 140
171, 216, 188
162, 0, 188
193, 121, 172
188, 130, 186
173, 147, 181
196, 128, 193
174, 214, 180
188, 119, 170
165, 142, 1
188, 112, 145
200, 143, 181
220, 143, 173
195, 106, 145
159, 215, 172
183, 112, 25
173, 143, 186
21, 130, 173
178, 215, 187
195, 133, 170
16, 106, 173
188, 142, 170
165, 144, 173
196, 118, 185
169, 98, 181
13, 118, 189
104, 132, 168
221, 145, 40
189, 71, 189
194, 138, 176
178, 121, 189
212, 72, 183
188, 139, 236
173, 133, 145
195, 119, 173
175, 233, 177
186, 73, 145
38, 210, 172
189, 72, 180
122, 121, 161
15, 0, 170
21, 133, 171
188, 114, 188
221, 234, 172
54, 9, 194
105, 80, 219
243, 233, 196
174, 110, 189
21, 216, 176
195, 133, 173
216, 142, 188
38, 108, 172
174, 131, 185
168, 216, 194
197, 121, 172
166, 215, 189
195, 107, 173
197, 215, 177
169, 130, 173
195, 107, 186
175, 131, 177
16, 107, 169
176, 215, 189
212, 121, 161
195, 107, 236
195, 216, 173
172, 132, 189
164, 131, 180
175, 132, 187
53, 157, 173
197, 74, 195
166, 124, 168
179, 133, 173
197, 97, 161
197, 97, 249
22, 124, 168
188, 142, 186
171, 157, 181
197, 129, 187
174, 108, 183
161, 142, 165
183, 130, 186
194, 125, 173
179, 73, 182
169, 139, 145
163, 216, 165
202, 118, 180
171, 140, 173
195, 130, 173
179, 133, 170
172, 131, 161
188, 138, 173
168, 133, 188
186, 133, 176
183, 106, 186
71, 131, 161
179, 144, 173
175, 108, 161
171, 216, 173
192, 108, 187
169, 139, 170
196, 128, 237
126, 121, 189
214, 121, 172
163, 142, 134
176, 121, 189
176, 121, 180
186, 130, 173
165, 125, 170
53, 130, 170
182, 208, 142
149, 74, 195
183, 98, 165
172, 121, 189
189, 109, 183
165, 133, 173
214, 131, 180
186, 119, 188
176, 217, 161
172, 129, 189
188, 157, 186
197, 97, 183
161, 133, 145
178, 215, 237
171, 130, 173
169, 142, 186
36, 215, 161
181, 132, 189
194, 142, 170
215, 139, 181
188, 0, 186
176, 218, 177
188, 107, 165
13, 129, 180
175, 214, 193
181, 72, 137
16, 123, 1
195, 142, 171
175, 132, 189
14, 108, 180
176, 215, 161
183, 112, 188
174, 215, 177
218, 144, 173
53, 0, 188
169, 138, 173
188, 159, 191
198, 140, 2
195, 112, 145
194, 143, 173
176, 121, 172
186, 130, 170
173, 143, 173
181, 110, 161
171, 143, 173
189, 129, 161
161, 216, 173
189, 109, 193
168, 130, 188
190, 121, 180
118, 142, 173
174, 132, 189
190, 206, 172
165, 142, 173
70, 130, 188
176, 215, 177
174, 128, 161
175, 121, 180
163, 106, 173
213, 126, 177
15, 73, 145
220, 140, 2
174, 116, 161
169, 94, 191
193, 121, 161
164, 233, 172
53, 0, 190
165, 111, 2
189, 113, 189
164, 212, 40
36, 116, 189
169, 133, 170
164, 215, 177
175, 128, 137
21, 138, 236
213, 129, 189
214, 215, 177
181, 128, 189
183, 125, 159
205, 130, 173
38, 97, 161
14, 215, 187
186, 130, 173
171, 142, 181
198, 142, 173
186, 130, 186
21, 138, 170
188, 98, 145
175, 124, 172
195, 142, 236
218, 216, 186
22, 131, 189
53, 106, 173
188, 142, 173
172, 121, 161
182, 132, 161
174, 141, 177
178, 118, 141
161, 98, 181
196, 215, 183
178, 131, 183
181, 99, 183
0, 208, 164
179, 130, 173
189, 131, 161
13, 205, 142
179, 143, 181
178, 131, 189
21, 138, 145
196, 217, 177
162, 73, 181
182, 210, 161
164, 218, 193
52, 118, 180
186, 142, 173
171, 133, 170
174, 131, 161
188, 106, 145
17, 130, 173
221, 126, 40
174, 128, 161
166, 215, 183
179, 107, 173
194, 130, 145
188, 133, 236
171, 143, 173
195, 119, 173
188, 98, 170
177, 126, 177
15, 73, 145
161, 138, 1
151, 131, 189
176, 215, 183
161, 216, 173
179, 133, 188
212, 214, 189
174, 129, 141
13, 214, 160
195, 142, 186
212, 129, 177
21, 73, 173
16, 133, 159
220, 148, 173
195, 112, 145
159, 155, 183
178, 131, 177
162, 133, 145
70, 142, 171
182, 131, 187
190, 205, 189
175, 126, 180
173, 130, 194
174, 214, 172
197, 131, 179
188, 130, 173
176, 206, 189
161, 216, 165
195, 133, 173
212, 129, 177
188, 107, 173
164, 126, 172
196, 118, 183
162, 107, 236
188, 107, 170
171, 216, 188
175, 128, 161
169, 142, 173
13, 132, 189
176, 233, 172
196, 128, 193
161, 142, 186
13, 206, 168
195, 142, 1
183, 112, 145
122, 215, 177
179, 142, 173
178, 132, 189
14, 121, 168
173, 142, 188
171, 142, 173
182, 74, 189
215, 138, 182
181, 129, 142
13, 132, 172
13, 132, 189
182, 126, 172
198, 114, 188
117, 214, 177
186, 107, 173
22, 128, 168
220, 148, 181
183, 112, 145
193, 214, 177
178, 214, 189
186, 73, 173
188, 125, 236
173, 133, 145
182, 206, 172
179, 143, 170
188, 130, 186
14, 206, 172
189, 97, 142
170, 122, 181
15, 0, 169
39, 142, 236
188, 0, 186
179, 146, 1
54, 8, 194
143, 228, 180
173, 143, 188
186, 107, 173
181, 218, 185
182, 108, 189
216, 142, 188
15, 133, 236
174, 129, 185
172, 217, 161
178, 206, 183
161, 216, 170
174, 132, 161
198, 142, 173
169, 130, 173
174, 132, 180
171, 216, 182
13, 118, 172
182, 215, 189
194, 142, 170
195, 133, 129
195, 142, 173
179, 130, 173
162, 142, 170
172, 132, 187
191, 214, 183
212, 97, 195
168, 139, 169
198, 142, 173
195, 130, 188
198, 98, 18
22, 118, 166
188, 133, 186
182, 215, 161
178, 118, 180
162, 157, 173
181, 129, 161
181, 97, 187
212, 126, 172
176, 97, 193
169, 139, 170
182, 74, 187
204, 129, 180
162, 140, 173
195, 130, 173
182, 121, 180
141, 121, 189
38, 214, 189
171, 133, 181
212, 131, 179
182, 108, 161
200, 133, 170
171, 144, 173
175, 108, 161
165, 216, 173
185, 97, 187
194, 139, 188
179, 107, 236
170, 142, 145
171, 139, 173
182, 129, 177
168, 142, 186
176, 126, 180
186, 73, 173
182, 210, 185
182, 129, 187
189, 124, 142
216, 216, 181
188, 130, 165
175, 132, 189
189, 109, 183
164, 206, 168
205, 144, 173
181, 206, 187
175, 217, 187
173, 122, 186
181, 214, 189
195, 98, 181
171, 130, 188
197, 228, 183
171, 73, 173
166, 215, 180
197, 131, 189
162, 133, 173
194, 130, 188
215, 139, 173
48, 71, 187
12, 112, 159
9, 87, 174
41, 31, 168
106, 197, 221
85, 195, 210
93, 28, 150
109, 111, 87
109, 64, 54
97, 19, 87
93, 91, 54
14, 89, 110
16, 93, 54
110, 28, 87
6, 201, 152
7, 142, 169
38, 72, 177
188, 114, 211
174, 132, 189
13, 132, 105
176, 215, 172
162, 130, 186
173, 143, 173
181, 72, 161
162, 140, 236
195, 122, 145
174, 214, 189
189, 132, 177
164, 215, 161
195, 142, 156
126, 214, 189
195, 133, 173
186, 107, 173
165, 138, 173
200, 73, 188
175, 228, 177
175, 128, 189
171, 143, 170
188, 106, 173
214, 215, 177
38, 128, 189
178, 141, 172
195, 8, 188
174, 214, 237
122, 121, 161
165, 139, 173
189, 72, 189
182, 210, 40
162, 119, 173
183, 134, 2
178, 116, 189
126, 121, 187
182, 215, 177
173, 107, 188
39, 216, 236
213, 132, 189
214, 126, 177
163, 73, 145
53, 125, 159
178, 121, 189
181, 99, 177
15, 142, 188
181, 129, 189
179, 143, 1
23, 129, 161
195, 94, 251
19, 139, 140
189, 108, 189
178, 124, 172
186, 130, 176
168, 216, 186
164, 131, 161
53, 106, 173
188, 142, 173
172, 126, 161
176, 97, 161
181, 215, 187
198, 119, 191
161, 98, 181
198, 142, 191
198, 130, 173
163, 151, 245
200, 207, 169
182, 217, 189
195, 130, 170
72, 119, 170
179, 140, 181
173, 130, 188
38, 214, 161
195, 216, 173
182, 74, 193
182, 206, 161
164, 152, 193
186, 107, 173
21, 142, 170
220, 133, 236
72, 142, 145
181, 118, 189
17, 130, 170
221, 233, 172
212, 71, 189
162, 157, 173
182, 132, 183
170, 142, 170
181, 121, 177
171, 143, 173
195, 119, 173
13, 97, 183
176, 126, 161
15, 73, 145
161, 138, 2
215, 144, 188
171, 142, 173
161, 216, 186
179, 133, 181
212, 97, 189
162, 122, 186
16, 107, 165
186, 143, 173
197, 129, 177
161, 73, 173
70, 133, 165
220, 144, 173
175, 118, 189
13, 214, 180
220, 143, 129
164, 129, 189
70, 142, 170
182, 121, 177
195, 107, 173
162, 143, 170
214, 214, 195
181, 131, 172
220, 142, 243
191, 128, 180
171, 211, 186
193, 74, 160
195, 133, 173
186, 130, 173
181, 118, 177
182, 126, 172
179, 107, 188
188, 107, 2
181, 132, 168
171, 143, 182
195, 130, 165
172, 132, 189
13, 121, 180
176, 215, 172
179, 130, 194
161, 142, 173
188, 119, 170
186, 216, 1
183, 107, 145
134, 142, 181
196, 215, 172
171, 107, 186
21, 133, 170
214, 131, 189
173, 142, 181
183, 130, 173
178, 214, 187
21, 122, 170
174, 97, 172
13, 118, 189
163, 147, 173
198, 119, 165
175, 97, 183
174, 121, 189
0, 128, 166
220, 147, 181
182, 118, 189
212, 214, 179
179, 133, 173
195, 73, 182
186, 107, 173
172, 126, 161
179, 107, 173
197, 121, 177
159, 132, 189
191, 210, 172
188, 0, 170
214, 121, 160
38, 71, 189
104, 215, 155
189, 71, 189
195, 146, 236
23, 78, 193
166, 215, 180
173, 143, 188
