Band0, Band1, Band2
183, 125, 190
178, 126, 161
13, 118, 161
215, 130, 170
162, 144, 188
13, 121, 184
181, 97, 189
195, 106, 140
187, 121, 40
178, 74, 189
172, 121, 189
36, 214, 161
195, 130, 173
193, 129, 193
243, 215, 161
53, 119, 186
171, 216, 181
189, 132, 161
188, 122, 145
179, 107, 173
189, 72, 161
13, 121, 155
197, 131, 161
195, 106, 145
53, 130, 173
218, 143, 181
163, 106, 190
195, 142, 165
220, 122, 173
189, 128, 189
171, 138, 171
188, 94, 190
196, 126, 172
162, 106, 145
186, 143, 173
179, 142, 181
169, 122, 170
178, 214, 172
174, 72, 189
171, 143, 181
183, 122, 145
162, 216, 173
188, 119, 182
165, 216, 165
54, 122, 186
172, 128, 189
188, 133, 1
179, 130, 173
195, 107, 145
14, 218, 172
220, 139, 188
162, 114, 188
178, 121, 172
38, 128, 187
213, 214, 172
188, 8, 145
219, 233, 172
186, 9, 186
182, 215, 183
72, 107, 170
165, 147, 173
192, 71, 196
178, 109, 172
15, 112, 170
197, 215, 172
178, 117, 161
169, 133, 186
162, 122, 165
179, 216, 188
159, 132, 189
178, 129, 168
216, 139, 188
38, 74, 189
53, 107, 170
198, 122, 181
181, 131, 189
188, 211, 170
196, 74, 187
174, 126, 189
24, 8, 181
179, 157, 236
118, 139, 145
49, 107, 145
169, 122, 181
36, 97, 177
177, 131, 189
181, 214, 164
186, 73, 173
14, 118, 183
179, 122, 170
196, 132, 193
169, 142, 159
198, 107, 186
181, 74, 195
178, 215, 172
198, 142, 188
183, 159, 191
169, 119, 169
190, 215, 193
196, 116, 189
17, 133, 190
178, 214, 172
215, 122, 188
15, 107, 188
198, 130, 176
183, 144, 194
162, 133, 173
171, 151, 165
195, 40, 71
175, 78, 209
195, 123, 186
195, 216, 169
15, 119, 145
161, 193, 71
172, 180, 83
131, 162, 108
191, 171, 85
41, 26, 85
190, 77, 45
53, 33, 49
59, 205, 69
163, 0, 231
186, 94, 25
53, 94, 108
95, 119, 54
75, 21, 60
108, 110, 56
93, 0, 32
108, 132, 70
106, 132, 57
93, 106, 88
75, 214, 69
93, 130, 61
75, 214, 69
106, 215, 69
81, 107, 88
105, 72, 70
85, 106, 223
60, 174, 217
109, 19, 211
66, 0, 170
65, 129, 161
189, 129, 189
179, 130, 176
186, 122, 188
195, 143, 173
179, 142, 181
186, 142, 190
179, 144, 181
52, 132, 189
180, 139, 186
169, 130, 169
189, 121, 183
13, 132, 180
189, 129, 189
181, 126, 189
179, 107, 129
182, 110, 172
13, 132, 168
171, 143, 182
175, 128, 161
162, 142, 173
13, 132, 187
171, 147, 173
176, 128, 193
13, 214, 180
181, 206, 168
195, 143, 1
183, 106, 145
134, 143, 181
175, 214, 172
179, 133, 186
181, 121, 168
214, 214, 189
176, 131, 161
195, 130, 173
179, 138, 191
162, 122, 170
16, 130, 173
186, 107, 170
163, 144, 169
196, 132, 187
170, 130, 181
161, 133, 186
14, 128, 168
220, 148, 181
195, 88, 145
186, 142, 236
178, 214, 189
212, 128, 183
183, 107, 236
170, 139, 145
165, 107, 173
195, 143, 176
186, 130, 190
15, 125, 211
188, 73, 170
214, 124, 161
21, 8, 169
39, 139, 236
38, 71, 189
197, 234, 172
198, 8, 194
118, 138, 173
173, 143, 188
52, 132, 189
181, 215, 154
195, 130, 173
149, 121, 189
15, 107, 171
175, 132, 187
168, 147, 188
197, 132, 172
166, 214, 187
174, 214, 161
54, 142, 173
168, 142, 173
186, 130, 173
171, 142, 182
186, 130, 169
182, 215, 180
175, 129, 189
212, 132, 177
186, 142, 173
179, 216, 173
165, 133, 170
171, 142, 186
53, 130, 236
194, 130, 188
172, 121, 161
198, 142, 173
169, 130, 188
36, 214, 183
164, 132, 166
188, 133, 170
162, 143, 181
196, 118, 180
175, 214, 183
174, 129, 161
163, 130, 170
186, 125, 173
220, 73, 182
174, 121, 189
162, 216, 188
212, 129, 180
175, 228, 189
182, 128, 161
186, 139, 156
137, 131, 189
15, 130, 173
165, 211, 181
33, 130, 170
163, 106, 170
122, 121, 161
178, 126, 183
162, 98, 145
179, 142, 173
188, 151, 188
175, 210, 177
179, 130, 181
135, 121, 189
164, 215, 177
182, 129, 177
168, 143, 186
176, 121, 180
161, 151, 173
182, 210, 185
183, 114, 188
188, 125, 170
223, 215, 237
191, 128, 161
171, 133, 170
53, 107, 173
164, 206, 168
205, 144, 182
195, 119, 170
166, 217, 187
151, 121, 187
14, 132, 189
54, 122, 188
186, 142, 173
186, 125, 190
186, 114, 169
